freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,13,57,238.138016
2412,-95,44,81,373,0,11,57,-23.781960
2412,-95,43,81,373,255,9,56,238.807785
2412,-95,38,81,373,1,12,56,-26.572067
2412,-95,55,81,373,0,13,57,-15.796051
2412,-95,56,81,373,253,12,57,235.228546
2412,-95,71,81,373,254,13,57,232.894104
2412,-95,55,81,373,2,11,56,-18.728012
2412,-95,53,81,373,254,10,57,232.896210
2412,-95,45,81,373,254,13,56,236.830688
2412,-95,67,81,373,0,13,57,-12.974258
2412,-95,68,81,373,0,10,56,-12.719269
2412,-95,57,81,373,255,13,57,233.708740
2412,-95,52,81,373,254,12,56,233.127502
2412,-95,68,81,373,0,12,57,-11.267075
2412,-95,57,81,373,255,12,57,236.158646
2412,-95,58,81,373,255,13,57,235.525665
2412,-95,52,81,373,0,10,57,-14.831863
2412,-95,42,81,373,255,12,56,234.325104
2412,-95,64,81,373,254,11,56,239.499435
2412,-95,48,81,373,255,9,57,239.263306
2412,-95,58,81,373,255,13,57,243.683273
2412,-95,58,81,373,0,11,57,-19.729431
2412,-95,62,81,373,1,9,56,-12.691238
2412,-95,68,81,373,0,14,57,-14.249619
2412,-95,60,81,373,255,11,57,230.896912
2412,-95,58,81,373,255,10,56,237.631607
2412,-95,51,81,373,0,12,57,-13.310181
2412,-95,54,81,373,1,13,58,-18.149887
2412,-95,42,81,373,255,9,56,235.465302
2412,-95,52,81,373,0,10,56,-9.742111
2412,-95,58,81,373,0,11,56,-12.718994
2412,-95,65,81,373,254,10,56,244.257889
2412,-95,72,81,373,255,11,57,240.846146
2412,-95,66,81,373,255,11,57,242.124573
2412,-95,29,81,373,0,12,55,-9.711433
2412,-95,52,81,373,0,12,58,-20.473526
2412,-95,52,81,373,1,9,56,-13.755356
2412,-95,52,81,373,255,12,57,238.279022
2412,-95,42,81,373,1,12,56,-9.312027
2412,-95,40,81,373,0,10,57,-21.166496
2412,-95,51,81,373,255,9,55,240.780365
2412,-95,49,81,373,255,12,56,240.437286
2412,-95,51,81,373,0,12,58,-16.388016
2412,-95,59,81,373,255,14,57,239.906296
2412,-95,62,81,373,0,13,57,-19.594231
2412,-95,45,81,373,0,9,56,-18.934288
2412,-95,48,81,373,255,12,57,233.271790
2412,-95,49,81,373,255,11,57,235.519775
2412,-95,52,81,373,255,11,56,232.177048
2412,-95,59,81,373,254,12,56,233.640701
2412,-95,55,81,373,0,12,56,-14.777992
2412,-95,69,81,373,255,11,57,238.485641
2412,-95,64,81,373,254,12,56,240.955093
2412,-95,60,81,373,0,11,57,-17.700333
2412,-95,43,81,373,0,9,56,-23.596245
2412,-95,52,81,373,0,11,57,-18.527847
2412,-95,61,81,373,255,11,57,235.849167
2412,-95,41,81,373,255,9,55,234.713776
2412,-95,62,80,373,0,11,55,-12.070953
2412,-95,63,81,373,253,12,57,239.358246
2412,-95,55,81,373,255,12,57,233.507812
2412,-95,59,81,373,255,11,57,231.448242
2412,-95,67,81,373,0,12,57,-23.741371
2412,-95,52,81,373,254,10,57,240.457977
2412,-95,81,81,373,255,12,58,241.258026
2412,-95,41,81,373,0,9,55,-15.090103
2412,-95,57,81,373,254,11,56,239.338745
2412,-95,50,81,373,255,11,57,231.332657
2412,-95,65,81,373,255,11,57,239.988907
2412,-95,65,81,373,255,10,55,241.356247
2412,-95,45,81,373,255,13,57,238.622910
2412,-95,33,81,373,0,10,57,-21.046577
2412,-95,44,81,373,0,13,57,-17.751251
2412,-95,50,81,373,0,10,55,-26.306824
2412,-95,62,81,373,0,11,57,-18.554855
2412,-95,36,81,373,0,14,57,-20.039772
2412,-95,41,81,373,0,13,57,-13.439987
2412,-95,65,81,373,255,11,56,239.128159
2412,-95,44,81,373,254,10,56,235.219391
2412,-95,68,81,373,255,13,57,239.252457
2412,-95,30,81,373,0,11,56,-19.174004
2412,-95,49,81,373,0,12,57,-12.171577
2412,-95,49,81,373,255,12,57,238.612061
2412,-95,61,81,373,0,12,57,-23.989037
2412,-95,31,81,373,255,14,57,240.460022
2412,-95,78,81,373,0,11,57,-14.926735
2412,-95,84,81,373,255,9,56,232.735428
2412,-95,69,81,373,255,13,58,238.507263
2412,-95,46,81,373,255,12,57,221.825638
2412,-95,54,81,373,0,9,55,-15.322601
2412,-95,61,81,373,255,12,56,235.188614
2412,-95,42,81,373,255,12,57,235.068283
2412,-95,38,81,373,254,12,57,243.942688
2412,-95,60,81,373,0,12,57,-16.696396
2412,-95,64,81,373,1,11,57,-13.032684
2412,-95,56,81,373,255,13,57,233.650665
2412,-95,47,81,373,0,13,57,-21.439896
2412,-95,49,81,373,255,11,56,239.121292
2412,-95,65,81,373,255,13,57,235.655014
2412,-95,50,81,373,255,13,56,241.070221
2412,-95,62,81,373,255,11,57,243.592285
2412,-95,49,81,373,255,11,56,242.418427
2412,-95,40,81,373,0,11,56,-16.858330
2412,-95,50,81,373,0,10,56,-19.383194
2412,-95,57,81,373,254,11,57,231.946930
2412,-95,73,81,373,255,10,56,237.967072
2412,-95,63,81,373,0,10,57,-14.007187
2412,-95,48,81,373,255,14,58,244.458420
2412,-95,52,81,373,0,11,56,-21.676865
2412,-95,50,81,373,0,12,57,-23.725021
2412,-95,61,81,373,255,12,57,231.450378
2412,-95,74,81,373,255,13,58,238.915405
2412,-95,53,81,373,255,12,57,239.641525
2412,-95,53,81,373,255,12,55,232.471466
2412,-95,57,81,373,255,13,57,240.984299
2412,-95,44,81,373,255,9,56,235.624817
2412,-95,58,81,373,0,13,57,-21.608063
2412,-95,61,81,373,0,11,57,-19.436920
2412,-95,46,81,373,255,11,57,239.631653
2412,-95,35,81,373,0,15,57,-24.164551
2412,-95,58,81,373,255,12,58,236.259048
2412,-95,52,81,373,255,10,56,240.179306
2412,-95,64,81,373,254,11,55,233.754623
2412,-95,43,81,373,255,10,56,244.150757
2412,-95,66,81,373,255,11,57,221.661499
2412,-95,46,81,373,0,13,56,-19.097702
2412,-95,53,81,373,255,13,57,227.547302
2412,-95,47,81,373,255,11,56,236.544067
2412,-95,58,81,373,0,12,56,-14.816223
2412,-95,44,81,373,1,10,55,-15.168839
2412,-95,62,81,373,0,11,58,-17.437332
2412,-95,65,81,373,255,14,57,239.691528
2412,-95,52,81,373,0,10,56,-13.176453
2412,-95,48,81,373,0,12,57,-12.468163
2412,-95,68,81,373,254,12,57,234.130493
2417,-100,35,81,378,5,13,57,-5.344940
2417,-100,54,81,378,4,13,57,-7.530472
2417,-100,45,81,378,5,12,57,-14.411133
2417,-100,67,81,378,5,11,57,-19.149734
2417,-100,55,81,378,4,14,57,-20.396835
2417,-100,63,81,378,6,13,57,-9.967690
2417,-100,60,81,378,5,13,57,-9.747910
2417,-100,41,81,378,5,12,56,-11.899498
2417,-100,63,81,378,3,13,57,-14.256119
2417,-100,36,81,378,5,14,56,-inf
2417,-100,60,81,378,5,13,57,-11.950523
2417,-100,66,81,378,4,12,57,-14.469894
2417,-100,55,81,378,4,14,57,-13.974213
2417,-100,62,81,378,5,11,55,-26.772476
2417,-100,47,81,378,5,12,57,-6.384636
2417,-100,55,81,378,5,11,56,-17.978821
2417,-100,63,81,378,4,11,56,-13.101639
2417,-100,63,81,378,4,11,56,-19.422028
2417,-100,49,81,378,4,15,57,-9.745651
2417,-100,55,81,378,4,12,57,-8.867744
2417,-100,56,81,378,5,14,57,-16.760910
2417,-100,44,81,378,6,14,57,-27.434082
2417,-100,53,81,378,5,13,57,-11.069519
2417,-100,51,81,378,5,10,56,-11.177277
2417,-100,60,81,378,5,12,57,-10.508018
2417,-100,50,81,378,5,13,57,-12.412392
2417,-100,48,81,378,4,14,56,-19.665268
2417,-100,47,81,378,4,11,56,-10.108292
2417,-100,53,81,378,4,11,57,-13.477570
2417,-100,44,81,378,5,12,56,-13.245163
2417,-100,53,81,378,3,8,56,-11.502975
2417,-100,45,81,378,5,14,56,-12.829498
2417,-100,67,81,378,5,14,58,-12.340317
2417,-100,50,81,378,5,14,57,-19.000580
2417,-100,47,81,378,4,15,57,-10.245590
2417,-100,63,81,378,5,11,58,-9.756882
2417,-100,42,81,378,5,11,56,-12.556625
2417,-100,60,81,378,5,12,57,-6.235229
2417,-100,46,81,378,5,12,57,-28.550690
2417,-100,68,81,378,5,12,56,-inf
2417,-100,43,81,378,5,12,57,-13.469894
2417,-100,49,81,378,4,14,57,-13.089584
2417,-100,49,81,378,4,12,58,-11.183510
2417,-100,36,81,378,5,11,56,-15.984276
2417,-100,48,81,378,4,12,58,-13.598991
2417,-100,39,81,378,5,12,57,-10.851082
2417,-100,55,81,378,4,13,57,-10.787262
2417,-100,58,81,378,4,11,57,-23.828308
2417,-100,44,81,378,4,11,56,-14.004883
2417,-100,56,81,378,5,11,57,-12.002090
2417,-100,42,81,378,4,12,57,-11.559258
2417,-100,46,81,378,4,13,58,-15.024864
2417,-100,67,81,378,5,13,57,-14.385193
2417,-100,48,81,378,5,13,57,-19.849319
2417,-100,31,81,378,4,13,56,-19.173668
2417,-100,53,81,378,4,14,57,-20.643906
2417,-100,44,81,378,5,12,57,-23.120773
2417,-100,43,81,378,3,12,57,-13.977272
2417,-100,52,81,378,5,13,57,-13.397224
2417,-100,56,81,378,4,12,57,-11.619209
2417,-100,45,81,378,4,11,55,-12.955788
2417,-100,30,81,378,4,13,57,-8.764816
2417,-100,52,81,378,5,11,56,-9.642662
2417,-100,52,81,378,6,12,57,-12.593384
2417,-100,47,81,378,5,13,57,-9.623978
2417,-100,50,81,378,3,12,56,-18.112206
2417,-100,63,81,378,5,11,56,-17.544678
2417,-100,43,81,378,5,11,57,-18.562378
2417,-100,51,81,378,3,12,58,-25.203659
2417,-100,31,81,378,5,11,56,-7.232109
2417,-100,54,81,378,6,13,57,-9.564911
2417,-100,67,81,378,4,13,57,-15.536629
2417,-100,58,81,378,4,13,57,-11.427094
2417,-100,47,81,378,4,13,57,-23.652954
2417,-100,38,81,378,6,12,57,-9.785324
2417,-100,42,81,378,6,13,57,-9.705795
2417,-100,48,81,378,5,13,57,-11.336266
2417,-100,38,81,378,5,12,56,-22.065048
2417,-100,28,81,378,5,12,56,-11.347031
2417,-100,42,81,378,3,13,57,-12.519455
2417,-100,37,81,378,6,12,57,-16.106865
2417,-100,75,81,378,4,14,58,-23.934410
2417,-100,67,81,378,5,12,56,-13.792107
2417,-100,40,81,378,6,12,57,-12.606705
2417,-100,43,81,378,4,11,55,-12.726105
2417,-100,61,81,378,6,13,57,-18.147873
2417,-100,52,81,378,6,12,57,-13.452713
2417,-100,40,81,378,5,11,56,-15.559509
2417,-100,51,81,378,4,13,57,-18.096832
2417,-100,34,81,378,5,13,57,-12.094772
2417,-100,57,81,378,5,13,56,-18.212990
2417,-100,47,81,378,4,13,58,-10.563660
2417,-100,50,81,378,4,11,57,-29.201462
2417,-100,66,81,378,3,11,57,-20.781960
2417,-100,60,81,378,6,13,57,-21.763382
2417,-100,63,81,378,5,11,56,-11.274490
2417,-100,47,81,378,5,10,56,-10.317398
2417,-100,69,81,378,5,11,57,-18.934776
2417,-100,45,81,378,5,12,57,-28.430145
2417,-100,45,81,378,4,13,58,-9.345375
2417,-100,48,81,378,5,12,57,-18.636116
2417,-100,54,81,378,6,14,57,-12.951767
2417,-100,40,81,378,6,12,56,-15.031616
2417,-100,68,81,378,6,13,58,-16.844307
2417,-100,53,81,378,3,12,57,-31.427933
2417,-100,31,81,378,5,12,56,-11.119186
2417,-100,29,81,378,7,12,56,-6.897125
2417,-100,57,81,378,6,12,58,-12.689056
2417,-100,49,81,378,5,13,57,-7.542747
2417,-100,72,81,378,4,12,57,-17.848694
2417,-100,42,81,378,5,12,57,-11.669762
2417,-100,38,81,378,5,12,57,-19.002502
2417,-100,56,81,378,5,12,57,-16.162338
2417,-100,29,81,378,5,10,56,-12.139099
2417,-100,43,81,378,5,13,57,-12.884827
2417,-100,40,81,378,5,13,57,-29.084091
2417,-100,55,81,378,5,12,57,-10.982765
2417,-100,47,81,378,5,12,57,-13.583366
2417,-100,39,81,378,4,13,56,-8.893661
2417,-100,48,81,378,5,13,59,-13.406433
2417,-100,61,81,378,4,12,58,-18.514862
2417,-100,57,81,378,5,12,56,-15.311554
2417,-100,39,81,378,5,10,56,-10.705902
2417,-100,42,81,378,5,11,57,-10.772766
2417,-100,45,81,378,5,10,56,-9.514984
2417,-100,54,81,378,5,11,58,-15.380630
2417,-100,40,81,378,5,13,56,-10.811806
2417,-100,55,81,378,6,13,57,-15.852234
2417,-100,56,81,378,5,14,57,-10.062088
2417,-100,69,81,378,4,11,57,-14.623306
2417,-100,34,81,378,4,12,56,-15.039581
2417,-100,60,81,378,4,12,58,-10.513260
2417,-100,47,81,378,4,13,57,-15.871300
2417,-100,44,81,378,5,11,56,-11.489014
2417,-100,42,81,378,4,11,56,-15.267540
2417,-100,36,81,378,5,14,57,-15.271042
2417,-100,48,81,378,6,12,56,-27.021149
2417,-100,49,81,378,6,11,55,-7.399780
2417,-100,46,81,378,4,14,57,-14.282303
2417,-100,58,81,378,3,12,57,-25.003738
2417,-100,39,81,378,4,12,57,-13.225998
2417,-100,52,81,378,6,13,57,-27.465485
2417,-100,37,81,378,4,13,57,-23.913399
2417,-100,54,81,378,5,13,57,-17.010559
2417,-100,49,81,378,5,13,57,-28.447845
2417,-100,48,81,378,5,12,57,-9.341347
2417,-100,40,81,378,5,13,57,-8.699577
2417,-100,26,81,378,5,12,57,-7.612137
2417,-100,36,81,378,5,12,58,-23.433884
2417,-100,36,81,378,5,12,56,-12.929749
2417,-100,43,81,378,5,12,57,-9.922363
2417,-100,56,81,378,5,12,57,-16.713608
2417,-100,42,81,378,5,11,56,-9.957184
2417,-100,44,81,378,5,11,55,-9.240135
2417,-100,41,81,378,5,12,56,-7.954315
2417,-100,37,81,378,5,11,56,-10.152115
2417,-100,34,81,378,5,11,56,-13.947586
2417,-100,37,81,378,5,14,57,-17.181412
2417,-100,28,81,378,3,11,56,-12.456161
2417,-100,55,81,378,4,12,56,-18.990952
2417,-100,37,81,378,4,12,56,-14.692322
2417,-100,38,81,378,4,14,57,-10.398064
2417,-100,37,81,378,4,14,57,-17.593040
2417,-100,50,81,378,5,12,57,-12.976135
2417,-100,47,81,378,6,12,57,-9.119659
2417,-100,52,81,378,6,13,57,-12.103073
2417,-100,39,81,378,6,11,57,-15.702621
2417,-100,50,81,378,3,12,57,-24.922165
2417,-100,51,81,378,6,14,57,-10.502480
2417,-100,49,81,378,4,13,57,-24.393211
2417,-100,37,81,378,5,13,57,-19.683472
2417,-100,37,81,378,4,13,58,-9.540550
2417,-100,46,81,378,5,10,57,-11.442581
2417,-100,51,81,378,3,12,57,-30.958496
2417,-100,39,81,378,5,12,56,-10.379471
2417,-100,36,81,378,4,11,56,-12.264030
2417,-100,31,81,378,5,10,56,-18.150368
2417,-100,55,81,378,6,13,56,-20.322037
2417,-100,39,81,378,5,13,57,-19.466400
2417,-100,42,81,378,5,13,57,-14.963364
2417,-100,37,81,378,5,12,57,-13.675980
2417,-100,53,81,378,5,13,57,-10.600563
2417,-100,49,81,378,4,12,57,-12.249344
2417,-100,47,81,378,6,15,56,-4.983551
2417,-100,42,81,378,4,12,57,-12.966599
2417,-100,51,81,378,4,12,56,-14.840019
2417,-100,49,81,378,4,13,57,-14.363937
2417,-100,52,81,378,4,12,58,-14.449257
2417,-100,37,81,378,5,12,57,-7.496536
2417,-100,61,81,378,6,12,57,-8.433105
2417,-100,54,81,378,4,12,57,-8.687988
2417,-100,31,81,378,4,13,57,-12.914597
2417,-100,40,81,378,4,12,55,-28.095154
2417,-100,39,81,378,4,13,58,-30.299133
2417,-100,54,81,378,5,13,57,-14.628426
2417,-100,55,81,378,5,11,57,-inf
2417,-100,42,81,378,4,13,57,-17.277122
2417,-100,55,81,378,5,13,56,-6.683823
2417,-100,41,81,378,4,11,56,-10.095779
2417,-100,40,81,378,5,11,56,-16.307358
2417,-100,39,81,378,5,14,57,-19.417824
2417,-100,45,81,378,5,12,56,-9.616959
2417,-100,32,81,378,4,13,57,-15.108612
2417,-100,56,81,378,4,14,57,-20.345688
2417,-100,40,81,378,4,14,57,-18.168259
2417,-100,41,81,378,5,13,57,-19.635612
2417,-100,44,81,378,5,13,57,-16.189255
2417,-100,45,81,378,4,13,57,-16.102997
2417,-100,44,81,378,4,11,57,-10.213188
2417,-100,54,81,378,7,11,57,-6.996735
2417,-100,47,81,378,5,12,57,-inf
2417,-100,50,81,378,5,12,57,-18.794060
2417,-100,45,81,378,4,11,56,-11.211792
2417,-100,45,81,378,5,14,56,-11.656326
2417,-100,32,81,378,6,14,57,-12.718323
2417,-100,51,81,378,5,12,57,-8.330444
2417,-100,47,81,378,5,11,55,-17.035164
2422,-99,40,81,377,4,12,56,-16.101944
2422,-99,46,81,377,4,13,57,-10.776566
2422,-99,74,81,377,3,12,57,-24.489632
2422,-99,45,81,377,4,13,56,-22.859657
2422,-99,43,81,377,4,14,57,-19.646545
2422,-99,36,81,377,6,12,57,-12.615013
2422,-99,43,81,377,4,11,57,-12.936188
2422,-99,38,81,377,6,11,57,-15.576080
2422,-99,45,81,377,5,11,56,-15.805359
2422,-99,49,81,377,5,10,57,-16.753670
2422,-99,62,81,377,4,12,56,-19.443924
2422,-99,31,81,377,4,12,56,-15.580856
2422,-99,50,81,377,5,14,57,-8.453735
2422,-99,41,81,377,6,13,57,-9.496552
2422,-99,50,81,377,6,11,56,-9.076874
2422,-99,30,81,377,5,14,57,-15.342270
2422,-99,61,81,377,6,14,57,-7.163895
2422,-99,44,81,377,6,12,56,-18.121803
2422,-99,52,81,377,6,13,57,-9.370316
2422,-99,40,81,377,5,14,57,-10.057861
2422,-99,53,81,377,5,13,57,-14.519203
2422,-99,36,81,377,5,12,57,-23.312302
2422,-99,38,81,377,6,13,57,-18.452576
2422,-99,32,81,377,3,11,56,-11.178505
2422,-99,40,81,377,3,14,58,-31.789993
2422,-99,27,81,377,3,13,57,-21.913612
2422,-99,47,81,377,5,11,57,-7.891052
2422,-99,39,81,377,5,12,56,-12.739082
2422,-99,58,81,377,5,12,57,-10.012787
2422,-99,40,81,377,3,12,57,-18.488342
2422,-99,42,81,377,5,13,57,-15.388580
2422,-99,35,81,377,5,14,57,-13.310867
2422,-99,60,81,377,4,13,57,-23.450745
2422,-99,21,81,377,2,11,56,-16.623703
2422,-99,58,81,377,4,12,57,-11.195412
2422,-99,35,81,377,5,11,56,-11.412308
2422,-99,26,81,377,6,11,57,-13.742355
2422,-99,69,81,377,5,13,57,-9.442757
2422,-99,58,81,377,4,13,57,-6.185966
2422,-99,45,81,377,4,12,57,-19.806129
2422,-99,29,81,377,4,12,56,-16.903465
2422,-99,51,81,377,4,12,57,-15.949326
2422,-99,45,81,377,4,10,57,-15.984337
2422,-99,36,81,377,3,13,57,-9.766708
2422,-99,46,81,377,3,13,57,-13.698288
2422,-99,31,81,377,5,12,57,-13.219131
2422,-99,39,81,377,5,13,57,-5.597336
2422,-99,31,81,377,5,12,57,-15.266151
2422,-99,57,81,377,4,12,57,-24.180611
2422,-99,43,81,377,4,12,57,-10.413811
2422,-99,34,81,377,4,15,58,-10.587891
2422,-99,39,81,377,5,14,58,-13.345894
2422,-99,64,81,377,3,14,58,-10.593811
2422,-99,53,81,377,5,15,57,-14.540497
2422,-99,40,81,377,4,13,56,-8.441650
2422,-99,38,81,377,5,12,57,-12.093048
2422,-99,56,81,377,5,15,57,-22.951843
2422,-99,47,81,377,4,14,57,-20.250626
2422,-99,36,81,377,4,14,56,-15.169800
2422,-99,49,81,377,4,14,58,-6.651016
2422,-99,30,81,377,4,13,56,-9.670563
2422,-99,58,81,377,6,13,56,-8.131134
2422,-99,23,81,377,4,11,56,-9.770721
2422,-99,40,81,377,5,13,57,-22.840820
2422,-99,54,81,377,6,12,57,-12.731262
2422,-99,42,81,377,5,12,57,-18.973602
2422,-99,32,81,377,4,13,57,-14.039124
2422,-99,33,81,377,4,14,56,-11.187195
2422,-99,29,81,377,5,12,57,-16.945145
2422,-99,38,81,377,4,12,56,-13.522614
2422,-99,38,81,377,4,12,56,-11.628998
2422,-99,34,81,377,4,11,57,-11.370316
2422,-99,55,81,377,5,10,57,-8.782166
2422,-99,51,81,377,4,12,57,-29.617279
2422,-99,40,81,377,4,10,56,-9.709534
2422,-99,63,81,377,6,9,55,-16.865555
2422,-99,59,81,377,5,12,57,-inf
2422,-99,53,81,377,5,12,55,-17.227165
2422,-99,33,81,377,5,12,56,-14.429001
2422,-99,47,81,377,4,13,57,-11.967690
2422,-99,58,81,377,4,12,57,-23.651093
2422,-99,47,81,377,5,13,57,-16.775360
2422,-99,54,81,377,5,13,58,-13.576675
2422,-99,51,81,377,3,12,57,-15.956436
2422,-99,37,81,377,4,13,57,-17.912064
2422,-99,53,81,377,3,15,57,-13.664032
2422,-99,54,81,377,4,13,57,-23.715874
2422,-99,57,81,377,4,13,57,-15.288055
2422,-99,42,81,377,4,15,57,-14.134697
2422,-99,44,81,377,4,12,58,-12.081253
2422,-99,53,81,377,4,11,56,-15.165588
2422,-99,51,81,377,5,12,58,-5.696045
2422,-99,50,81,377,5,13,58,-8.223625
2422,-99,41,81,377,4,13,57,-13.744423
2422,-99,54,81,377,5,14,57,-14.654839
2422,-99,27,81,377,4,11,56,-8.935837
2422,-99,44,81,377,5,13,57,-9.223343
2422,-99,28,81,377,4,13,56,-16.986435
2422,-99,39,81,377,5,11,56,-19.168251
2422,-99,41,81,377,4,12,57,-13.470779
2422,-99,53,81,377,4,13,57,-12.309875
2422,-99,34,81,377,4,13,57,-10.186691
2422,-99,41,81,377,4,15,58,-18.410172
2422,-99,53,81,377,5,13,57,-9.331467
2422,-99,38,81,377,4,12,57,-10.353668
2422,-99,43,81,377,5,11,56,-18.301880
2422,-99,33,81,377,5,11,56,-18.386780
2422,-99,55,81,377,3,13,58,-15.469894
2422,-99,55,81,377,4,12,57,-18.467453
2422,-99,45,81,377,5,13,57,-5.759567
2422,-99,29,81,377,5,12,57,-11.914597
2422,-99,40,81,377,4,13,58,-30.985870
2422,-99,37,81,377,6,11,56,-13.269592
2422,-99,59,81,377,5,11,57,-14.513374
2422,-99,27,81,377,4,9,55,-15.923325
2422,-99,45,81,377,3,12,56,-7.821686
2422,-99,60,81,377,3,14,57,-12.002457
2422,-99,39,81,377,6,14,57,-11.945267
2422,-99,48,81,377,4,12,57,-13.021484
2422,-99,35,81,377,5,13,57,-18.696281
2422,-99,27,81,377,4,12,56,-19.706566
2422,-99,41,81,377,5,13,57,-8.886337
2422,-99,51,81,377,4,11,57,-17.465157
2422,-99,70,81,377,5,13,57,-9.611015
2422,-99,51,81,377,5,11,56,-10.085297
2422,-99,52,81,377,5,11,56,-10.967087
2422,-99,47,81,377,5,10,56,-15.975616
2422,-99,34,81,377,5,11,57,-10.238281
2422,-99,46,81,377,5,13,57,-6.344177
2422,-99,65,81,377,3,12,57,-12.643333
2422,-99,38,81,377,5,13,56,-27.750809
2422,-99,38,81,377,5,13,57,-19.526382
2422,-99,48,81,377,5,14,58,-16.861084
2422,-99,47,81,377,5,13,55,-13.050934
2422,-99,51,81,377,5,13,57,-12.735016
2422,-99,56,81,377,6,14,57,-13.263428
2422,-99,25,81,377,4,13,57,-20.088051
2422,-99,61,81,377,5,12,57,-28.703278
2422,-99,48,81,377,5,13,57,-29.361633
2422,-99,42,81,377,6,13,57,-9.856369
2422,-99,52,81,377,3,14,56,-9.356956
2422,-99,30,80,377,6,11,54,-25.798386
2422,-99,41,81,377,4,12,57,-23.878143
2422,-99,42,81,377,5,13,57,-12.168549
2422,-99,56,81,377,4,12,56,-28.224564
2422,-99,58,81,377,5,13,57,-28.504417
2422,-99,49,81,377,5,11,56,-18.079712
2422,-99,46,81,377,5,14,57,-23.165726
2422,-99,38,81,377,4,13,57,-12.101280
2422,-99,58,81,377,5,13,57,-14.209579
2422,-99,55,81,377,5,14,57,-11.828995
2422,-99,35,81,377,5,11,57,-28.823776
2422,-99,36,81,377,5,15,57,-4.539444
2422,-99,49,81,377,5,13,56,-12.217651
2422,-99,65,81,377,4,12,57,-15.464523
2422,-99,37,81,377,4,13,57,-14.675980
2422,-99,45,81,377,6,12,57,-8.382584
2422,-99,57,81,377,4,10,56,-14.391983
2422,-99,46,81,377,4,13,56,-9.248993
2422,-99,38,81,377,6,11,57,-9.378189
2422,-99,50,81,377,4,11,56,-17.205742
2422,-99,45,81,377,5,12,57,-10.047256
2422,-99,52,81,377,5,11,58,-7.461838
2422,-99,59,81,377,6,13,57,-15.760910
