freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,1,10,55,-31.904800
2412,-95,56,81,373,255,12,55,232.755524
2412,-95,52,81,373,0,12,56,-16.138634
2412,-95,46,81,373,255,13,57,239.018585
2412,-95,56,81,373,255,12,57,235.400055
2412,-95,58,81,373,255,12,56,228.341843
2412,-95,50,81,373,255,13,57,245.011597
2412,-95,48,81,373,0,10,56,-19.161377
2412,-95,54,81,373,255,9,55,234.858475
2412,-95,59,81,373,254,13,57,242.417633
2412,-95,65,81,373,254,13,57,237.189438
2412,-95,50,81,373,255,12,57,221.565918
2412,-95,39,81,373,255,13,56,227.819138
2412,-95,38,81,373,255,11,54,222.923660
2412,-95,67,81,373,255,12,57,238.096237
2412,-95,55,81,373,254,11,56,238.995407
2412,-95,53,81,373,255,12,56,228.140350
2412,-95,48,81,373,0,9,55,-26.801086
2412,-95,50,81,373,254,13,56,230.536469
2412,-95,57,81,373,0,13,58,-28.066887
2412,-95,58,81,373,255,12,57,239.091095
2412,-95,56,81,373,255,15,57,235.755142
2412,-95,48,81,373,254,12,56,239.055847
2412,-95,59,81,373,255,11,56,243.186768
2412,-95,64,81,373,255,14,58,229.858948
2412,-95,44,81,373,255,12,57,235.473053
2412,-95,50,81,373,255,12,57,227.153824
2412,-95,46,81,373,0,14,57,-13.560257
2412,-95,61,81,373,254,14,57,235.983673
2412,-95,37,81,373,254,12,57,238.180786
2412,-95,62,81,373,254,13,57,235.096909
2412,-95,50,81,373,255,12,57,235.117981
2412,-95,61,81,373,255,12,57,240.801056
2412,-95,39,81,373,255,13,56,235.695602
2412,-95,55,81,373,255,10,56,234.757202
2412,-95,46,81,373,0,12,57,-21.680557
2412,-95,61,81,373,255,13,57,244.838486
2412,-95,41,81,373,255,12,56,237.971863
2412,-95,44,81,373,255,11,56,237.565765
2412,-95,44,81,373,255,12,56,242.151184
2412,-95,48,81,373,253,13,57,234.328918
2412,-95,35,81,373,255,12,56,227.879822
2412,-95,56,81,373,254,12,57,238.860596
2412,-95,39,81,373,0,12,57,-23.867958
2412,-95,34,81,373,255,13,56,240.848206
2412,-95,50,69,384,254,14,46,233.586075
2412,-95,50,69,384,1,11,46,-inf
2412,-95,58,69,384,255,13,47,243.678818
2412,-95,55,69,384,255,12,47,239.881165
2412,-95,56,69,384,255,11,46,-inf
2412,-95,55,69,384,0,13,46,-13.847122
2412,-95,54,74,379,0,12,50,-16.334686
2412,-95,56,74,379,0,11,51,-26.273659
2412,-95,44,74,379,255,12,51,228.487213
2412,-95,59,74,379,254,12,51,239.626465
2412,-95,53,74,379,255,14,51,240.596817
2412,-95,55,74,379,255,12,50,238.813705
2412,-95,57,74,379,1,10,50,-24.250450
2412,-95,63,74,379,255,12,51,241.324112
2412,-95,54,74,379,0,11,51,-25.888321
2412,-95,54,69,385,0,12,46,-20.453232
2412,-95,53,74,380,0,12,51,-17.269989
2412,-95,58,74,380,254,11,51,241.915588
2412,-95,56,74,380,0,12,51,-17.187782
2412,-95,59,74,380,1,13,51,-19.854691
2412,-95,56,74,380,255,13,51,234.882187
2412,-95,53,74,380,255,12,51,234.696030
2412,-95,63,74,380,255,13,51,240.219742
2412,-95,53,74,380,0,11,50,-19.138138
2412,-95,53,74,380,255,12,51,242.399292
2412,-95,54,74,380,254,13,51,240.141708
2412,-95,47,74,380,0,12,51,-16.812408
2412,-95,56,74,380,1,11,51,-19.354294
2412,-95,56,74,380,0,10,50,-19.878899
2412,-95,54,74,380,255,10,49,236.206177
2412,-95,63,74,380,255,12,51,238.478607
2412,-95,60,74,380,255,10,51,234.374176
2412,-95,53,74,380,0,12,50,-16.553513
2412,-95,46,74,380,0,12,50,-15.972076
2412,-95,45,74,380,255,12,51,-inf
2412,-95,58,74,380,255,14,51,237.578857
2412,-95,59,74,380,254,10,51,237.088196
