freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,255,11,55,241.175323
2412,-95,48,81,373,254,10,55,235.700531
2412,-95,70,81,373,0,10,57,-14.278107
2412,-95,61,81,373,0,12,57,-16.961243
2412,-95,79,81,373,254,10,57,235.274933
2412,-95,49,81,373,254,9,55,240.965637
2412,-95,64,81,373,254,11,56,237.750656
2412,-95,54,81,373,255,10,57,227.469910
2412,-95,61,81,373,0,13,58,-11.771179
2412,-95,69,81,373,0,11,57,-14.028442
2412,-95,68,81,373,255,8,56,237.770905
2412,-95,59,81,373,255,10,57,241.722321
2412,-95,70,81,373,0,12,56,-26.250549
2412,-95,52,81,373,255,9,57,240.426239
2412,-95,45,81,373,253,11,56,232.052673
2412,-95,56,81,373,253,12,57,238.344696
2412,-95,64,81,373,255,8,57,238.628372
2412,-95,52,81,373,255,11,57,240.625244
2412,-95,65,81,373,255,12,57,231.508301
2412,-95,67,81,373,254,7,57,238.572906
2412,-95,86,74,380,255,11,52,228.362991
2412,-95,59,69,384,0,14,47,-11.356621
2412,-95,68,69,384,0,9,47,-21.072098
2412,-95,69,69,384,254,12,47,-inf
2412,-95,61,69,384,254,12,47,239.301773
2412,-95,68,69,384,0,12,47,-inf
2412,-95,57,69,384,255,8,46,241.335770
2412,-95,62,74,380,255,12,50,239.531830
2412,-95,66,69,384,254,13,47,242.714569
2412,-95,70,69,384,255,9,47,239.749557
2412,-95,62,69,384,0,14,47,-15.314789
2412,-95,64,69,384,254,13,47,-inf
2412,-95,64,69,384,253,8,46,233.409592
2412,-95,56,69,384,255,12,47,-inf
2412,-95,68,74,380,0,10,50,-24.996872
2412,-95,65,69,384,255,8,45,236.487411
2412,-95,54,69,384,0,13,46,-15.017441
2412,-95,61,69,384,255,10,46,-inf
2412,-95,63,69,384,255,9,46,244.011627
2412,-95,62,69,384,254,12,46,-inf
2412,-95,62,69,384,0,10,46,-inf
2412,-95,57,69,384,254,10,47,-inf
2412,-95,68,74,379,254,11,50,228.145386
2412,-95,70,74,379,255,10,51,238.320282
2412,-95,69,74,379,255,9,51,234.903366
2412,-95,60,74,379,255,10,50,241.588135
2412,-95,55,74,379,255,11,51,234.411942
2412,-95,67,74,379,255,9,51,235.143494
2412,-95,70,74,379,255,11,51,228.736603
2412,-95,67,74,379,0,9,50,-19.030899
2412,-95,66,74,379,254,11,51,241.695511
2412,-95,66,74,379,255,13,51,228.526169
2412,-95,67,74,379,255,9,51,235.032700
2412,-95,60,74,379,254,10,51,227.665314
2412,-95,69,74,379,0,13,52,-21.636086
2412,-95,69,74,379,254,8,51,234.121109
2412,-95,74,74,379,255,11,51,240.606674
2412,-95,71,74,379,255,12,51,238.955338
2412,-95,75,74,379,254,8,51,239.736923
2412,-95,67,74,379,255,11,51,228.316132
2412,-95,66,74,379,255,12,51,238.361938
2412,-95,66,74,379,255,9,51,245.537079
2412,-95,67,74,379,255,13,51,238.872162
2412,-95,70,74,379,254,14,51,234.268723
2412,-95,70,74,379,255,8,51,238.478607
2412,-95,62,74,379,0,11,50,-13.077637
2412,-95,67,74,379,0,12,50,-25.010590
2412,-95,64,74,379,254,6,50,240.514526
2412,-95,70,74,379,255,12,51,229.424927
2412,-95,70,74,379,255,11,51,229.282913
2412,-95,68,74,379,255,7,50,239.015747
2412,-95,73,74,379,0,13,51,-25.820633
2412,-95,72,74,379,254,13,51,236.952774
2412,-95,70,74,379,255,10,51,229.067139
2412,-95,79,74,379,254,11,49,-inf
2412,-95,70,74,379,0,12,51,-inf
2412,-95,63,74,379,0,9,51,-14.807251
2412,-95,65,74,379,1,13,50,-14.860870
