freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,379,255,9,49,235.888428
2412,-95,40,69,385,255,9,47,233.239090
2412,-95,43,69,385,0,13,46,-11.663315
2412,-95,41,69,385,1,9,45,-inf
2412,-95,44,69,385,0,9,46,-inf
2412,-95,48,69,385,255,14,47,-inf
2412,-95,39,69,385,0,8,46,-inf
2412,-95,30,69,384,0,11,45,-20.644577
2412,-95,38,69,384,0,12,46,-13.979401
2412,-95,37,69,384,254,9,47,231.495804
2412,-95,40,69,384,254,11,46,239.338745
2412,-95,33,69,384,255,11,47,242.263550
2412,-95,31,69,384,254,7,45,233.625732
2412,-95,48,69,384,0,10,47,-11.760910
2412,-95,46,69,384,254,16,47,243.736710
2412,-95,38,69,384,255,7,47,232.772827
2412,-95,38,69,384,0,12,47,-12.332779
2412,-95,41,69,384,0,11,46,-inf
2412,-95,40,69,384,255,5,46,242.695511
2412,-95,42,69,384,255,10,46,-inf
2412,-95,35,69,384,0,13,47,-12.416573
2412,-95,32,69,384,0,6,46,-inf
2412,-95,43,69,384,255,9,46,233.860565
2412,-95,36,69,384,255,12,46,234.136398
2412,-95,43,69,384,0,11,47,-12.130745
2412,-95,34,69,384,0,8,46,-15.502289
2412,-95,36,69,384,255,10,45,235.000000
2412,-95,44,69,384,1,12,46,-20.038040
2412,-95,45,69,384,254,8,47,232.386322
2412,-95,44,69,384,255,11,47,-inf
2412,-95,43,69,384,255,10,46,233.356476
2412,-95,47,69,384,0,7,46,-21.522888
2412,-95,44,69,384,255,12,46,234.469208
2412,-95,46,69,384,255,13,47,242.928741
2412,-95,44,69,384,255,6,46,248.045181
2412,-95,50,69,384,0,12,47,-15.682014
2412,-95,48,69,384,254,11,47,-inf
2412,-95,43,69,384,0,7,47,-11.529671
2412,-95,52,69,384,0,11,47,-15.017441
2412,-95,40,69,384,0,13,46,-21.038040
2412,-95,42,69,384,0,6,47,-21.398788
2412,-95,50,69,384,255,13,47,239.034027
2412,-95,51,69,384,255,11,47,240.228790
2412,-95,41,69,384,255,7,46,233.996292
2412,-95,44,69,384,0,13,46,-20.681854
2412,-95,39,69,384,254,11,45,239.606674
2412,-95,46,69,384,0,9,47,-15.826317
2412,-95,45,69,384,0,11,46,-20.755470
2412,-95,45,69,384,253,12,47,237.467239
2412,-95,42,69,384,0,9,47,-15.250450
2412,-95,44,69,384,255,12,46,233.446640
2412,-95,46,69,384,255,8,46,-inf
2412,-95,46,69,384,254,10,47,244.082199
2412,-95,39,69,384,255,10,45,240.265137
2412,-95,43,69,384,255,9,46,-inf
2412,-95,42,69,384,0,9,46,-19.777237
2412,-95,36,69,384,0,12,47,-22.095154
2412,-95,34,69,384,0,8,45,-10.831833
2412,-95,43,69,385,0,10,46,-21.105896
2412,-95,45,69,385,254,14,47,241.781509
2412,-95,39,69,385,1,9,46,-13.471581
2412,-95,49,69,385,255,10,46,245.309341
2412,-95,37,69,385,0,12,46,-11.426674
2412,-95,37,69,385,255,9,45,234.430954
2412,-95,36,74,380,254,11,51,236.905411
2412,-95,43,69,384,254,11,46,233.172150
2412,-95,35,74,380,1,4,50,-11.030327
2412,-95,33,74,380,0,10,50,-16.595993
2412,-95,26,74,380,255,10,50,238.029633
2412,-95,40,69,384,255,7,46,233.794266
2412,-95,49,69,384,0,11,47,-21.461281
2412,-95,43,69,384,255,10,45,241.197891
2412,-95,46,69,384,0,5,46,-inf
2412,-95,38,69,384,254,13,47,241.958801
2412,-95,41,69,384,0,10,46,-20.492180
2412,-95,39,69,384,254,6,46,233.355423
2412,-95,46,69,384,255,10,45,235.757202
2412,-95,38,69,384,255,11,47,238.952332
2412,-95,39,69,384,1,8,46,-20.731865
2412,-95,28,69,384,0,13,45,-11.426674
2412,-95,43,69,384,254,11,47,237.845764
2412,-95,43,69,384,255,9,47,232.399292
2412,-95,40,69,384,0,11,46,-20.755470
2412,-95,46,69,384,1,9,46,-inf
2412,-95,41,69,384,255,8,45,234.281174
2412,-95,42,69,384,0,15,47,-15.826317
2412,-95,37,69,384,0,11,47,-inf
2412,-95,35,69,384,0,9,45,-13.847122
2412,-95,41,69,384,254,11,45,234.457581
2412,-95,51,69,384,255,10,47,233.664612
2412,-95,48,69,384,255,11,47,232.746902
2412,-95,52,69,384,255,11,47,-inf
2412,-95,43,69,384,255,9,47,233.297379
2412,-95,44,69,384,255,8,45,234.829666
2412,-95,51,69,384,255,10,47,234.030899
2412,-95,39,69,384,0,8,46,-15.882721
2412,-95,41,69,384,255,10,46,240.489807
2412,-95,42,69,384,254,11,46,246.456512
2412,-95,41,69,384,0,6,47,-21.553360
2412,-95,43,69,384,255,9,46,-inf
2412,-95,47,69,385,0,11,46,-inf
2412,-95,35,74,380,254,7,51,226.716461
2412,-95,40,74,380,255,14,51,237.083862
2412,-95,51,74,380,1,11,50,-19.334236
2412,-95,45,74,380,0,5,51,-13.070679
2412,-95,38,74,380,0,12,51,-13.018974
2412,-95,33,74,380,255,10,50,-inf
2412,-95,37,74,380,0,6,50,-inf
2412,-95,30,74,380,1,12,51,-25.830475
2412,-95,34,74,380,0,10,51,-17.377228
2412,-95,35,74,380,255,6,50,238.117767
2412,-95,46,74,380,0,12,51,-20.818871
2412,-95,35,74,380,1,10,51,-14.354523
2412,-95,37,74,380,254,7,51,233.665756
2412,-95,36,74,380,0,12,51,-13.937508
2412,-95,44,74,380,255,9,50,228.936188
2412,-95,40,74,380,0,7,50,-16.658936
2412,-95,37,74,380,255,11,51,237.258881
2412,-95,34,74,380,255,9,51,234.556564
2412,-95,38,74,380,255,8,51,237.962311
2412,-95,42,74,380,0,15,51,-20.718826
2412,-95,32,74,380,255,11,51,239.814865
2412,-95,30,74,380,0,9,51,-26.730209
2412,-95,30,74,380,254,12,50,228.485504
2412,-95,45,74,380,0,8,51,-17.306030
2412,-95,23,74,380,254,8,49,233.967545
2412,-95,42,74,380,0,13,51,-14.734871
2412,-95,34,74,380,0,6,49,-25.051498
2412,-95,36,74,380,0,11,50,-26.127838
2412,-95,49,74,380,1,11,51,-13.679779
2412,-95,38,74,380,255,7,51,233.777847
2412,-95,43,74,380,254,10,50,237.289291
2412,-95,39,74,380,0,11,50,-12.619759
2412,-95,45,74,380,0,6,51,-9.427826
2412,-95,40,74,380,254,11,51,233.478836
2412,-95,51,74,380,0,12,51,-17.066231
2412,-95,46,74,380,0,8,51,-20.890213
2412,-95,41,74,380,0,10,50,-8.508759
2412,-95,32,74,380,254,10,50,227.205719
2412,-95,35,74,380,254,5,51,233.355423
2412,-95,39,74,380,0,12,51,-20.782761
2412,-95,39,74,380,255,13,51,237.382385
2412,-95,43,74,380,255,7,51,239.889526
2412,-95,36,74,380,255,10,51,239.823090
2412,-95,41,74,380,0,10,50,-25.976952
2412,-95,36,74,380,0,6,51,-8.866669
2412,-95,31,74,380,255,12,50,242.486053
2412,-95,37,74,380,254,9,51,240.428284
2412,-95,35,74,380,0,6,50,-16.445480
2412,-95,34,69,384,0,11,46,-15.440681
2412,-95,41,69,384,255,10,47,233.507812
2412,-95,34,69,384,255,8,46,243.369705
2412,-95,35,69,384,0,12,45,-20.718819
2412,-95,39,69,384,254,10,46,233.172150
2412,-95,34,69,384,0,8,46,-inf
2412,-95,33,69,384,254,10,45,-inf
2412,-95,40,69,384,255,8,46,239.717255
2412,-95,43,69,384,0,10,47,-21.583626
2412,-95,32,69,385,254,13,46,242.239075
2412,-95,33,69,385,0,8,45,-11.495605
2412,-95,37,69,385,0,9,45,-21.205742
2412,-95,32,69,385,0,11,46,-15.826317
2412,-95,42,69,385,255,7,46,243.786957
2412,-95,35,69,385,255,11,46,233.326828
2412,-95,33,69,385,2,12,46,-13.409546
2412,-95,41,69,385,255,6,47,245.082199
2412,-95,40,69,385,255,12,47,245.027222
2412,-95,37,69,385,254,10,46,242.175217
2412,-95,35,69,385,0,5,46,-15.882721
2412,-95,40,69,385,255,13,47,239.559326
2412,-95,42,69,385,0,11,47,-inf
