freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,12,57,233.465668
2412,-95,58,81,373,255,12,57,244.889450
2412,-95,50,81,373,255,11,56,238.127686
2412,-95,67,81,373,255,13,57,221.532562
2412,-95,49,81,373,255,12,56,243.353165
2412,-95,47,81,373,255,11,56,240.403839
2412,-95,66,81,373,255,13,56,243.093887
2412,-95,61,81,373,0,12,57,-20.092804
2412,-95,74,81,373,255,14,57,227.120087
2412,-95,62,81,373,255,10,56,235.962585
2412,-95,49,81,373,254,12,56,230.738922
2412,-95,57,81,373,255,13,56,236.536621
2412,-95,35,81,373,255,11,56,233.827286
2412,-95,52,81,373,255,12,57,221.071274
2412,-95,48,81,373,254,12,57,240.171173
2412,-95,61,81,373,255,9,56,234.858475
2412,-95,40,81,373,254,13,57,240.032776
2412,-95,47,81,373,253,14,57,237.044342
2412,-95,54,69,385,0,12,47,-21.139435
2412,-95,59,69,385,0,10,45,-18.633224
2412,-95,67,74,379,255,11,50,245.134766
2412,-95,63,74,379,253,13,51,226.316132
2412,-95,56,74,379,254,14,51,239.121552
2412,-95,56,74,379,254,12,50,240.097275
2412,-95,61,74,379,0,11,51,-11.920097
2412,-95,50,74,379,255,13,50,229.534576
2412,-95,53,74,379,255,12,49,236.580154
2412,-95,60,74,379,255,13,50,243.927902
2412,-95,56,74,379,255,12,51,228.914734
2412,-95,64,74,379,254,12,51,234.121109
2412,-95,57,74,379,255,12,51,234.706161
2412,-95,62,74,379,253,14,51,240.408844
2412,-95,52,74,379,0,10,50,-16.104233
2412,-95,56,74,379,255,12,51,237.895996
2412,-95,55,74,379,255,13,51,228.809067
2412,-95,65,74,379,0,11,51,-20.096634
2412,-95,66,74,379,0,14,51,-17.132103
2412,-95,62,74,379,254,12,50,239.557602
2412,-95,61,69,384,255,12,47,234.393021
2412,-95,57,69,385,0,13,47,-15.217918
2412,-95,56,69,385,255,12,46,234.244537
2412,-95,62,69,385,0,13,47,-21.205742
2412,-95,54,69,385,1,14,47,-inf
2412,-95,48,69,385,255,13,47,233.961960
2412,-95,60,69,385,0,11,46,-19.542427
2412,-95,53,69,385,255,12,46,241.430191
2412,-95,60,74,379,0,11,51,-16.822449
2412,-95,58,69,384,254,11,47,238.497711
2412,-95,64,69,384,0,12,47,-11.597008
2412,-95,66,74,379,255,13,50,-inf
2412,-95,69,74,379,0,12,51,-inf
2412,-95,58,74,379,252,11,50,225.685562
2412,-95,69,74,379,1,11,51,-10.863914
2412,-95,58,74,379,1,11,50,-11.365372
2412,-95,56,74,379,254,14,51,237.676544
2412,-95,53,74,379,255,14,51,234.757202
2412,-95,61,74,379,254,12,50,237.543594
2412,-95,59,74,379,254,11,50,228.388977
2412,-95,50,74,379,0,13,51,-13.070679
2412,-95,58,74,380,255,11,50,235.350342
2412,-95,56,74,380,254,13,51,233.696030
2412,-95,55,74,380,255,12,49,239.450394
2412,-95,61,74,380,253,10,51,-inf
2412,-95,59,74,380,255,13,51,240.051498
2412,-95,51,74,380,255,11,51,243.461853
2412,-95,62,74,380,254,12,50,238.040131
2412,-95,53,74,380,254,14,51,233.829666
2412,-95,65,74,380,255,15,52,-inf
2412,-95,54,74,380,255,14,51,234.190125
2412,-95,64,74,380,0,13,51,-26.394867
2412,-95,62,74,380,0,12,51,-20.324173
2412,-95,60,74,380,254,15,51,237.078384
2412,-95,60,74,380,255,12,51,237.867889
2412,-95,73,74,380,255,10,51,244.928207
2412,-95,58,74,380,255,10,49,236.643097
2412,-95,68,74,380,0,11,51,-20.691132
2412,-95,61,74,380,255,11,51,241.152878
2412,-95,63,74,380,254,12,51,241.544876
2412,-95,64,74,380,255,15,51,242.304871
2412,-95,60,74,380,254,11,51,243.788101
2412,-95,60,74,380,0,13,51,-16.999336
2412,-95,59,74,380,254,12,50,242.309143
2412,-95,65,74,380,254,11,51,237.565460
2412,-95,62,74,380,254,12,50,240.663010
2412,-95,57,74,380,255,12,51,234.527252
2412,-95,65,74,380,0,12,51,-25.302002
2412,-95,62,74,380,255,12,50,236.220535
2412,-95,55,74,380,254,12,50,240.108337
2412,-95,53,74,380,255,12,51,240.174835
2412,-95,73,74,380,254,13,51,226.790146
2412,-95,69,74,380,254,10,51,234.303513
2412,-95,66,74,380,255,12,51,241.064240
2412,-95,58,74,380,0,12,50,-14.313637
2412,-95,73,74,380,255,12,50,229.775558
2412,-95,54,74,380,255,12,50,229.596710
2412,-95,64,74,380,255,13,51,234.299622
2412,-95,73,74,380,0,12,51,-21.122696
2412,-95,59,74,380,255,12,50,235.718597
2412,-95,62,74,380,254,13,51,233.716324
2412,-95,60,74,380,255,10,50,235.143494
2412,-95,60,74,380,255,13,51,242.068588
2412,-95,59,74,380,255,14,50,241.266281
2412,-95,52,74,380,0,14,51,-17.160034
2412,-95,68,74,380,255,15,51,240.819061
2412,-95,62,74,380,254,12,50,235.079056
2412,-95,67,74,380,254,10,50,238.331039
2412,-95,62,74,380,254,14,51,237.238144
2412,-95,51,74,380,254,11,51,234.222763
2412,-95,47,74,380,255,13,51,244.490448
2412,-95,50,74,380,255,12,51,235.054626
2412,-95,67,74,380,255,14,51,238.587463
2412,-95,56,74,380,255,11,50,235.222763
2412,-95,60,74,380,255,12,51,234.892761
2412,-95,62,74,380,1,12,51,-15.542831
