freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,81,373,0,13,58,-inf
2412,-95,41,81,373,255,13,56,239.786163
2412,-95,56,81,373,0,12,57,-19.190781
2412,-95,34,81,373,255,12,56,235.771698
2412,-95,30,81,373,0,14,57,-21.804123
2412,-95,47,81,373,255,9,55,238.684998
2412,-95,53,81,373,0,10,56,-26.146332
2412,-95,58,81,373,255,13,57,239.723297
2412,-95,59,81,373,255,13,57,241.281937
2412,-95,30,81,373,1,11,56,-25.870834
2412,-95,42,81,373,255,12,56,235.788330
2412,-95,40,81,373,253,12,56,233.671204
2412,-95,36,81,373,0,12,57,-19.571281
2412,-95,58,81,373,0,12,57,-19.584686
2412,-95,51,81,373,255,13,57,235.473053
2412,-95,30,81,373,255,13,57,236.826538
2412,-95,42,81,373,255,14,57,235.077118
2412,-95,53,81,373,0,13,57,-21.256844
2412,-95,42,81,373,0,14,57,-33.751144
2412,-95,37,81,373,255,13,57,234.836349
2412,-95,59,81,373,255,13,57,237.464584
2412,-95,28,81,373,254,11,56,226.481445
2412,-95,54,81,373,1,14,57,-14.492722
2412,-95,44,81,373,255,12,57,-inf
2412,-95,32,81,373,254,13,57,236.658218
2412,-95,51,81,373,255,10,55,228.367706
2412,-95,46,81,373,255,13,57,240.779022
2412,-95,50,81,373,0,14,57,-19.446800
2412,-95,45,81,373,0,12,57,-16.400146
2412,-95,42,81,373,0,13,56,-14.062241
2412,-95,47,81,373,255,10,57,239.391968
2412,-95,42,81,373,0,11,57,-18.244507
2412,-95,56,81,373,255,11,57,230.917603
2412,-95,30,81,373,255,10,55,234.478836
2412,-95,61,81,373,253,11,57,225.223923
2412,-95,33,81,373,0,13,57,-20.063805
2412,-95,49,81,373,255,11,55,240.202286
2412,-95,46,81,373,0,15,57,-18.134697
2412,-95,55,81,373,255,12,56,240.694321
2412,-95,42,81,373,254,12,57,241.158813
2412,-95,45,81,373,254,13,57,232.423920
2412,-95,40,81,373,0,13,57,-inf
2412,-95,47,81,373,254,11,57,-inf
2412,-95,36,81,373,254,12,57,236.322250
2412,-95,54,81,373,255,14,58,242.263550
2412,-95,58,81,373,255,11,57,231.043823
2412,-95,51,81,373,0,13,57,-17.648811
2412,-95,37,81,373,254,13,56,230.851959
2412,-95,50,81,373,255,12,56,237.759521
2412,-95,56,81,373,0,13,56,-26.143700
2412,-95,40,81,373,0,12,57,-16.432510
2412,-95,45,81,373,254,12,57,242.732025
2412,-95,49,81,373,255,12,56,234.269684
2412,-95,56,81,373,1,12,56,-19.746338
2412,-95,48,81,373,255,11,57,235.525665
2412,-95,35,81,373,254,12,57,241.893448
2412,-95,34,81,373,255,12,56,234.239960
2412,-95,46,81,373,0,12,57,-27.103287
2412,-95,37,81,373,255,12,56,239.112137
2412,-95,34,81,373,255,12,57,237.816162
2412,-95,32,81,373,255,12,56,239.812805
2412,-95,42,81,373,255,11,55,239.979080
2412,-95,54,81,373,255,14,57,220.972229
2412,-95,51,81,373,0,12,56,-21.046577
2412,-95,49,81,373,255,11,56,237.003845
2412,-95,51,81,373,1,12,56,-20.048706
2412,-95,49,81,373,255,13,57,226.909454
2412,-95,39,81,373,254,12,57,232.060059
2412,-95,50,81,373,254,13,58,234.907700
2412,-95,45,81,373,254,13,56,234.836517
2412,-95,27,81,373,0,13,57,-21.673172
2412,-95,56,81,373,0,14,57,-17.869095
2412,-95,42,81,373,255,11,56,237.552719
2412,-95,37,81,373,255,10,56,241.600220
2412,-95,32,81,373,255,12,56,237.371948
2412,-95,50,81,373,0,13,58,-16.823708
2412,-95,53,81,373,255,12,57,244.779846
2412,-95,50,81,373,0,11,56,-17.560867
2412,-95,53,81,373,254,11,56,243.042221
2412,-95,29,81,373,254,10,55,231.266113
2412,-95,56,81,373,255,11,56,228.482376
2412,-95,41,81,373,0,13,57,-12.421753
2412,-95,68,81,373,254,11,57,234.398148
2412,-95,45,81,373,255,11,56,245.222763
2412,-95,41,81,373,255,12,57,242.653488
2412,-95,57,81,373,0,12,56,-16.561508
2412,-95,48,81,373,255,12,57,237.353516
2412,-95,48,81,373,0,13,56,-26.379898
2412,-95,44,81,373,254,11,56,233.158707
2412,-95,48,81,373,1,13,56,-32.119659
2412,-95,61,81,373,0,13,57,-23.636116
2412,-95,58,81,373,254,12,57,236.130905
2412,-95,62,81,373,255,11,56,221.489777
2412,-95,52,81,373,0,12,55,-10.119125
2412,-95,40,81,373,254,13,57,235.480621
2412,-95,39,81,373,254,11,56,220.767487
2412,-95,59,81,373,255,11,55,237.294434
2412,-95,45,81,373,0,11,56,-19.342964
2412,-95,38,81,373,255,12,57,237.488068
2412,-95,39,81,373,255,11,57,240.956467
2412,-95,50,81,373,255,11,56,241.465088
2412,-95,53,81,373,0,10,56,-15.314789
2412,-95,48,81,373,254,12,57,238.786163
2412,-95,60,81,373,0,13,57,-15.609894
2412,-95,58,81,373,255,11,56,241.593567
2412,-95,57,81,373,255,12,56,235.608795
2412,-95,55,81,373,255,13,57,241.675613
2412,-95,63,81,373,254,12,57,236.305817
2412,-95,46,81,373,255,11,56,231.882446
2412,-95,50,81,373,255,12,56,246.438797
2412,-95,43,81,373,0,14,57,-24.454315
2412,-95,35,81,373,255,12,57,235.155624
2412,-95,49,81,373,0,13,57,-13.271484
2412,-95,47,81,373,255,11,57,221.609467
2412,-95,58,81,373,254,13,57,234.465302
2412,-95,46,81,373,255,11,57,230.631302
