freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,380,255,12,50,243.136093
2412,-95,66,74,380,255,11,51,234.625732
2412,-95,64,74,380,0,12,51,-19.945374
2412,-95,59,74,380,254,11,51,237.802109
2412,-95,69,74,380,0,10,50,-19.164536
2412,-95,68,74,380,255,11,52,242.148926
2412,-95,62,74,380,254,12,50,234.770142
2412,-95,54,74,380,255,11,51,237.605148
2412,-95,59,74,380,253,12,51,238.301773
2412,-95,66,74,380,1,11,50,-23.927605
2412,-95,58,74,380,255,13,51,241.551163
2412,-95,61,74,380,0,10,51,-14.222206
2412,-95,58,74,380,254,10,50,240.300888
2412,-95,47,74,380,255,11,50,-inf
2412,-95,62,74,380,252,13,51,235.187576
2412,-95,66,74,380,0,10,52,-27.419388
2412,-95,79,74,380,255,12,52,241.375183
2412,-95,64,74,380,255,11,51,240.366669
2412,-95,64,74,380,0,10,50,-18.404198
2412,-95,61,74,380,0,11,51,-14.097221
2412,-95,64,74,380,0,9,51,-20.273499
2412,-95,77,74,380,0,12,52,-9.809769
2412,-95,59,74,380,255,9,49,235.693054
2412,-95,75,74,380,255,10,51,238.532684
2412,-95,66,74,380,255,12,51,233.728943
2412,-95,67,74,380,254,8,50,-inf
2412,-95,75,74,380,0,12,51,-16.401497
2412,-95,65,74,380,254,10,50,228.546936
2412,-95,74,74,380,255,10,50,236.092987
2412,-95,66,74,380,255,11,51,237.711945
2412,-95,61,74,380,255,10,51,235.043640
2412,-95,77,74,380,255,12,52,237.374039
2412,-95,61,74,380,254,9,51,228.067139
2412,-95,71,74,380,254,13,51,237.227982
2412,-95,69,74,380,0,11,50,-inf
2412,-95,61,74,380,254,11,51,233.383591
2412,-95,63,74,380,255,13,51,241.753067
2412,-95,66,74,380,1,11,51,-16.178551
2412,-95,71,74,380,255,11,51,243.136093
2412,-95,66,74,380,255,11,51,234.788101
2412,-95,68,74,380,255,12,51,239.948502
2412,-95,73,74,380,255,10,51,240.798370
2412,-95,75,74,380,254,12,52,239.148102
2412,-95,46,74,380,255,13,51,242.212463
2412,-95,67,74,380,0,12,51,-17.421135
2412,-95,69,74,380,0,10,51,-inf
2412,-95,59,74,380,254,11,51,243.118637
2412,-95,67,74,380,1,13,51,-25.085258
2412,-95,70,74,380,255,11,51,242.862167
2412,-95,64,74,380,255,10,51,235.373932
2412,-95,62,74,380,255,12,51,238.478607
2412,-95,63,74,380,255,12,51,237.283295
2412,-95,68,74,380,255,13,52,244.506241
2412,-95,64,74,380,255,10,51,238.351486
2412,-95,64,74,380,254,10,50,234.493927
2412,-95,65,74,380,0,11,51,-16.822449
2412,-95,61,74,380,255,9,51,235.132278
2412,-95,74,74,380,255,9,49,240.309967
2412,-95,76,74,380,255,10,51,241.324112
2412,-95,65,74,380,255,11,51,237.981445
2412,-95,80,74,380,0,13,52,-27.641762
2412,-95,65,74,380,255,11,51,240.998932
2412,-95,74,74,380,0,9,50,-15.708023
2412,-95,68,74,380,254,11,51,241.778046
2412,-95,74,74,380,254,10,51,241.788467
2412,-95,72,74,380,0,10,51,-19.661423
2412,-95,75,74,380,255,11,51,-inf
2412,-95,69,74,380,254,11,51,233.374176
2412,-95,77,74,380,255,12,52,228.027710
2412,-95,68,74,380,254,12,51,228.259689
2412,-95,71,74,380,255,11,51,244.309891
2412,-95,65,74,380,0,9,51,-26.106598
2412,-95,69,74,380,255,12,51,238.943359
2412,-95,64,74,380,0,11,51,-16.163002
2412,-95,84,74,380,255,12,51,238.078384
2412,-95,67,74,380,255,10,51,228.695724
2412,-95,68,74,380,255,11,52,238.107895
2412,-95,70,74,380,0,12,51,-14.273239
2412,-95,67,74,380,255,12,51,240.192749
2412,-95,71,74,380,255,13,51,240.470642
2412,-95,65,74,380,255,11,51,244.138367
2412,-95,62,74,380,255,11,51,228.695724
2412,-95,75,74,380,255,11,52,227.881927
2412,-95,78,74,380,0,12,52,-17.306030
2412,-95,67,74,380,255,11,51,237.991028
