freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,79,65,388,11,57,52,-4.399124
2412,-95,39,59,395,16,58,47,6.299637
2412,-95,79,60,393,16,56,47,10.584206
2412,-95,35,62,391,15,54,47,0.121552
2412,-95,66,64,390,13,58,52,1.332741
2412,-95,38,61,393,15,57,48,8.348877
2412,-95,86,63,390,12,58,51,2.864807
2412,-95,60,62,391,13,58,50,6.233063
2412,-95,63,62,391,13,61,51,5.785767
2412,-95,65,62,392,15,59,50,8.726341
2412,-95,51,63,390,10,58,51,3.418915
2412,-95,70,63,390,12,57,51,5.309937
2412,-95,55,62,391,11,57,50,3.941360
2412,-95,75,62,392,13,57,49,10.483315
2412,-95,50,62,391,15,58,51,7.487213
2412,-95,45,61,392,15,57,47,6.830963
2412,-95,67,63,391,11,55,49,1.427521
2412,-95,57,57,397,15,59,46,10.917603
2412,-95,56,57,397,13,59,47,10.492752
2412,-95,53,57,397,18,60,47,13.434654
2412,-95,61,57,397,13,60,47,7.559319
2412,-95,59,51,403,23,61,45,9.777809
2412,-95,54,51,403,14,62,44,8.227638
2412,-95,55,51,403,17,60,43,-inf
2412,-95,58,51,403,17,60,44,-inf
2412,-95,45,51,403,15,61,43,-inf
2412,-95,51,51,403,17,62,44,11.918449
2412,-95,58,51,403,17,61,43,-inf
2412,-95,55,51,403,17,62,45,8.549019
2412,-95,54,51,403,16,59,43,2.197891
2412,-95,53,51,403,12,61,44,-2.913620
2412,-95,57,51,403,16,62,44,2.575775
2412,-95,56,51,403,16,62,44,-inf
2412,-95,58,51,403,16,59,44,9.010300
2412,-95,57,51,403,13,60,44,-inf
2412,-95,52,51,403,17,61,45,9.596375
2412,-95,47,51,403,14,60,43,9.228790
2412,-95,55,51,403,16,62,44,8.798409
2412,-95,48,51,403,16,60,43,10.918449
2412,-95,45,51,403,15,59,42,8.233063
2412,-95,50,51,403,17,60,42,14.269989
2412,-95,50,51,403,13,60,44,-0.222191
2412,-95,59,51,403,15,61,44,-inf
2412,-95,56,51,403,13,62,44,5.041199
2412,-95,54,51,403,17,60,44,13.118202
2412,-95,53,51,403,15,63,44,0.850266
2412,-95,55,51,403,14,60,43,-inf
2412,-95,58,51,403,10,62,45,0.457573
2412,-95,55,51,403,13,59,43,-inf
2412,-95,58,51,403,17,61,43,4.695511
2412,-95,55,51,403,15,61,43,2.447273
2412,-95,56,51,403,13,61,44,-inf
2412,-95,51,51,403,15,60,43,1.777809
2412,-95,54,51,403,14,60,42,8.559319
2412,-95,52,51,403,15,62,44,9.490929
2412,-95,54,51,403,14,60,43,6.798409
2412,-95,57,51,403,16,61,45,0.089355
2412,-95,52,51,403,15,62,45,8.010300
2412,-95,55,51,403,18,62,44,9.870865
2412,-95,54,51,403,15,59,43,1.777809
2412,-95,54,51,403,13,61,44,-inf
2412,-95,48,51,403,14,62,44,6.403320
2412,-95,46,51,403,14,60,43,8.559319
2412,-95,51,51,403,16,0,44,6.705811
2412,-95,53,51,403,16,61,43,3.695511
2412,-95,50,51,403,17,62,44,2.528419
2412,-95,50,51,403,13,61,44,8.070847
2412,-95,45,51,403,15,61,43,2.447273
2412,-95,49,51,403,16,60,43,-inf
2412,-95,52,51,403,15,61,44,1.382721
2412,-95,49,51,403,16,61,44,8.218491
2412,-95,47,51,403,13,61,43,-0.424225
2412,-95,54,51,403,18,61,44,5.212463
2412,-95,61,51,403,16,61,44,11.392693
2412,-95,56,51,403,15,63,44,9.227638
2412,-95,52,51,403,12,60,44,7.740311
2412,-95,60,51,403,14,61,44,-inf
2412,-95,49,51,403,12,61,44,4.798409
2412,-95,59,51,403,13,61,44,-0.617279
2412,-95,57,51,403,17,62,44,-inf
2412,-95,56,57,396,14,60,48,5.908150
2412,-95,56,57,396,15,56,45,5.705811
2412,-95,51,57,396,15,58,46,4.011642
2412,-95,61,57,396,16,59,47,8.498772
2412,-95,57,57,396,12,58,47,3.549026
2412,-95,58,57,396,15,59,47,9.584206
2412,-95,59,57,396,15,59,48,10.985992
2412,-95,60,57,396,13,59,47,1.239090
2412,-95,59,57,396,11,60,47,4.120255
2412,-95,60,57,396,17,59,47,12.528419
2412,-95,62,57,396,11,56,46,0.118637
2412,-95,59,57,396,15,58,47,11.020599
2412,-95,62,57,396,14,58,47,10.642082
2412,-95,64,57,396,14,59,46,10.320236
2412,-95,56,57,396,14,60,47,9.258438
2412,-95,55,57,396,15,61,47,6.281677
2412,-95,61,51,402,15,60,44,-inf
2412,-95,48,51,402,12,62,44,-inf
2412,-95,62,51,402,18,61,45,12.227638
2412,-95,59,51,402,13,59,43,7.918449
2412,-95,61,51,402,16,61,44,7.870865
2412,-95,61,51,402,12,61,44,7.070847
2412,-95,58,51,402,12,59,42,-inf
2412,-95,60,51,402,14,59,44,6.041199
2412,-95,57,51,402,13,62,45,4.396622
2412,-95,51,51,402,15,60,43,1.777809
2412,-95,56,51,402,12,61,44,-inf
2412,-95,52,51,402,14,60,44,8.490929
2412,-95,57,51,402,16,62,45,11.070847
2412,-95,57,51,402,14,60,43,11.644714
2412,-95,59,51,402,16,61,44,-inf
2412,-95,58,51,402,11,60,43,6.070847
2412,-95,57,51,402,17,60,44,9.041199
2412,-95,58,51,402,15,61,44,1.197891
2412,-95,57,51,402,17,61,45,9.041199
2412,-95,50,51,402,12,63,44,8.736641
2412,-95,54,51,402,11,63,44,-1.552727
2412,-95,56,51,402,11,60,43,5.259689
2412,-95,50,51,402,15,63,43,3.860565
2412,-95,53,51,402,13,0,45,7.227638
2412,-95,65,51,402,17,60,44,10.467873
2412,-95,56,51,402,13,59,43,-0.979401
2412,-95,48,51,402,15,60,42,7.041199
2412,-95,53,51,402,13,60,43,8.913361
2412,-95,55,51,402,16,61,44,7.249390
2412,-95,53,51,402,14,60,43,2.239090
2412,-95,55,51,402,16,60,44,0.685211
2412,-95,52,51,402,18,60,43,12.227638
2412,-95,50,51,402,18,61,44,15.127579
2412,-95,46,51,402,16,62,44,9.631783
2412,-95,49,51,402,15,59,42,-inf
2412,-95,52,51,402,14,62,44,4.457573
2412,-95,52,51,402,17,62,45,-inf
2412,-95,49,51,402,13,63,45,-2.440681
2412,-95,55,51,402,14,61,44,-inf
2412,-95,61,51,402,16,60,44,-inf
2412,-95,58,51,402,14,61,44,4.579918
2412,-95,53,51,402,16,63,43,1.686363
2412,-95,56,51,402,11,60,43,-2.424225
2412,-95,55,51,402,14,60,43,1.958801
2412,-95,59,51,402,15,61,45,7.041199
2412,-95,64,51,402,14,60,43,6.596375
2412,-95,52,51,402,14,61,43,2.538719
2412,-95,57,51,402,15,60,45,10.925148
2412,-95,62,51,402,16,63,45,0.559319
2412,-95,57,51,402,16,60,43,2.382721
2412,-95,51,51,402,12,61,43,3.870865
2412,-95,53,51,402,16,60,43,1.086380
2412,-95,56,51,402,16,60,44,-inf
2412,-95,52,51,402,15,60,44,5.969101
2412,-95,59,51,402,13,62,45,3.969101
2412,-95,50,51,402,17,60,43,11.918449
2412,-95,55,51,402,15,60,43,-inf
2412,-95,61,51,402,15,59,43,2.212463
2412,-95,60,51,402,17,60,44,-inf
2412,-95,55,51,402,14,61,44,9.740311
2412,-95,52,51,402,16,60,43,5.208191
2412,-95,57,51,402,17,62,44,-inf
2412,-95,63,51,402,14,61,44,0.575775
2412,-95,52,51,402,17,61,44,9.041199
2412,-95,53,51,402,14,61,44,6.403320
2412,-95,60,51,402,16,62,45,7.396622
2412,-95,57,57,396,14,61,48,12.018585
2412,-95,55,57,396,13,59,46,-4.323936
2412,-95,55,57,396,12,59,47,2.457581
2412,-95,54,57,396,13,59,47,9.600517
2412,-95,55,57,396,16,59,47,8.956345
2412,-95,57,57,396,16,58,47,13.050446
2412,-95,60,57,396,17,61,48,13.418274
2412,-95,55,57,396,13,58,46,7.717262
2412,-95,56,57,396,11,59,47,9.952644
2412,-95,58,57,396,15,57,46,4.299622
2412,-95,55,57,396,16,60,47,12.126099
2412,-95,56,57,396,16,59,47,9.716110
2412,-95,54,57,396,14,61,48,10.478180
2412,-95,54,57,396,16,58,47,13.607773
2412,-95,54,57,396,11,56,45,-inf
2412,-95,53,57,396,12,60,47,-4.532127
2412,-95,57,57,396,13,59,46,9.320236
2412,-95,52,57,396,13,59,47,-4.923920
2412,-95,60,57,396,16,60,46,10.485504
2412,-95,57,57,396,16,60,47,9.120255
2412,-95,57,57,396,12,60,47,7.032242
2412,-95,58,57,396,11,59,47,7.754890
2412,-95,56,57,396,19,59,47,13.637573
2412,-95,63,57,396,17,58,47,8.480629
2412,-95,56,57,396,13,57,45,6.207741
2412,-95,52,57,396,14,55,44,11.644714
2412,-95,57,57,396,13,62,48,5.914848
2412,-95,61,57,396,16,60,47,10.187897
2412,-95,50,57,396,14,58,45,7.107903
2412,-95,58,57,396,18,59,47,15.492752
2412,-95,61,57,396,14,60,47,7.528610
2412,-95,62,57,396,17,60,47,0.979401
2412,-95,56,57,396,15,59,46,9.436974
2412,-95,63,57,396,16,59,47,-inf
2412,-95,60,57,396,16,59,47,3.508011
2412,-95,66,57,396,12,59,47,-6.195442
2412,-95,60,57,396,10,58,46,4.637573
2412,-95,59,57,396,16,59,47,6.511528
2412,-95,50,57,396,17,59,46,2.767540
2412,-95,54,57,396,12,58,47,-0.787537
2412,-95,61,57,396,16,57,46,12.126099
2417,-95,53,31,422,36,6,45,32.642082
2417,-95,63,31,422,35,6,45,30.406075
2417,-95,56,31,422,35,4,46,28.260582
2417,-95,56,31,422,31,6,45,17.882462
2417,-95,57,31,422,39,4,45,27.312080
2417,-95,64,31,422,35,4,45,17.757240
2417,-95,56,31,422,36,5,46,31.287083
2417,-95,62,31,422,36,4,45,30.332680
2417,-95,66,31,422,36,5,46,17.079056
2417,-95,61,31,422,36,5,46,28.696213
2417,-95,58,31,422,36,8,46,29.297546
2417,-95,58,31,422,37,4,45,30.407974
2417,-95,53,31,422,36,8,46,28.696213
2417,-95,60,31,422,35,6,46,28.467873
2417,-95,58,31,422,38,6,45,28.457581
2417,-95,60,31,422,35,4,45,24.811150
2417,-95,68,37,417,36,3,48,23.616402
2417,-95,65,37,417,39,6,49,26.495804
2417,-95,67,37,417,37,4,49,30.028061
2417,-95,62,37,417,34,6,50,20.345123
2417,-95,59,37,417,38,4,48,30.158585
2417,-95,64,37,417,39,4,49,20.627274
2417,-95,63,37,417,37,5,49,28.380013
2417,-95,61,37,417,37,5,49,28.549019
2417,-95,64,37,417,38,4,49,27.711235
2417,-95,62,37,417,37,3,50,17.955551
2417,-95,56,37,417,37,5,49,26.928215
2417,-95,65,37,417,37,3,50,27.087738
2417,-95,56,37,417,38,5,49,31.247372
2417,-95,56,37,417,41,4,49,23.945641
2417,-95,57,37,417,36,4,48,18.924301
2417,-95,62,37,417,38,4,48,28.819695
2417,-95,58,37,417,34,3,47,9.702477
2417,-95,59,37,417,41,2,48,32.380013
2417,-95,62,37,417,39,4,49,32.334236
2417,-95,57,37,417,38,5,48,23.580437
2417,-95,63,37,417,36,6,49,25.796387
2417,-95,58,37,417,37,5,48,23.258629
2417,-95,52,31,422,37,5,45,30.845757
2417,-95,52,31,423,36,5,46,30.423592
2417,-95,62,31,423,36,5,45,25.393021
2417,-95,54,31,423,36,6,46,24.239090
2417,-95,59,31,423,36,7,46,27.029846
2417,-95,58,31,423,39,4,45,20.870865
2417,-95,51,31,423,41,6,45,35.485500
2417,-95,52,31,423,37,5,45,27.404289
2417,-95,54,31,423,38,5,45,26.461853
2417,-95,54,31,423,36,5,44,26.000000
2417,-95,54,31,423,32,7,45,24.450783
2417,-95,53,37,417,39,4,48,17.794258
2417,-95,60,37,417,36,3,48,23.226776
2417,-95,61,37,417,37,6,50,30.086021
2417,-95,64,37,417,39,4,48,28.446213
2417,-95,59,37,417,34,3,49,30.129639
2417,-95,50,37,417,40,5,49,24.771210
2417,-95,57,37,417,38,4,48,31.681557
2417,-95,53,37,417,38,8,49,25.276939
2417,-95,49,37,417,37,8,49,26.416687
2417,-95,50,37,417,37,4,48,20.325470
2417,-95,48,37,417,37,5,49,24.121986
2417,-95,57,37,416,37,5,49,21.317986
2417,-95,58,37,416,37,3,48,25.227524
2417,-95,58,37,416,35,3,49,30.695679
2417,-95,54,37,416,38,3,49,21.779015
2417,-95,51,37,416,35,5,50,9.353340
2417,-95,53,31,422,40,5,45,33.565472
2417,-95,54,31,422,38,4,45,31.120255
2417,-95,50,31,422,39,5,45,21.006592
2417,-95,46,31,422,34,6,45,24.097603
2417,-95,54,31,422,33,5,45,24.549026
2417,-95,57,31,422,38,6,45,27.630165
2417,-95,51,31,422,34,4,45,-inf
2417,-95,63,31,422,36,4,45,31.654312
2417,-95,53,31,422,33,7,47,24.829308
