freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,10,57,241.285629
2412,-95,53,81,373,255,10,55,241.026031
2412,-95,44,81,373,253,11,57,231.944901
2412,-95,46,81,373,0,12,56,-19.201233
2412,-95,64,81,373,255,7,55,239.729752
2412,-95,64,81,373,255,11,57,231.145920
2412,-95,40,81,373,254,12,56,240.024902
2412,-95,62,81,373,255,7,56,234.002762
2412,-95,53,81,373,254,10,55,233.847977
2412,-95,41,81,373,0,9,56,-10.094254
2412,-95,73,81,373,255,8,57,241.313354
2412,-95,60,81,373,0,9,55,-10.104294
2412,-95,71,81,373,255,12,57,238.015625
2412,-95,78,81,373,0,8,56,-26.700134
2412,-95,72,81,373,255,12,57,232.161957
2412,-95,59,81,373,254,11,56,235.298309
2412,-95,54,81,373,255,8,57,242.747253
2412,-95,58,81,373,0,9,55,-31.826996
2412,-95,74,81,373,255,11,57,240.931458
2412,-95,53,81,373,1,7,56,-16.767410
2412,-95,77,81,373,1,12,56,-31.555138
2412,-95,43,81,373,255,9,56,234.898056
2412,-95,61,81,373,255,7,57,234.283478
2412,-95,61,81,373,0,13,57,-16.650635
2412,-95,67,81,373,0,9,56,-15.908371
2412,-95,65,81,373,0,7,56,-14.526962
2412,-95,56,81,373,254,12,56,240.520081
2412,-95,64,81,373,0,11,57,-9.557426
2412,-95,65,81,373,255,7,56,239.091629
2412,-95,70,81,373,255,13,57,245.618866
2412,-95,48,81,373,255,10,56,233.585495
2412,-95,62,81,373,255,9,57,237.376129
2412,-95,44,81,373,0,12,58,-11.988251
2412,-95,52,81,373,254,11,57,238.906296
2412,-95,74,81,373,254,9,56,231.294495
2412,-95,59,81,373,255,9,56,232.407242
2412,-95,56,81,373,254,9,57,230.209961
2412,-95,70,81,373,255,11,57,228.630112
2412,-95,61,81,373,0,11,57,-18.642738
2412,-95,68,81,373,255,8,55,243.392319
2412,-95,36,81,373,0,9,55,-20.530785
2412,-95,52,81,373,0,13,57,-17.916122
2412,-95,49,81,373,0,9,57,-23.794060
2412,-95,70,81,373,0,11,56,-15.691589
2412,-95,63,81,373,254,11,57,244.520233
2412,-95,44,81,373,0,8,56,-17.492638
2412,-95,36,81,373,255,12,56,243.480927
2412,-95,62,81,373,1,11,56,-19.133636
2412,-95,66,81,373,255,7,56,228.365341
2412,-95,66,81,373,255,12,57,235.027893
2412,-95,63,81,373,255,9,56,240.628937
2412,-95,56,80,373,2,7,56,-30.817154
2412,-95,60,81,373,0,11,57,-16.442581
2412,-95,54,81,373,254,12,57,232.668610
2412,-95,42,81,373,254,5,55,235.965424
2412,-95,52,81,373,0,11,56,-20.278595
2412,-95,61,81,373,255,11,57,243.207031
2412,-95,53,81,373,255,7,56,241.746887
2412,-95,66,81,373,255,12,56,236.809830
2412,-95,60,81,373,255,12,56,242.587021
2412,-95,49,81,373,254,8,56,234.788330
2412,-95,64,81,373,0,9,56,-26.608658
2412,-95,55,81,373,255,13,57,241.392181
2412,-95,65,81,373,0,8,56,-23.415443
2412,-95,44,81,373,0,11,56,-17.427689
2412,-95,51,81,373,1,11,57,-14.767372
2412,-95,65,81,373,254,8,55,233.660736
2412,-95,49,81,373,255,14,57,246.071747
2412,-95,57,81,373,255,11,57,239.543839
2412,-95,50,81,373,255,10,57,240.228790
2412,-95,56,81,373,255,12,56,231.551697
2412,-95,63,81,373,0,8,56,-14.768951
2412,-95,44,81,373,255,10,57,239.874908
2412,-95,66,81,373,255,13,56,231.960846
2412,-95,39,81,373,0,7,55,-16.340286
2412,-95,66,81,373,255,11,57,230.774826
2412,-95,64,81,373,255,14,57,238.626328
2412,-95,72,81,373,254,9,57,236.367798
2412,-95,58,81,373,255,12,56,238.271332
2412,-95,35,81,373,0,12,56,-18.974075
2412,-95,62,81,373,255,9,57,242.054779
2412,-95,77,81,373,254,12,57,242.592285
2412,-95,64,81,373,255,12,56,231.894241
2412,-95,65,81,373,0,7,56,-16.022812
2412,-95,48,81,373,0,11,57,-19.436920
2412,-95,56,81,373,255,11,56,233.773743
2412,-95,62,81,373,255,7,57,244.530029
2412,-95,66,81,373,255,12,57,231.092606
2412,-95,56,81,373,0,12,56,-14.677467
2412,-95,56,81,373,0,7,57,-21.010162
2417,-100,55,81,378,3,12,56,-10.533394
2417,-100,42,81,378,5,13,57,-6.590744
2417,-100,49,81,378,4,11,57,-22.991867
2417,-100,64,81,378,4,12,57,-11.294785
2417,-100,59,81,378,4,14,57,-7.139435
2417,-100,51,81,378,5,9,55,-15.281136
2417,-100,41,81,378,3,14,56,-16.199142
2417,-100,58,81,378,5,10,56,-28.144989
2417,-100,54,81,378,5,9,56,-12.011360
2417,-100,57,81,378,4,14,57,-20.440445
2417,-100,49,81,378,4,12,56,-23.246857
2417,-100,64,81,378,4,11,56,-10.526962
2417,-100,46,81,378,3,14,57,-10.251053
2417,-100,46,81,378,4,13,56,-19.428604
2417,-100,45,81,378,4,10,56,-9.188980
2417,-100,49,81,378,4,10,56,-18.995796
2417,-100,56,81,378,4,14,57,-14.437172
2417,-100,37,81,378,4,13,56,-16.578568
2417,-100,62,81,378,4,12,57,-15.271652
2417,-100,66,81,378,4,12,57,-11.781479
2417,-100,77,81,378,5,12,57,-22.695618
2417,-100,48,81,378,6,12,57,-8.627670
2417,-100,37,81,378,4,11,56,-19.219894
2417,-100,60,81,378,4,13,57,-20.663727
2417,-100,48,81,378,6,12,57,-4.870331
2417,-100,60,81,378,3,13,56,-30.040588
2417,-100,73,81,378,4,12,57,-16.892426
2417,-100,55,81,378,5,11,56,-6.125488
2417,-100,58,81,378,6,11,57,-11.160034
2417,-100,49,81,378,4,10,56,-9.725479
2417,-100,48,81,378,5,13,57,-13.264343
2417,-100,57,81,378,6,14,56,-9.006744
2417,-100,37,81,378,6,12,56,-13.176102
2417,-100,52,81,378,4,11,56,-8.530960
2417,-100,55,81,378,4,14,57,-10.286209
2417,-100,48,81,378,4,13,56,-15.178207
2417,-100,53,81,378,5,14,57,-14.780891
2417,-100,41,81,378,5,12,56,-22.047943
2417,-100,38,81,378,4,13,57,-19.814163
2417,-100,58,81,378,4,13,57,-17.678711
2417,-100,53,81,378,6,14,57,-6.250938
2417,-100,36,81,378,4,12,56,-19.467873
2417,-100,59,81,378,5,15,57,-10.195412
2417,-100,64,81,378,4,12,58,-7.248833
2417,-100,50,81,378,5,11,57,-22.485756
2417,-100,37,81,378,4,13,57,-29.554520
2417,-100,45,81,378,5,11,55,-11.229614
2417,-100,58,81,378,3,12,57,-18.695274
2417,-100,66,81,378,5,10,55,-14.780090
2417,-100,73,81,378,6,12,55,-13.734161
2417,-100,48,81,378,4,12,57,-9.355164
2417,-100,61,81,378,2,12,57,-17.322708
2417,-100,56,81,378,5,12,56,-6.450493
2417,-100,47,81,378,3,12,57,-11.347260
2417,-100,44,81,378,5,13,57,-8.213913
2417,-100,35,81,378,4,13,57,-15.493896
2417,-100,45,81,378,5,11,56,-13.348022
2417,-100,53,81,378,5,11,57,-22.297722
2417,-100,41,81,378,4,13,57,-10.319588
2417,-100,57,81,378,4,12,56,-14.745972
2417,-100,53,81,378,5,11,57,-inf
2417,-100,40,81,378,5,12,56,-14.318642
2417,-100,59,81,378,3,12,56,-17.861374
2417,-100,32,81,378,3,10,56,-12.825729
2417,-100,40,81,378,4,11,57,-18.019089
2417,-100,40,81,378,4,13,57,-8.868019
2417,-100,44,81,378,5,14,57,-11.438553
2417,-100,54,81,378,4,11,57,-7.437515
2417,-100,45,81,378,4,12,55,-12.545502
2417,-100,46,81,378,5,12,57,-13.082489
2417,-100,44,81,378,4,11,56,-8.931412
2417,-100,49,81,378,4,13,57,-15.811844
2417,-100,49,81,378,5,12,56,-11.919159
2417,-100,42,81,378,5,13,57,-14.697884
2417,-100,66,81,378,4,13,57,-13.598770
2417,-100,58,81,378,5,12,57,-11.018387
2417,-100,42,81,378,4,12,57,-9.217072
2417,-100,52,81,378,3,15,57,-13.801315
2417,-100,43,81,378,4,9,55,-22.289001
2417,-100,44,81,378,5,10,56,-10.565483
2417,-100,50,81,378,6,15,57,-9.160400
2417,-100,51,81,378,5,13,56,-11.295341
2417,-100,32,81,378,3,12,57,-13.020599
2417,-100,46,81,378,4,11,56,-19.428604
2417,-100,36,81,378,4,12,57,-29.535309
2417,-100,37,81,378,5,14,58,-11.232498
2417,-100,28,81,378,6,14,57,-12.440628
2417,-100,70,81,378,5,12,57,-22.244812
2417,-100,55,81,378,6,11,56,-14.816620
2417,-100,54,81,378,4,13,57,-8.407913
2417,-100,47,81,378,5,13,57,-23.825241
2417,-100,43,81,378,5,12,56,-18.718880
2417,-100,57,81,378,5,13,57,-16.591156
2417,-100,36,81,378,4,11,57,-15.773575
2417,-100,38,81,378,3,10,57,-11.157974
2417,-100,38,81,378,5,15,57,-13.076851
2417,-100,51,81,378,3,14,57,-12.740311
2417,-100,53,81,378,2,12,57,-31.596466
2417,-100,51,81,378,3,13,56,-10.038437
2417,-100,49,81,378,4,14,57,-19.989037
2417,-100,32,81,378,5,11,57,-14.515320
2417,-100,49,81,378,3,11,57,-13.838188
2417,-100,48,81,378,4,13,56,-8.099136
2417,-100,51,81,378,3,10,56,-16.146606
2417,-100,51,81,378,4,13,56,-10.974480
2417,-100,66,81,378,4,12,57,-inf
2417,-100,66,81,378,4,12,57,-17.029480
2417,-100,59,81,378,4,14,57,-12.567429
2417,-100,52,81,378,4,12,56,-13.445099
2417,-100,56,81,378,5,12,57,-11.792053
2417,-100,49,81,378,4,14,57,-9.021057
2417,-100,66,81,378,3,11,57,-12.017441
2417,-100,42,81,378,4,11,56,-14.978470
2417,-100,58,81,378,5,13,57,-6.740761
2417,-100,45,81,378,4,13,57,-10.528648
2417,-100,56,81,378,3,11,56,-19.731293
2417,-100,49,81,378,5,14,57,-10.785324
2417,-100,52,81,378,5,10,57,-15.932030
2417,-100,55,81,378,5,13,57,-16.295288
2417,-100,50,81,378,5,12,56,-21.159500
2417,-100,39,81,378,4,11,57,-15.804581
2417,-100,40,81,378,4,10,56,-8.307045
2417,-100,46,81,378,4,12,56,-19.155037
2417,-100,61,81,378,5,9,57,-16.934723
2417,-100,47,81,378,3,12,57,-9.536743
2417,-100,67,81,378,4,12,56,-29.165985
2417,-100,48,81,378,4,10,56,-8.853317
2417,-100,49,81,378,5,10,55,-10.131088
2417,-100,47,81,378,4,13,58,-11.150879
2417,-100,60,81,378,5,11,57,-16.422333
2417,-100,48,81,378,4,12,57,-17.713608
2417,-100,37,81,378,6,11,56,-10.385910
2417,-100,48,81,378,4,11,56,-19.430801
2417,-100,35,81,378,5,12,56,-16.238518
2417,-100,40,81,378,4,12,57,-29.585052
2417,-100,55,81,378,5,11,57,-12.355103
2417,-100,57,81,378,4,13,56,-28.995071
2417,-100,47,81,378,5,13,57,-19.192207
2417,-100,50,81,378,5,11,56,-12.757317
2417,-100,47,81,378,5,13,57,-9.076950
2417,-100,46,81,378,3,11,56,-17.907867
2417,-100,45,81,378,4,13,57,-19.508934
2417,-100,29,81,378,4,11,56,-14.718063
2417,-100,46,81,378,4,11,55,-10.263077
2417,-100,34,81,378,4,12,56,-17.536240
2417,-100,31,81,378,4,11,54,-13.687859
2417,-100,54,81,378,5,10,55,-6.218781
2417,-100,53,81,378,5,12,57,-11.069519
2417,-100,38,81,378,5,14,57,-16.628632
2417,-100,49,81,378,4,12,57,-12.394051
2417,-100,48,81,378,3,11,56,-23.419693
2417,-100,43,81,378,4,12,57,-12.799469
2417,-100,51,81,378,3,13,57,-10.271484
2417,-100,59,81,378,5,12,57,-8.812958
2417,-100,53,81,378,4,13,56,-19.558128
2417,-100,45,81,378,6,11,56,-17.219894
2417,-100,31,81,378,4,12,57,-10.020889
2417,-100,40,81,378,5,12,57,-19.010170
2417,-100,54,81,378,4,11,56,-16.656265
2417,-100,53,81,378,5,12,56,-18.157372
2417,-100,61,81,378,5,12,57,-8.893433
2417,-100,54,81,378,5,9,56,-15.561905
2417,-100,42,81,378,4,11,56,-16.499451
2417,-100,43,81,378,5,14,56,-12.652954
2417,-100,53,81,378,4,10,57,-15.365143
2417,-100,56,81,378,4,11,57,-12.633354
2417,-100,30,81,378,4,12,57,-23.474121
2417,-100,47,81,378,4,11,57,-10.513504
2417,-100,41,81,378,6,11,57,-12.155037
2417,-100,47,81,378,5,12,57,-16.226257
2417,-100,54,81,378,4,11,55,-11.371765
2417,-100,43,81,378,6,14,56,-15.139435
2417,-100,55,81,378,4,14,57,-14.117981
2417,-100,41,81,378,3,11,57,-12.858131
2417,-100,38,81,378,4,14,57,-11.104195
2417,-100,39,81,378,4,12,56,-19.608871
2417,-100,64,81,378,6,12,57,-3.287994
2417,-100,53,81,378,4,12,56,-13.350662
2417,-100,23,81,378,4,11,56,-9.837708
2417,-100,36,81,378,5,12,55,-17.621872
2417,-100,61,81,378,3,12,56,-17.863602
2417,-100,45,81,378,5,13,56,-9.415688
2417,-100,56,81,378,4,10,56,-22.349808
2417,-100,51,81,378,5,11,56,-10.440681
2417,-100,62,81,378,4,12,57,-13.765396
2417,-100,61,81,378,4,12,57,-20.166405
2417,-100,41,81,378,4,13,57,-19.987114
2417,-100,37,81,378,3,11,57,-16.544357
2417,-100,38,81,378,5,13,57,-5.570740
2417,-100,49,81,378,5,13,57,-8.222198
2417,-100,59,81,378,5,12,57,-22.522408
2417,-100,45,81,378,4,12,57,-13.434219
2417,-100,57,81,378,3,11,55,-8.461281
2417,-100,41,81,378,4,12,58,-8.683113
2417,-100,38,81,378,4,12,56,-22.648773
2417,-100,36,81,378,3,12,56,-20.480881
2417,-100,47,81,378,4,11,57,-13.455948
2417,-100,40,81,378,4,13,57,-14.563263
2417,-100,34,81,378,3,13,56,-13.253540
2417,-100,35,81,378,3,12,57,-21.279541
2417,-100,50,81,378,3,13,57,-21.059723
2417,-100,40,81,378,4,13,57,-11.338676
2417,-100,46,81,378,4,10,56,-13.442932
2417,-100,31,81,378,4,14,57,-8.050827
2417,-100,45,81,378,5,12,57,-10.654419
2417,-100,49,81,378,5,13,57,-9.983948
2417,-100,32,81,378,5,14,57,-10.689346
2417,-100,37,81,378,4,11,57,-14.149498
2417,-100,47,81,378,5,11,56,-6.484909
2417,-100,36,81,378,5,12,56,-9.581657
2417,-100,38,81,378,4,11,55,-7.872391
2417,-100,39,81,378,4,12,57,-12.793907
2417,-100,52,81,378,4,12,56,-5.533836
2417,-100,43,81,378,4,12,56,-15.411133
2417,-100,44,81,378,5,14,58,-12.673828
2417,-100,44,81,378,5,13,57,-6.450249
2417,-100,35,81,378,4,10,56,-10.600525
2422,-100,71,81,378,4,12,58,-13.281052
2422,-100,60,81,378,6,13,57,-12.326859
2422,-100,40,81,378,4,12,57,-20.275940
2422,-100,66,81,378,4,12,58,-18.490456
2422,-100,56,81,378,4,13,57,-12.217697
2422,-100,67,81,378,6,13,57,-14.899048
2422,-100,39,81,378,5,13,57,-10.856369
2422,-100,33,81,378,4,13,57,-10.614723
2422,-100,46,81,378,4,12,57,-13.035545
2422,-100,49,81,378,6,14,57,-14.150238
2422,-100,41,81,378,5,12,57,-11.469856
2422,-100,32,81,378,3,13,57,-11.642426
2422,-100,45,81,378,4,12,58,-12.263084
2422,-100,46,81,378,5,13,56,-inf
2422,-100,40,81,378,5,13,56,-16.118507
2422,-100,38,81,378,4,13,57,-13.049553
2422,-100,42,81,378,3,11,57,-11.662628
2422,-100,39,81,378,4,12,56,-23.530083
2422,-100,41,81,378,4,13,57,-8.108536
2422,-100,43,81,378,5,13,57,-17.140152
2422,-100,35,81,378,5,13,56,-11.145096
2422,-100,34,81,378,5,11,55,-13.271103
2422,-100,50,81,378,4,13,57,-11.635925
2422,-100,53,81,378,3,12,57,-14.650887
2422,-100,52,81,378,4,13,57,-7.877541
2422,-100,48,81,378,6,10,56,-10.617935
2422,-100,33,81,378,3,12,56,-15.166389
2422,-100,67,81,378,5,13,58,-17.476669
2422,-100,27,81,378,3,12,56,-18.875206
2422,-100,57,81,378,4,11,57,-22.821449
2422,-100,50,81,378,3,12,57,-24.339996
2422,-100,35,81,378,4,12,57,-17.530525
2422,-100,40,81,378,4,13,57,-13.134392
2422,-100,39,81,378,5,12,56,-5.471939
2422,-100,52,81,378,5,13,57,-22.101173
2422,-100,41,81,378,6,14,57,-7.993271
2422,-100,30,81,378,3,11,56,-12.905426
2422,-100,39,81,378,5,13,57,-9.366920
2422,-100,54,81,378,4,14,56,-16.812119
2422,-100,35,81,378,5,11,57,-14.596138
2422,-100,48,81,378,3,12,58,-17.269417
2422,-100,46,81,378,5,11,57,-19.528076
2422,-100,48,81,378,4,11,56,-23.030762
2422,-100,61,81,378,5,13,57,-15.755470
2422,-100,54,81,378,4,13,57,-17.484482
2422,-100,49,81,378,4,13,56,-28.873535
2422,-100,55,81,378,5,12,56,-21.424644
2422,-100,54,81,378,5,11,56,-14.148720
2422,-100,57,81,378,3,12,57,-13.898338
2422,-100,32,81,378,4,12,56,-13.673615
2422,-100,56,81,378,4,11,57,-29.475250
2422,-100,42,81,378,5,13,56,-21.714043
2422,-100,33,81,378,3,13,57,-24.715874
2422,-100,46,81,378,4,14,57,-9.821976
2422,-100,53,81,378,4,14,57,-30.048340
2422,-100,64,81,378,4,14,57,-30.212753
2422,-100,40,81,378,3,12,57,-12.061539
2422,-100,42,81,378,5,13,56,-8.964355
2422,-100,41,81,378,5,12,57,-19.819199
2422,-100,30,81,378,3,11,57,-30.662354
2422,-100,40,81,378,4,12,57,-14.046692
2422,-100,34,81,378,3,12,57,-24.786942
2422,-100,34,81,378,5,13,56,-10.853455
2422,-100,67,81,378,4,13,57,-11.808540
2422,-100,45,81,378,2,14,57,-10.008957
2422,-100,49,81,378,5,13,57,-15.119934
2422,-100,52,81,378,5,13,57,-6.431808
2422,-100,49,81,378,3,12,56,-inf
2422,-100,54,81,378,5,11,56,-18.579346
2422,-100,45,81,378,4,12,57,-15.647308
2422,-100,46,81,378,5,13,57,-22.096939
2422,-100,58,81,378,5,10,56,-18.556000
2422,-100,38,81,378,4,11,56,-7.062195
2422,-100,52,81,378,4,12,56,-12.123512
2422,-100,49,81,378,5,13,57,-16.551468
2422,-100,40,81,378,5,11,56,-9.083237
2422,-100,51,81,378,6,12,58,-8.020889
2422,-100,83,81,378,3,11,56,-12.435608
2422,-100,64,81,378,4,12,56,-11.869545
2422,-100,46,81,378,5,11,57,-7.229332
2422,-100,51,81,378,4,15,57,-15.746033
2422,-100,60,81,378,5,12,56,-13.736694
2422,-100,48,81,378,3,12,56,-17.091324
2422,-100,52,81,378,5,12,56,-18.461349
2422,-100,65,81,378,5,15,57,-9.545624
2422,-100,52,81,378,4,11,57,-10.160027
2422,-100,48,81,378,6,13,56,-7.877411
2422,-100,71,81,378,2,12,57,-14.336266
2422,-100,59,81,378,4,11,57,-15.423058
2422,-100,45,81,378,5,13,57,-13.490433
2422,-100,55,81,378,6,12,56,-15.203682
2422,-100,41,81,378,4,13,57,-19.919144
2422,-100,49,81,378,4,12,57,-inf
2422,-100,51,81,378,4,12,58,-14.814484
2422,-100,31,81,378,5,12,56,-12.706474
2422,-100,49,81,378,4,14,57,-15.956352
2422,-100,56,81,378,5,13,58,-11.275902
2422,-100,46,81,378,3,11,56,-20.155037
2422,-100,45,81,378,4,13,57,-9.028214
2422,-100,46,81,378,4,13,57,-23.781509
2422,-100,57,81,378,4,14,57,-14.074974
2422,-100,49,81,378,3,13,56,-15.245163
2422,-100,45,81,378,5,14,56,-10.903824
2422,-100,62,81,378,4,15,57,-15.632210
2422,-100,67,81,378,5,12,57,-16.472900
2422,-100,65,81,378,4,12,57,-20.347458
2422,-100,50,81,378,4,14,57,-9.781952
2422,-100,51,81,378,6,14,57,-13.161377
2422,-100,61,81,378,5,12,57,-11.101280
2422,-100,49,81,378,3,13,57,-17.918869
2422,-100,48,81,378,4,14,56,-8.766914
2422,-100,56,81,378,5,14,57,-19.628967
2422,-100,43,81,378,5,12,57,-19.475021
2422,-100,30,81,378,4,13,56,-15.112640
2422,-100,51,81,378,4,12,57,-7.714401
2422,-100,46,81,378,3,12,57,-17.116547
2422,-100,40,81,378,4,14,57,-17.746414
2422,-100,40,81,378,5,12,57,-22.283539
2422,-100,44,81,378,4,14,57,-8.930618
2422,-100,39,81,378,4,11,56,-16.686493
2422,-100,45,81,378,4,14,57,-13.933632
2422,-100,53,81,378,3,12,57,-24.501228
2422,-100,38,81,378,5,12,56,-17.845558
2422,-100,40,81,378,5,14,58,-10.726700
2422,-100,53,81,378,5,12,56,-27.528534
2422,-100,38,81,378,4,11,57,-20.311844
2422,-100,53,81,378,4,13,56,-22.553787
2422,-100,34,81,378,4,16,57,-12.786896
2422,-100,43,81,378,4,14,57,-13.341949
2422,-100,43,81,378,4,13,57,-11.160400
2422,-100,43,81,378,4,12,56,-28.641083
2422,-100,40,81,378,5,11,57,-12.751251
2422,-100,49,81,378,5,13,57,-16.110107
2422,-100,36,81,378,4,12,56,-29.213913
2422,-100,57,81,378,4,12,57,-9.753998
2422,-100,35,81,378,5,11,56,-18.333351
2422,-100,47,81,378,5,13,58,-6.423126
2422,-100,35,81,378,5,13,57,-14.615158
2422,-100,49,81,378,5,14,57,-11.830841
2422,-100,52,81,378,4,13,57,-23.613640
2422,-100,36,81,378,5,14,57,-15.044937
2422,-100,37,81,378,5,14,57,-11.132156
2422,-100,61,81,378,5,15,57,-8.673553
2422,-100,47,81,378,4,13,57,-11.380157
2422,-100,39,81,378,4,13,57,-23.656685
2422,-100,38,81,378,6,12,56,-17.665268
2422,-100,45,81,378,4,13,57,-19.891663
2422,-100,62,81,378,4,11,57,-28.889191
2422,-100,47,81,378,5,14,57,-15.599419
2422,-100,47,81,378,5,13,56,-7.757721
2422,-100,39,81,378,4,12,56,-14.025833
2422,-100,51,81,378,4,11,57,-17.873444
2422,-100,39,81,378,4,13,57,-15.864136
2422,-100,40,81,378,4,12,56,-12.639122
2422,-100,47,81,378,6,13,57,-15.766342
2422,-100,46,81,378,4,12,56,-18.949554
2422,-100,37,81,378,3,14,57,-10.968964
2422,-100,35,81,378,5,13,57,-12.724846
2422,-100,42,81,378,6,14,57,-15.871681
2422,-100,46,81,378,4,13,57,-11.555573
2422,-100,41,81,378,4,12,56,-16.746338
2422,-100,35,81,378,6,14,57,-12.080612
2422,-100,44,81,378,5,13,56,-7.283325
2422,-100,38,81,378,4,13,57,-24.526321
2422,-100,48,81,378,4,13,57,-11.718544
2422,-100,38,81,378,4,13,56,-10.349228
