freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,77,81,373,255,12,57,239.723297
2412,-95,82,81,373,0,12,57,-13.215988
2412,-95,67,81,373,255,13,58,227.062103
2412,-95,57,81,373,255,12,57,233.144226
2412,-95,68,81,373,255,12,57,243.872513
2412,-95,68,81,373,255,13,57,238.700500
2412,-95,71,81,373,0,9,56,-32.839790
2412,-95,76,81,373,255,13,57,236.424988
2412,-95,69,81,373,1,12,58,-12.339783
2412,-95,50,81,373,255,11,55,238.245773
2412,-95,38,81,373,255,14,57,239.032318
2412,-95,70,81,373,2,15,58,-16.122307
2412,-95,79,81,373,255,11,57,236.338318
2412,-95,48,81,373,0,13,57,-16.316093
2412,-95,64,81,373,0,13,57,-21.965912
2412,-95,60,81,373,0,12,57,-21.386978
2412,-95,60,81,373,0,13,56,-17.080429
2412,-95,54,81,373,255,14,57,236.839417
2412,-95,50,81,373,0,11,56,-26.417221
2412,-95,65,81,373,0,12,57,-27.974411
2412,-95,74,81,373,255,12,57,230.900665
2412,-95,51,81,373,255,14,57,238.922165
2412,-95,64,81,373,0,13,57,-14.625824
2412,-95,76,81,373,0,12,57,-16.482605
2412,-95,55,81,373,255,12,57,239.106781
2412,-95,57,81,373,255,12,57,240.235580
2412,-95,66,81,373,0,13,56,-14.891678
2412,-95,76,81,373,255,12,58,232.729172
2412,-95,51,81,373,0,12,56,-26.875290
2412,-95,57,81,373,255,12,57,240.678436
2412,-95,62,81,373,255,13,58,241.654617
2412,-95,48,81,373,0,11,57,-16.867455
2412,-95,44,81,373,254,12,57,226.037720
2412,-95,57,81,373,254,10,56,231.299683
2412,-95,61,81,373,1,14,57,-26.383842
2412,-95,50,81,373,255,11,55,236.682587
2412,-95,70,81,373,255,12,58,243.734711
2412,-95,66,81,373,255,11,57,238.626328
2412,-95,61,81,373,255,13,57,230.689941
2412,-95,58,81,373,254,12,57,219.707321
2412,-95,49,81,373,255,12,57,240.026276
2412,-95,63,81,373,255,11,57,236.371536
2412,-95,66,81,373,0,12,57,-19.167694
2412,-95,67,81,373,0,13,57,-19.460587
2412,-95,57,81,373,255,13,57,227.426041
2412,-95,43,81,373,255,11,56,228.233063
2412,-95,58,81,373,254,12,56,236.739059
2412,-95,88,81,373,255,13,57,234.017883
2412,-95,77,81,373,255,13,57,238.167328
2412,-95,82,81,373,0,12,57,-16.709648
2412,-95,69,81,373,255,10,56,228.672897
2412,-95,55,81,373,254,13,57,241.499420
2412,-95,53,81,373,254,14,56,233.035248
2412,-95,65,81,373,0,11,57,-14.359070
2412,-95,67,81,373,255,11,56,222.276947
2412,-95,56,81,373,0,13,57,-27.211922
2412,-95,78,81,373,255,11,57,239.121292
2412,-95,59,81,373,254,13,57,234.805038
2412,-95,53,81,373,254,13,57,233.816315
2412,-95,63,81,373,0,12,57,-24.347458
2412,-95,56,81,373,255,14,57,238.732101
2412,-95,65,81,373,255,11,56,242.349457
2412,-95,74,81,373,254,13,57,242.496704
2412,-95,82,81,373,255,11,57,243.044464
2412,-95,64,81,373,254,12,57,239.932892
2412,-95,87,81,373,0,11,57,-12.523674
2412,-95,59,81,373,255,14,57,237.740555
2412,-95,83,81,373,255,12,57,240.289978
2412,-95,84,81,373,1,11,56,-25.615761
2412,-95,57,81,373,0,13,57,-9.708847
2412,-95,61,81,373,255,12,57,242.214355
2412,-95,60,81,373,0,14,57,-inf
2412,-95,62,81,373,255,11,57,242.246597
2412,-95,71,81,373,255,12,57,242.796295
2412,-95,56,81,373,255,11,56,237.919556
2412,-95,51,81,373,255,11,55,238.733170
2412,-95,77,81,373,255,13,58,237.943451
2412,-95,58,81,373,1,9,56,-17.042755
2412,-95,76,81,373,0,13,58,-13.708389
2412,-95,56,81,373,255,11,56,231.913162
2412,-95,73,81,373,254,12,56,235.812469
2412,-95,84,81,373,255,12,58,226.844223
2412,-95,59,81,373,254,11,57,240.273315
2412,-95,53,81,373,254,13,57,238.878693
2412,-95,57,81,373,255,14,57,241.460846
2412,-95,52,81,373,0,13,57,-23.792046
2412,-95,53,81,373,255,11,57,227.137817
2412,-95,62,81,373,0,13,57,-10.666306
2412,-95,62,81,373,0,13,57,-19.599945
2412,-95,66,81,373,1,10,55,-14.901352
2412,-95,66,81,373,255,13,57,245.366180
2412,-95,79,81,373,0,12,57,-23.406647
2412,-95,44,81,373,0,12,56,-33.583160
2412,-95,50,81,373,254,12,57,220.844498
2412,-95,67,81,373,255,13,58,241.911438
2412,-95,48,81,373,255,11,56,237.359482
2412,-95,66,81,373,0,12,57,-17.067001
2412,-95,70,81,373,0,11,57,-17.215355
2412,-95,58,81,373,0,14,57,-23.867958
2412,-95,53,81,373,254,11,56,242.375198
2412,-95,54,81,373,255,13,57,243.123993
2412,-95,53,81,373,0,12,57,-10.079041
2412,-95,59,81,373,0,13,58,-21.852234
2412,-95,74,81,373,254,13,57,238.075455
2412,-95,47,81,373,254,12,56,237.235596
2412,-95,74,81,373,255,12,55,241.716843
2412,-95,50,81,373,254,12,57,239.152618
2412,-95,61,81,373,255,13,57,231.260666
2412,-95,60,81,373,255,11,58,239.647522
2412,-95,44,80,373,0,12,56,-13.204277
2412,-95,76,81,373,0,14,57,-19.588501
2412,-95,61,81,373,255,11,57,241.773682
2412,-95,62,81,373,255,12,57,243.009979
2417,-100,44,81,378,4,12,57,-23.337990
2417,-100,54,81,378,4,10,57,-15.851570
2417,-100,65,81,378,5,12,57,-14.727585
2417,-100,41,81,378,4,10,55,-14.914261
2417,-100,44,81,378,4,13,57,-11.903687
2417,-100,59,81,378,5,16,58,-14.382690
2417,-100,46,81,378,5,12,56,-12.890709
2417,-100,53,81,378,5,12,57,-19.302902
2417,-100,68,81,378,4,13,57,-8.258118
2417,-100,49,81,378,3,11,56,-12.832680
2417,-100,59,81,378,4,12,56,-18.840546
2417,-100,42,81,378,6,12,57,-13.856956
2417,-100,52,81,378,4,14,57,-20.061615
2417,-100,53,81,378,4,11,57,-11.778152
2417,-100,48,81,378,5,11,56,-15.746338
2417,-100,60,81,378,6,12,56,-12.782921
2417,-100,34,81,378,5,12,56,-12.775475
2417,-100,54,81,378,4,13,57,-12.062500
2417,-100,44,81,378,5,12,56,-10.971573
2417,-100,45,81,378,5,13,57,-19.538277
2417,-100,51,81,378,5,10,56,-12.473251
2417,-100,57,81,378,4,14,57,-15.635986
2417,-100,52,81,378,5,13,57,-18.948410
2417,-100,44,81,378,6,13,56,-15.160263
2417,-100,47,81,378,5,10,57,-17.205986
2417,-100,51,81,378,5,11,57,-16.048706
2417,-100,31,81,378,5,13,57,-10.658112
2417,-100,52,81,378,4,12,56,-6.545090
2417,-100,47,81,378,4,13,57,-20.456039
2417,-100,41,81,378,6,12,56,-21.118073
2417,-100,44,81,378,5,12,57,-6.943985
2417,-100,36,81,378,4,13,56,-8.662979
2417,-100,47,81,378,5,11,56,-9.649643
2417,-100,44,81,378,5,11,57,-19.265106
2417,-100,41,81,378,5,12,57,-10.521362
2417,-100,38,81,378,5,13,56,-21.825958
2417,-100,46,81,378,5,13,57,-15.173676
2417,-100,51,81,378,4,11,57,-8.462059
2417,-100,60,81,378,4,12,57,-19.781960
2417,-100,45,81,378,4,11,55,-9.227295
2417,-100,56,81,378,5,12,57,-8.273590
2417,-100,58,80,378,6,11,55,-11.830460
2417,-100,41,81,378,5,12,56,-15.925453
2417,-100,68,81,378,5,13,57,-8.104393
2417,-100,49,81,378,4,13,57,-19.828171
2417,-100,51,81,378,5,11,57,-22.139107
2417,-100,69,81,378,6,12,57,-8.313629
2417,-100,65,81,378,6,13,58,-14.553787
2417,-100,40,81,378,4,13,57,-inf
2417,-100,50,81,378,4,12,57,-10.068802
2417,-100,59,81,378,5,12,57,-11.355247
2417,-100,64,81,378,5,13,57,-13.741333
2417,-100,39,81,378,4,12,56,-inf
2417,-100,44,81,378,4,12,56,-13.438583
2417,-100,33,81,378,5,13,57,-28.426208
2417,-100,47,81,378,5,13,57,-11.914597
2417,-100,64,81,378,4,9,56,-16.604614
2417,-100,40,81,378,4,12,57,-13.700333
2417,-100,51,81,378,6,12,57,-15.463219
2417,-100,42,81,378,6,12,57,-9.368347
2417,-100,34,81,378,4,10,56,-9.839920
2417,-100,66,81,378,5,11,56,-18.313141
2417,-100,37,81,378,5,11,57,-12.667435
2417,-100,53,81,378,5,13,57,-14.367149
2417,-100,60,81,378,5,14,57,-29.312027
2417,-100,37,81,378,4,13,57,-9.003120
2417,-100,46,81,378,6,14,56,-13.377182
2417,-100,56,81,378,5,13,58,-23.317101
2417,-100,36,81,378,3,12,56,-9.716095
2417,-100,48,81,378,4,11,56,-9.797638
2417,-100,52,81,378,5,15,58,-11.523071
2417,-100,43,81,378,5,13,58,-8.438889
2417,-100,30,81,378,3,11,56,-13.183685
2417,-100,51,81,378,6,11,57,-11.427689
2417,-100,53,81,378,3,11,57,-24.577759
2417,-100,53,81,378,6,13,57,-11.400406
2417,-100,61,81,378,4,12,57,-11.330734
2417,-100,44,81,378,5,13,56,-9.679779
2417,-100,38,81,378,5,13,57,-18.938675
2417,-100,54,81,378,4,12,57,-13.920021
2417,-100,63,81,378,5,12,58,-23.693787
2417,-100,55,81,378,6,12,56,-8.273239
2417,-100,40,81,378,5,12,56,-15.737183
2417,-100,33,81,378,5,13,56,-14.525017
2417,-100,33,81,378,4,12,57,-6.875931
2417,-100,65,81,378,4,14,57,-10.153854
2417,-100,51,81,378,4,13,57,-18.355286
2417,-100,43,81,378,6,12,56,-11.552399
2417,-100,69,81,378,4,13,57,-20.310059
2417,-100,50,81,378,4,14,57,-19.948410
2417,-100,36,81,378,4,13,56,-10.027985
2417,-100,52,81,378,5,14,58,-15.236633
2417,-100,27,81,378,4,11,55,-16.894638
2417,-100,56,81,378,5,14,58,-16.154106
2417,-100,39,81,378,4,13,56,-13.518349
2417,-100,58,81,378,4,12,56,-22.757782
2417,-100,47,81,378,5,11,56,-22.082085
2417,-100,39,81,378,4,15,58,-16.482864
2417,-100,40,81,378,6,16,58,-11.969421
2417,-100,47,81,378,5,13,57,-inf
2417,-100,38,81,378,5,11,56,-16.097473
2417,-100,61,81,378,5,11,55,-12.976830
2417,-100,40,81,378,4,12,56,-14.635605
2417,-100,53,81,378,5,11,57,-14.104111
2417,-100,49,81,378,5,12,56,-12.386047
2417,-100,51,81,378,6,11,57,-6.108536
2417,-100,46,81,378,6,13,56,-13.000397
2417,-100,38,81,378,5,11,57,-6.780975
2417,-100,56,81,378,5,12,56,-10.722549
2417,-100,75,81,378,5,12,57,-18.903458
2417,-100,36,81,378,4,11,56,-15.328796
2417,-100,42,81,378,4,12,57,-10.808578
2417,-100,50,81,378,5,13,57,-16.396828
2417,-100,43,81,378,6,12,57,-8.646103
2417,-100,46,81,378,5,14,55,-13.388489
2417,-100,45,81,378,5,10,56,-15.604614
2417,-100,51,81,378,6,12,56,-15.057236
2417,-100,41,81,378,4,12,56,-9.705132
2417,-100,50,81,378,5,11,57,-10.059975
2417,-100,37,81,378,5,12,56,-16.632355
2417,-100,54,81,378,4,12,57,-11.409546
2417,-100,50,81,378,4,11,56,-7.895210
2417,-100,53,81,378,3,11,57,-13.907379
2417,-100,56,81,378,4,11,56,-12.389984
2417,-100,54,81,378,3,13,57,-16.669861
2417,-100,52,81,378,5,13,57,-11.270309
2417,-100,39,81,378,6,12,57,-6.919632
2417,-100,30,81,378,4,11,55,-18.372086
2417,-100,62,81,378,5,12,57,-7.084335
2417,-100,43,81,378,5,12,57,-22.840820
2417,-100,56,81,378,4,13,58,-18.490456
2417,-100,49,81,378,5,12,57,-8.673553
2417,-100,50,81,378,4,13,57,-22.996216
2417,-100,32,81,378,6,11,56,-15.128983
2417,-100,39,81,378,5,12,56,-14.658600
2417,-100,74,81,378,5,14,58,-9.394905
2417,-100,40,81,378,4,13,57,-13.771446
2417,-100,53,81,378,5,13,56,-11.272522
2417,-100,40,81,378,6,13,57,-7.933998
2417,-100,39,81,378,5,10,56,-15.707306
2417,-100,49,81,378,4,14,57,-11.654419
2417,-100,61,81,378,6,13,56,-12.633224
2417,-100,52,81,378,5,13,58,-18.320595
2417,-100,75,81,378,5,12,57,-8.017471
2417,-100,58,81,378,4,13,57,-13.953003
2417,-100,38,81,378,6,9,55,-11.836174
2417,-100,36,81,378,5,12,56,-22.639893
2417,-100,35,81,378,6,13,57,-8.461990
2417,-100,60,81,378,3,11,57,-11.791519
2417,-100,45,81,378,7,14,57,-12.890938
2417,-100,36,81,378,5,12,56,-19.252441
2417,-100,59,81,378,3,13,56,-7.350388
2417,-100,55,81,378,5,13,57,-7.225723
2417,-100,34,81,378,5,11,56,-9.773476
2417,-100,41,81,378,5,14,58,-14.158684
2417,-100,47,81,378,5,11,57,-13.042908
2417,-100,46,81,378,4,14,57,-10.935455
2417,-100,56,81,378,5,13,57,-11.713425
2417,-100,42,81,378,5,13,57,-9.861420
2417,-100,46,81,378,4,10,56,-13.619690
2417,-100,43,81,378,4,11,57,-29.686584
2417,-100,35,81,378,5,11,56,-18.430801
2417,-100,48,81,378,6,13,56,-10.516342
2417,-100,34,81,378,5,11,56,-15.905670
2417,-100,46,81,378,5,14,57,-14.605659
2417,-100,39,81,378,5,13,57,-16.143608
2417,-100,67,81,378,6,11,57,-17.105751
2417,-100,63,81,378,4,13,57,-9.040596
2417,-100,49,81,378,5,13,57,-22.767014
2417,-100,50,81,378,5,14,57,-6.007919
2417,-100,47,81,378,6,12,57,-18.205055
2417,-100,57,81,378,4,13,57,-10.388443
2417,-100,64,81,378,6,12,57,-7.121918
2417,-100,50,81,378,5,11,56,-6.461281
2417,-100,71,81,378,4,12,56,-11.880997
2417,-100,70,81,378,6,13,57,-6.332779
2417,-100,43,81,378,5,13,56,-16.513321
2417,-100,55,81,378,5,12,57,-11.954102
2417,-100,47,81,378,4,13,58,-16.067230
2417,-100,37,81,378,4,12,57,-20.539978
2417,-100,40,81,378,5,10,55,-9.890686
2417,-100,47,80,378,6,13,55,-9.772362
2417,-100,35,81,378,6,13,57,-15.463219
2417,-100,52,81,378,5,10,57,-13.701698
2417,-100,50,81,378,4,11,56,-22.859657
2417,-100,59,81,378,5,11,56,-18.229080
2417,-100,40,81,378,3,14,57,-24.285568
2417,-100,56,81,378,6,15,58,-16.705338
2417,-100,51,81,378,5,11,56,-28.072815
2417,-100,43,81,378,4,12,57,-13.094772
2417,-100,34,81,378,4,11,57,-10.762520
2417,-100,45,81,378,5,12,57,-15.031158
2417,-100,35,81,378,5,13,57,-12.921967
2417,-100,56,81,378,6,14,57,-16.080048
2417,-100,67,81,378,4,11,57,-19.308640
2417,-100,37,81,378,6,13,57,-8.153854
2417,-100,37,81,378,5,12,56,-22.011360
2417,-100,54,81,378,5,12,56,-13.512589
2417,-100,54,81,378,5,13,57,-18.671486
2417,-100,43,81,378,5,11,56,-6.984283
2417,-100,48,81,378,6,8,55,-16.307327
2417,-100,70,81,378,4,11,56,-16.501862
2417,-100,50,81,378,4,13,57,-19.850098
2417,-100,50,81,378,5,14,57,-14.304398
2417,-100,52,81,378,4,11,56,-16.509109
2417,-100,52,81,378,4,12,57,-12.615997
2417,-100,52,81,378,5,12,57,-6.020203
2417,-100,48,81,378,5,14,57,-16.807709
2417,-100,51,81,378,5,12,57,-18.528252
2417,-100,69,81,378,4,13,57,-10.500206
2417,-100,44,81,378,4,14,57,-17.281166
2417,-100,45,81,378,4,13,56,-14.873917
2417,-100,60,81,378,5,13,56,-7.518700
2417,-100,34,81,378,4,13,57,-20.027390
2417,-100,51,81,378,4,12,56,-19.393402
2417,-100,53,81,378,5,13,57,-19.225166
2417,-100,52,81,378,5,13,57,-20.220093
2422,-99,61,81,377,3,14,57,-12.059975
2422,-99,60,81,377,5,13,56,-15.947334
2422,-99,54,81,377,4,13,57,-10.153076
2422,-99,60,81,377,5,14,57,-8.930481
2422,-99,48,81,377,3,11,56,-13.398117
2422,-99,27,81,377,5,11,56,-11.365494
2422,-99,54,81,377,4,14,57,-15.634102
2422,-99,54,81,377,3,12,57,-15.110535
2422,-99,66,81,377,4,13,57,-inf
2422,-99,48,81,377,5,14,58,-12.234390
2422,-99,42,81,377,5,13,56,-18.613083
2422,-99,48,81,377,6,13,57,-6.655380
2422,-99,46,81,377,5,10,57,-18.665268
2422,-99,58,81,377,4,12,56,-22.850693
2422,-99,49,81,377,4,11,56,-19.098663
2422,-99,56,81,377,4,13,58,-14.816063
2422,-99,50,81,377,4,12,58,-12.222794
2422,-99,48,81,377,4,12,58,-18.690750
2422,-99,63,81,377,5,12,57,-9.332901
2422,-99,64,81,377,5,12,57,-5.667046
2422,-99,56,81,377,4,12,58,-16.163651
2422,-99,51,81,377,4,12,57,-20.194046
2422,-99,49,81,377,4,12,57,-10.640579
2422,-99,39,81,377,3,11,56,-11.560654
2422,-99,50,81,377,5,12,55,-12.761200
2422,-99,37,81,377,6,13,57,-18.638931
2422,-99,54,81,377,3,11,57,-16.228294
2422,-99,51,81,377,5,11,57,-14.215820
2422,-99,44,81,377,5,13,57,-15.272682
2422,-99,58,81,377,5,12,56,-18.217590
2422,-99,47,81,377,4,14,57,-13.421310
2422,-99,27,81,377,5,12,56,-10.951355
2422,-99,64,81,377,5,13,57,-12.939453
2422,-99,56,81,377,4,13,58,-7.681702
2422,-99,39,81,377,4,13,57,-inf
2422,-99,46,81,377,4,12,56,-11.951355
2422,-99,60,81,377,4,12,57,-23.448792
2422,-99,47,81,377,3,12,56,-16.039581
2422,-99,46,81,377,4,15,58,-10.451370
2422,-99,49,81,377,6,14,57,-21.363968
2422,-99,50,81,377,3,13,57,-13.910995
2422,-99,42,81,377,5,11,57,-10.022919
2422,-99,55,81,377,5,13,57,-6.060310
2422,-99,45,81,377,4,12,57,-23.299744
2422,-99,40,81,377,5,12,56,-10.185143
2422,-99,41,81,377,4,13,58,-20.595596
2422,-99,58,81,377,5,13,58,-9.543869
2422,-99,44,81,377,4,12,56,-11.807159
2422,-99,44,81,377,5,14,57,-28.428177
2422,-99,35,81,377,4,14,57,-16.187004
2422,-99,37,81,377,3,13,57,-21.653824
2422,-99,35,81,377,4,13,57,-15.694153
2422,-99,42,81,377,4,11,57,-23.890518
2422,-99,53,81,377,5,12,57,-8.928726
2422,-99,50,81,377,3,13,57,-13.009506
2422,-99,58,81,377,3,12,56,-11.874039
2422,-99,51,81,377,4,12,56,-14.423599
2422,-99,56,81,377,5,12,57,-14.679222
2422,-99,55,81,377,4,13,57,-11.650726
2422,-99,45,81,377,4,13,57,-9.066391
2422,-99,45,81,377,5,12,56,-12.054359
2422,-99,30,81,377,5,13,57,-10.408386
2422,-99,39,81,377,4,13,57,-24.105682
2422,-99,56,81,377,5,12,57,-16.939941
2422,-99,34,81,377,4,14,57,-6.323502
2422,-99,51,81,377,5,12,57,-10.286758
2422,-99,52,81,377,3,12,57,-12.108383
2422,-99,46,81,377,6,15,57,-14.051804
2422,-99,50,81,377,5,12,57,-16.228302
2422,-99,56,81,377,5,13,57,-4.936775
2422,-99,65,81,377,5,13,57,-18.798088
2422,-99,48,81,377,4,13,57,-11.302795
2422,-99,65,81,377,5,12,56,-6.664139
2422,-99,64,81,377,4,15,57,-10.631363
2422,-99,61,81,377,5,12,57,-14.186592
2422,-99,59,81,377,4,12,57,-12.005310
2422,-99,44,81,377,4,12,56,-16.273499
2422,-99,59,81,377,4,14,57,-14.285881
2422,-99,55,81,377,5,13,56,-11.377754
2422,-99,33,81,377,5,13,57,-9.713638
2422,-99,52,81,377,4,14,56,-10.771217
2422,-99,30,81,377,5,13,57,-10.058197
2422,-99,30,81,377,4,15,57,-14.348091
2422,-99,45,81,377,5,13,57,-7.306602
2422,-99,60,81,377,4,13,56,-14.909798
2422,-99,38,81,377,4,12,57,-13.060028
2422,-99,39,81,377,4,13,58,-14.860199
2422,-99,38,81,377,5,13,57,-7.404449
2422,-99,43,81,377,5,13,57,-18.463531
2422,-99,42,81,377,4,13,57,-10.275742
2422,-99,45,81,377,5,13,57,-11.943359
2422,-99,51,81,377,4,12,57,-14.059914
2422,-99,31,81,377,5,11,56,-9.562714
2422,-99,31,81,377,4,13,57,-7.670898
2422,-99,39,81,377,4,12,57,-23.520485
2422,-99,49,81,377,5,13,57,-8.891663
2422,-99,30,81,377,6,10,55,-15.046577
2422,-99,48,81,377,4,12,57,-13.871063
2422,-99,27,81,377,5,13,57,-22.946625
2422,-99,36,81,377,4,12,57,-16.051804
2422,-99,53,81,377,5,12,57,-18.261078
2422,-99,48,81,377,6,12,58,-28.549973
2422,-99,37,81,377,3,14,57,-12.794266
2422,-99,48,81,377,4,12,57,-8.484398
2422,-99,60,81,377,5,13,57,-12.471092
2422,-99,38,81,377,4,14,57,-10.972023
2422,-99,43,81,377,3,12,56,-23.481155
2422,-99,37,81,377,5,13,57,-14.613266
2422,-99,45,81,377,4,11,56,-14.985062
2422,-99,41,81,377,5,12,57,-16.915558
2422,-99,29,81,377,4,12,57,-10.898018
2422,-99,59,81,377,5,14,57,-19.352776
2422,-99,55,81,377,6,10,56,-17.393402
2422,-99,32,81,377,4,12,56,-15.552063
2422,-99,31,81,377,5,10,56,-15.125732
2422,-99,75,81,377,5,12,57,-6.580276
2422,-99,59,81,377,5,12,58,-10.468163
2422,-99,48,81,377,3,12,57,-21.676895
2422,-99,52,81,377,5,11,56,-11.474625
2422,-99,48,81,377,4,11,56,-18.880501
2422,-99,37,81,377,4,11,55,-28.723061
2422,-99,59,81,377,4,12,57,-11.344627
2422,-99,59,81,377,4,13,57,-20.618988
2422,-99,51,81,377,4,9,57,-14.244507
2422,-99,40,81,377,4,13,58,-13.299248
2422,-99,56,81,377,4,13,58,-13.888031
2422,-99,44,81,377,4,14,57,-12.091278
2422,-99,52,81,377,4,14,56,-17.309372
2422,-99,38,81,377,4,12,55,-9.295609
2422,-99,54,81,377,4,15,58,-10.246658
2422,-99,44,81,377,5,13,57,-19.511032
2422,-99,59,81,377,4,13,57,-17.349335
2422,-99,55,81,377,5,15,58,-23.786652
2422,-99,55,81,377,4,12,56,-9.994385
2422,-99,24,81,377,5,14,57,-11.596642
2422,-99,48,81,377,5,13,57,-6.065674
2422,-99,36,81,377,5,12,56,-15.942963
2422,-99,52,81,377,3,14,57,-30.891663
2422,-99,45,81,377,2,13,57,-inf
2422,-99,41,81,377,4,11,56,-7.996109
2422,-99,35,81,377,5,13,57,-6.227486
2422,-99,44,81,377,4,12,57,-16.048370
2422,-99,39,81,377,4,12,57,-11.002632
2422,-99,35,81,377,4,12,56,-10.341347
2422,-99,33,81,377,4,13,57,-23.863968
2422,-99,41,81,377,3,12,56,-15.058029
2422,-99,28,81,377,4,12,56,-7.380829
2422,-99,52,81,377,5,14,57,-8.449814
2422,-99,42,81,377,4,13,57,-7.825531
2422,-99,37,81,377,4,12,57,-24.105682
2422,-99,38,81,377,4,11,57,-23.246857
2422,-99,39,81,377,3,11,56,-20.602570
2422,-99,42,81,377,4,13,57,-20.370453
2422,-99,30,81,377,5,12,56,-7.005165
2422,-99,43,81,377,5,11,56,-9.243568
2422,-99,43,81,377,5,11,57,-14.729431
2422,-99,29,81,377,4,12,56,-13.477570
2422,-99,37,81,377,4,13,57,-15.865921
2422,-99,34,81,377,4,10,55,-28.678757
2422,-99,61,81,377,4,14,58,-13.620506
2422,-99,36,81,377,3,14,57,-15.760254
2422,-99,57,81,377,5,14,57,-19.245186
2422,-99,67,81,377,4,15,57,-20.708023
2422,-99,50,81,377,4,11,56,-16.394142
