freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,69,385,0,11,46,-inf
2412,-95,49,69,385,255,6,46,244.128494
2412,-95,50,69,385,255,11,47,-inf
2412,-95,48,69,384,254,12,46,243.128494
2412,-95,47,74,380,255,7,51,237.622772
2412,-95,54,69,385,0,11,46,-20.085999
2412,-95,56,74,380,255,10,51,244.964691
2412,-95,44,74,380,1,11,51,-26.596680
2412,-95,56,74,380,255,14,52,239.131317
2412,-95,51,74,380,255,8,50,239.291962
2412,-95,55,74,380,0,10,50,-16.648506
2412,-95,50,74,380,255,12,50,234.635712
2412,-95,50,74,380,0,9,51,-14.816216
2412,-95,51,74,380,1,10,51,-25.674530
2412,-95,48,74,380,255,12,50,234.829666
2412,-95,56,74,380,255,9,51,237.849243
2412,-95,44,74,380,255,11,51,-inf
2412,-95,51,69,384,0,9,46,-14.734871
2412,-95,52,69,384,255,7,47,233.507812
2412,-95,45,69,384,254,11,46,232.538727
2412,-95,56,69,384,0,12,47,-14.661255
2412,-95,57,69,384,255,7,46,240.850266
2412,-95,52,69,384,255,12,46,233.356476
2412,-95,60,69,384,0,11,47,-15.282738
2412,-95,59,69,384,255,12,47,234.393021
2412,-95,59,69,384,0,9,47,-15.346603
2412,-95,61,69,384,254,10,47,232.446640
2412,-95,52,69,384,254,13,47,238.497711
2412,-95,55,69,385,0,9,47,-inf
2412,-95,48,69,385,0,11,47,-16.697815
2412,-95,47,69,384,255,11,46,233.894104
2412,-95,51,69,384,0,8,47,-12.247345
2412,-95,47,69,384,255,12,47,242.667206
2412,-95,58,69,384,1,10,46,-19.453232
2412,-95,61,69,384,255,7,47,239.317978
2412,-95,54,69,384,254,12,47,242.112274
2412,-95,55,69,384,255,13,46,244.248581
2412,-95,52,69,384,255,7,47,243.050232
2412,-95,48,69,384,255,10,46,-inf
2412,-95,60,69,384,255,10,46,235.087738
2412,-95,52,69,384,255,7,46,246.142151
2412,-95,58,69,384,0,11,46,-8.252640
2412,-95,46,69,384,0,11,46,-21.643524
2412,-95,49,69,384,0,6,46,-14.983109
2412,-95,61,69,384,255,12,47,239.173691
2412,-95,59,69,384,0,11,47,-22.174835
2412,-95,54,69,384,0,7,46,-11.064552
2412,-95,52,69,384,255,12,47,-inf
2412,-95,52,69,384,254,11,47,241.667206
2412,-95,53,69,384,254,10,47,232.210236
2412,-95,49,69,384,0,13,46,-20.755470
2412,-95,49,69,384,255,11,46,-inf
2412,-95,60,69,384,0,10,47,-inf
2412,-95,50,69,384,0,11,47,-15.532761
2412,-95,52,69,384,0,8,46,-20.085999
2412,-95,53,69,384,255,11,47,-inf
2412,-95,55,69,384,0,12,46,-20.334236
2412,-95,52,69,384,0,7,46,-inf
2412,-95,54,69,385,0,9,47,-15.051498
2412,-95,57,69,385,255,13,47,239.847885
2412,-95,54,69,385,1,10,47,-14.993370
2412,-95,55,69,384,0,11,47,-21.731865
2412,-95,55,69,384,254,13,46,239.489807
2412,-95,50,69,384,0,8,47,-16.127838
2412,-95,51,69,384,0,11,46,-21.105896
2412,-95,53,69,384,254,12,47,237.640137
2412,-95,49,69,384,255,7,46,240.192749
