freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,20,65,395,17,12,49,-9.655807
2412,-95,64,69,385,254,13,47,242.504379
2412,-95,56,69,385,0,12,47,-inf
2412,-95,58,69,385,255,8,46,234.956787
2412,-95,66,69,385,0,13,48,-inf
2412,-95,65,69,385,0,11,46,-20.000000
2412,-95,61,69,385,255,6,47,234.318146
2412,-95,62,69,384,255,12,46,240.301773
2412,-95,60,69,384,0,10,46,-10.910797
2412,-95,51,69,385,0,8,46,-inf
2412,-95,58,74,379,255,10,50,239.052383
2412,-95,57,74,379,0,10,51,-13.790787
2412,-95,71,74,379,0,9,50,-19.684830
2412,-95,67,74,379,0,11,51,-26.683861
2412,-95,67,74,379,255,13,51,237.649323
2412,-95,64,74,379,0,9,50,-19.138138
2412,-95,66,74,379,255,11,51,229.089355
2412,-95,73,74,379,254,10,51,237.019958
2412,-95,57,74,379,255,9,50,238.931396
2412,-95,56,74,379,253,12,50,227.294571
2412,-95,80,74,379,255,11,51,240.567368
2412,-95,59,74,379,0,10,51,-17.297043
2412,-95,61,74,379,255,13,51,240.256012
2412,-95,59,74,379,255,9,50,238.372421
2412,-95,61,74,379,255,10,51,235.087738
2412,-95,72,74,379,0,6,50,-25.302002
2412,-95,57,74,379,0,12,51,-21.335388
2412,-95,58,74,379,0,12,50,-25.263397
2412,-95,62,74,379,255,7,50,229.921448
2412,-95,66,74,379,255,11,51,242.574585
2412,-95,60,74,379,255,10,50,235.433517
2412,-95,65,74,379,255,8,51,243.262314
2412,-95,62,74,379,255,14,51,234.355423
2412,-95,55,74,379,255,12,51,238.248322
2412,-95,65,74,379,0,10,51,-20.863602
2412,-95,57,74,379,255,13,51,227.823303
2412,-95,63,74,379,255,10,51,238.654099
2412,-95,57,74,379,255,9,50,235.592346
2412,-95,57,74,379,255,13,50,241.700943
2412,-95,48,74,379,2,10,50,-14.510620
2412,-95,61,74,379,0,11,51,-12.385483
2412,-95,57,74,379,254,10,51,233.788101
2412,-95,61,74,379,0,11,52,-21.945145
2412,-95,54,74,379,0,10,51,-16.931404
2412,-95,60,74,379,255,13,51,235.087738
2412,-95,62,74,379,0,8,50,-inf
2412,-95,54,74,379,255,11,51,240.130386
2412,-95,59,74,379,255,13,50,235.350342
2412,-95,61,74,379,255,9,51,240.839844
2412,-95,49,74,379,0,10,50,-13.349564
2412,-95,48,74,379,254,12,51,236.849243
2412,-95,56,74,379,0,8,51,-16.669334
2412,-95,61,74,379,0,12,50,-18.779472
2412,-95,54,74,379,254,12,51,242.501648
2412,-95,66,74,379,0,7,51,-12.667023
2412,-95,57,74,379,0,13,51,-17.716690
2412,-95,61,74,379,254,13,51,237.710434
2412,-95,68,74,379,0,7,51,-13.813408
2412,-95,60,74,379,0,10,51,-25.921768
2412,-95,55,74,379,255,13,51,227.975693
2412,-95,55,74,379,255,7,50,241.490250
2412,-95,65,74,379,255,11,51,238.279022
2412,-95,56,74,379,0,10,51,-inf
2412,-95,57,74,379,0,7,51,-20.700378
2412,-95,53,74,379,0,10,50,-15.759567
2412,-95,48,74,379,0,12,51,-20.836815
2412,-95,64,74,379,255,10,51,235.000000
2412,-95,59,74,379,254,11,50,244.248230
2412,-95,57,74,379,255,13,51,234.290390
2412,-95,55,69,385,255,9,46,240.489807
2412,-95,43,69,385,255,12,46,235.268723
2412,-95,54,69,385,0,11,47,-21.643524
2412,-95,52,69,385,255,8,46,234.469208
2412,-95,61,69,385,0,13,47,-15.563026
2412,-95,52,69,385,255,10,46,240.413620
2412,-95,61,69,385,0,9,46,-20.085999
2412,-95,57,69,385,0,12,47,-14.878448
2412,-95,58,69,385,1,9,46,-inf
2412,-95,57,69,385,0,10,47,-20.969101
2412,-95,57,69,385,255,11,47,243.336685
2412,-95,53,69,385,255,9,47,234.136398
2412,-95,51,69,385,0,8,45,-13.064255
2412,-95,49,69,384,0,14,47,-21.553360
2412,-95,46,74,380,255,9,51,227.967087
2412,-95,52,74,380,0,12,51,-26.095947
