freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,79,382,14,12,59,-12.716873
2412,-95,63,74,380,0,12,50,-inf
2412,-95,59,74,380,253,13,51,227.534576
2412,-95,69,74,380,255,14,51,238.543594
2412,-95,58,74,380,0,12,51,-9.819016
2412,-95,58,74,380,0,14,51,-16.720978
2412,-95,57,74,380,254,12,51,237.320282
2412,-95,64,74,380,255,11,50,235.245682
2412,-95,58,74,380,255,12,50,235.567535
2412,-95,50,74,380,0,9,49,-19.481682
2412,-95,52,74,380,254,13,50,237.361938
2412,-95,55,74,380,255,14,52,237.365723
2412,-95,50,74,380,255,12,50,239.003586
2412,-95,56,74,380,255,13,51,242.746902
2412,-95,64,74,380,254,13,51,238.520721
2412,-95,60,74,380,1,12,50,-11.484634
2412,-95,73,74,380,255,11,51,241.312485
2412,-95,51,74,380,0,11,50,-10.689278
2412,-95,57,74,380,254,14,51,238.701202
2412,-95,57,74,380,255,13,51,243.328461
2412,-95,54,74,380,254,11,50,237.931396
2412,-95,58,74,380,255,13,50,240.829437
2412,-95,63,74,380,255,13,51,245.144180
2412,-95,62,74,380,255,13,51,228.487213
2412,-95,56,74,380,255,12,50,240.988144
2412,-95,50,74,380,254,13,51,236.068298
2412,-95,55,74,380,255,11,51,-inf
2412,-95,64,74,380,254,14,51,234.177292
2412,-95,52,74,380,254,11,50,228.168015
2412,-95,60,74,380,255,14,51,228.990265
2412,-95,52,74,380,255,15,51,240.246918
2412,-95,61,74,380,255,11,50,230.512939
2412,-95,39,74,380,255,12,50,240.923965
2412,-95,52,74,380,254,12,51,233.665756
2412,-95,65,74,380,255,14,51,228.777863
2412,-95,65,74,380,254,13,51,239.798370
2412,-95,47,74,380,0,10,50,-19.731277
2412,-95,60,74,380,255,13,50,244.509964
2412,-95,59,74,380,255,11,50,241.186584
2412,-95,64,74,380,254,13,51,237.414581
2412,-95,56,74,380,255,12,51,234.978333
2412,-95,54,74,380,0,13,51,-17.094582
2412,-95,68,74,380,255,13,51,244.309891
2412,-95,61,74,380,255,12,51,228.904053
2412,-95,62,74,380,255,12,51,234.675827
2412,-95,51,74,380,0,12,50,-14.086639
2412,-95,57,74,380,254,12,50,237.446472
2412,-95,60,74,380,254,13,51,233.109787
2412,-95,61,74,380,0,11,50,-13.349564
2412,-95,51,74,380,254,14,51,235.841263
2412,-95,60,74,380,254,12,51,239.112732
2412,-95,51,74,380,255,13,51,238.309921
2412,-95,56,74,380,255,11,51,234.595947
2412,-95,60,74,380,0,12,51,-20.096634
2412,-95,54,74,380,255,12,51,239.923126
2412,-95,60,74,380,255,13,50,240.009232
2412,-95,63,74,380,1,14,51,-18.989128
2412,-95,51,74,380,254,14,51,241.839798
2412,-95,57,74,380,255,11,51,237.839966
2412,-95,45,74,380,0,14,51,-14.413025
2412,-95,57,74,380,255,14,51,238.414581
2412,-95,60,74,380,255,12,52,237.029633
