freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,74,380,255,8,51,237.821442
2412,-95,50,74,380,0,14,51,-19.867722
2412,-95,60,74,380,0,11,51,-12.513947
2412,-95,60,74,380,0,8,51,-16.595993
2412,-95,59,74,380,0,10,50,-25.428253
2412,-95,56,74,380,0,12,52,-21.643524
2412,-95,53,74,380,255,8,51,241.600525
2412,-95,57,74,380,0,12,51,-12.159019
2412,-95,50,74,380,255,11,50,241.220566
2412,-95,60,74,380,255,8,51,239.823090
2412,-95,55,74,380,0,11,51,-14.983109
2412,-95,64,74,380,0,11,49,-24.014008
2412,-95,61,74,380,255,9,51,239.202164
2412,-95,61,74,380,254,13,51,241.695511
2412,-95,60,74,380,0,10,50,-11.535095
2412,-95,54,74,380,1,9,50,-24.415794
2412,-95,57,74,380,0,12,50,-14.160164
2412,-95,54,74,380,255,9,50,243.344589
2412,-95,49,74,380,255,11,51,228.288269
2412,-95,56,74,380,0,14,51,-13.756638
2412,-95,48,74,380,0,9,51,-17.341766
2412,-95,55,74,380,255,10,51,240.413620
2412,-95,55,74,380,254,12,50,238.089355
2412,-95,55,74,380,0,9,50,-12.996704
2412,-95,53,74,380,255,11,51,238.157532
2412,-95,54,74,380,254,10,50,238.052383
2412,-95,51,74,380,255,9,51,241.454117
2412,-95,49,74,380,0,11,50,-15.695038
2412,-95,57,74,380,254,12,50,228.867828
2412,-95,55,74,380,255,10,51,228.477539
2412,-95,58,74,380,255,11,51,229.329742
2412,-95,49,74,380,1,11,51,-13.896072
2412,-95,51,74,380,254,9,51,242.714569
2412,-95,49,74,380,0,11,51,-20.222221
2412,-95,50,74,380,0,12,50,-12.190605
2412,-95,55,74,380,1,7,50,-inf
2412,-95,49,74,380,1,12,50,-12.629066
2412,-95,63,74,380,254,13,51,227.645157
2412,-95,57,74,380,255,5,50,241.526703
2412,-95,52,74,380,2,13,51,-24.637009
2412,-95,62,74,380,255,12,51,240.923965
2412,-95,62,74,380,255,8,51,241.955093
2412,-95,59,74,380,255,12,51,238.598495
2412,-95,55,74,380,2,12,51,-12.097221
2412,-95,52,74,380,255,8,51,243.287613
2412,-95,57,74,380,255,12,51,238.088196
2412,-95,56,74,380,255,14,51,240.329468
2417,-99,53,69,389,4,13,46,-10.393326
2417,-99,60,74,383,3,11,51,-11.128807
2417,-99,52,74,383,3,12,50,-16.777237
2417,-99,51,74,383,3,12,50,-inf
2417,-99,57,74,383,5,13,51,-inf
2417,-99,55,74,383,4,12,50,-15.661423
2417,-99,57,74,383,4,13,51,-16.728012
2417,-99,58,74,383,3,14,52,-17.691132
2417,-99,51,74,383,5,13,51,-5.881363
2417,-99,49,74,383,3,15,51,-14.970367
2417,-99,75,74,383,4,11,50,-6.806259
2417,-99,64,74,383,5,13,51,-11.220985
2417,-99,46,74,383,4,10,50,-8.127197
2417,-99,55,74,383,4,11,51,-16.782761
2417,-99,65,74,383,5,14,51,-inf
2417,-99,69,74,383,2,11,51,-18.709610
2417,-99,58,74,383,4,10,51,-16.916672
2417,-99,53,74,383,3,13,51,-14.018555
2417,-99,51,74,383,4,12,51,-13.490486
2417,-99,60,74,383,3,13,51,-14.037689
2417,-99,56,74,383,4,12,51,-23.024307
2417,-99,52,74,383,3,13,51,-11.303574
2417,-99,56,74,383,4,13,51,-15.696487
2417,-99,49,74,383,3,13,50,-10.935753
2417,-99,51,74,383,4,10,50,-inf
2417,-99,48,74,383,5,12,50,-14.602325
2417,-99,51,74,383,4,11,51,-16.681862
2417,-99,50,69,388,4,13,46,-16.681854
2417,-99,47,69,388,3,14,47,-13.047661
2417,-99,47,69,389,5,12,46,-16.038040
2417,-99,55,69,389,5,12,46,-15.755470
2417,-99,46,69,389,4,14,47,-inf
2417,-99,51,69,389,5,12,47,-7.388817
2417,-99,45,69,389,4,13,46,-10.771210
2417,-99,46,69,389,4,10,46,-6.627907
2417,-99,46,69,389,5,12,46,-16.643524
2417,-99,56,69,389,5,12,47,-7.658653
2417,-99,49,69,389,4,11,46,-16.334236
2417,-99,53,69,389,5,12,47,-10.051498
2417,-99,58,69,389,5,12,47,-16.367203
2417,-99,53,69,389,4,10,46,-16.211891
2417,-99,49,69,389,6,14,46,-14.374268
2417,-99,50,69,389,4,10,46,-10.913620
2417,-99,48,69,389,5,9,46,-15.128372
2417,-99,50,69,389,3,13,46,-inf
2417,-99,54,69,389,5,14,46,-inf
2417,-99,45,69,389,4,11,46,-inf
2417,-99,48,69,389,4,10,46,-10.232460
2417,-99,47,69,389,3,13,47,-12.017441
2417,-99,50,69,389,3,11,47,-18.875206
2417,-99,50,69,389,4,9,45,-10.022614
2417,-99,46,69,388,4,14,47,-11.622925
2417,-99,38,69,388,5,12,46,-10.051498
2417,-99,46,69,389,5,14,46,-inf
2417,-99,52,69,389,5,12,47,-17.329964
2417,-99,49,69,389,4,10,46,-10.771210
2417,-99,45,69,389,4,12,46,-7.630287
2417,-99,48,69,389,4,12,46,-17.271049
2417,-99,44,69,389,3,14,47,-inf
2417,-99,51,69,389,5,11,46,-15.681854
2417,-99,49,69,389,5,13,47,-17.741577
2417,-99,39,69,389,4,12,46,-7.630287
2417,-99,47,69,389,4,13,46,-inf
2417,-99,46,69,389,3,13,47,-12.593079
2417,-99,47,69,389,4,11,46,-15.956352
2417,-99,52,69,389,4,14,46,-16.453232
2417,-99,46,69,389,4,12,46,-8.010933
2417,-99,36,69,388,4,12,46,-inf
2417,-99,47,69,388,4,11,46,-15.867722
2417,-99,50,69,388,4,11,46,-11.346603
2417,-99,46,69,388,5,12,47,-inf
2417,-99,55,74,384,5,10,49,-14.044449
2417,-99,46,69,388,3,12,46,-inf
2417,-99,44,74,383,5,11,50,-11.209450
2417,-99,51,74,383,3,11,51,-13.761856
2417,-99,40,74,383,3,10,50,-10.448837
2417,-99,38,74,383,4,13,50,-6.413925
2417,-99,50,74,383,4,12,50,-5.452873
2417,-99,48,69,389,5,12,47,-10.532761
2417,-99,47,69,388,5,14,47,-11.258270
2417,-99,40,69,388,4,12,46,-16.934219
2417,-99,39,69,388,5,12,46,-9.734871
2417,-99,39,69,388,3,12,46,-inf
2417,-99,39,69,388,4,11,45,-inf
2417,-99,44,69,388,4,13,45,-15.956352
2417,-99,40,69,389,4,11,46,-16.606979
2417,-99,34,69,389,4,11,45,-16.863602
2417,-99,44,69,389,4,11,46,-7.064552
2417,-99,49,69,389,4,12,47,-10.913620
2417,-99,52,69,388,5,12,46,-15.000000
2417,-99,39,69,388,3,13,46,-inf
2417,-99,40,69,388,5,14,46,-10.378189
2417,-99,45,69,388,4,11,46,-17.105896
2417,-99,44,69,388,5,13,47,-15.934219
2417,-99,48,69,388,5,12,47,-16.072098
2417,-99,55,69,388,4,12,47,-18.068260
2417,-99,47,69,389,4,11,46,-inf
2417,-99,48,74,383,4,12,51,-12.564178
2417,-99,53,74,383,4,12,51,-22.148972
2417,-99,48,74,383,3,13,50,-11.252899
2417,-99,50,74,383,4,12,51,-13.066231
2417,-99,50,74,383,3,12,50,-12.454445
2417,-99,43,74,383,3,12,51,-13.901962
2417,-99,63,74,383,3,12,51,-13.960648
2417,-99,52,74,383,4,10,50,-15.800034
2417,-99,47,74,383,3,14,50,-22.763412
2417,-99,51,74,383,4,12,51,-13.297043
2417,-99,46,74,383,4,12,50,-10.001060
2417,-99,60,74,383,4,14,52,-9.579346
2417,-99,57,74,383,4,13,51,-12.872314
2417,-99,48,74,383,3,11,51,-11.471581
2417,-99,41,74,383,3,12,50,-17.000000
2417,-99,49,74,383,4,12,50,-22.042259
2417,-99,47,74,383,4,11,49,-14.850784
2417,-99,56,74,383,3,12,51,-inf
2417,-99,44,74,383,2,11,50,-18.085999
2417,-99,59,74,383,5,12,51,-11.334686
2417,-99,54,74,383,4,11,50,-21.740311
2417,-99,53,74,383,5,13,51,-7.284004
2417,-99,51,74,383,5,13,51,-12.447273
2417,-99,52,74,383,4,12,50,-7.886475
2417,-99,50,74,383,4,13,51,-11.330727
2417,-99,51,74,383,4,14,51,-15.811386
2417,-99,59,74,383,4,11,50,-11.655853
2417,-99,55,74,383,5,11,51,-15.117821
2417,-99,51,74,383,3,13,51,-24.348000
2417,-99,48,74,383,4,11,49,-11.199738
2417,-99,54,74,383,3,11,51,-13.379341
2417,-99,52,74,383,5,13,50,-11.456406
2417,-99,54,74,383,4,13,51,-16.096634
2417,-99,51,74,383,3,11,51,-14.550278
2417,-99,52,74,383,3,12,51,-14.224510
2417,-99,54,74,383,3,13,51,-23.693169
2417,-99,53,74,383,4,9,49,-inf
2417,-99,53,74,383,3,12,51,-16.719711
2417,-99,43,74,383,3,13,51,-14.592476
2417,-99,48,74,383,4,11,50,-7.112625
2417,-99,49,74,383,4,14,50,-21.289169
2417,-99,40,74,383,3,13,50,-23.589645
2417,-99,49,74,383,3,14,51,-11.642662
2417,-99,46,74,383,3,11,51,-13.911797
2417,-99,48,74,383,6,14,51,-20.503075
2417,-99,49,74,383,5,13,50,-11.669334
2417,-99,55,74,383,4,13,51,-23.067177
2417,-99,57,74,383,3,13,51,-12.034500
2417,-99,54,74,383,4,12,51,-16.578560
2417,-99,46,74,383,4,11,51,-12.700394
2417,-99,46,74,383,3,13,51,-18.262939
2417,-99,44,74,383,3,13,50,-17.010849
2417,-99,56,74,383,4,13,51,-10.422836
2417,-99,56,74,383,4,12,51,-12.690063
2417,-99,53,74,383,4,12,51,-16.096634
2417,-99,51,74,383,4,12,50,-9.104279
2417,-99,57,74,383,5,12,51,-5.741257
2417,-99,56,74,383,3,14,51,-14.692131
2417,-99,52,74,383,4,13,51,-13.667427
2417,-99,58,74,383,4,12,51,-inf
2417,-99,51,74,383,4,10,50,-inf
2417,-99,61,74,383,4,13,51,-16.453232
2417,-99,44,74,383,4,12,51,-23.489624
2417,-99,57,74,383,5,12,51,-21.106598
2417,-99,62,74,383,5,12,51,-12.386047
2417,-99,59,74,383,3,12,51,-23.720978
2417,-99,48,74,383,3,10,51,-23.180481
2417,-99,53,74,383,4,12,51,-16.324173
2417,-99,66,74,383,6,10,51,-20.053047
2417,-99,54,74,383,5,13,51,-21.063812
2417,-99,51,74,383,5,16,51,-7.494431
2417,-99,57,74,383,5,11,51,-8.802116
2417,-99,55,74,383,4,15,51,-inf
2417,-99,54,74,383,5,12,51,-7.552727
2417,-99,55,74,383,3,12,50,-23.106598
2417,-99,58,74,383,4,13,51,-16.472748
2417,-99,57,74,383,5,11,51,-11.679718
2417,-99,56,74,383,3,12,51,-23.794281
2417,-99,60,74,383,2,10,51,-inf
2417,-99,60,74,383,3,14,51,-11.413025
2417,-99,53,74,383,4,12,50,-11.720963
2417,-99,47,74,383,5,13,51,-7.304489
2417,-99,46,74,383,2,13,51,-25.355988
2417,-99,51,74,383,3,12,51,-inf
2417,-99,46,74,383,4,12,51,-16.511528
2417,-99,44,74,383,4,13,51,-22.454224
2417,-99,57,74,383,5,12,51,-15.625824
2417,-99,49,74,383,4,14,51,-12.627579
2417,-99,49,74,383,4,13,51,-16.791809
2417,-99,51,74,383,5,12,51,-9.180939
2417,-99,53,74,383,4,12,50,-10.011848
2417,-99,65,74,383,4,11,51,-12.542831
2417,-99,47,74,383,5,13,51,-9.939804
2417,-99,60,74,383,4,13,51,-13.490486
2417,-99,51,74,383,4,13,51,-inf
2417,-99,48,74,383,4,13,49,-14.309097
2417,-99,55,74,383,4,13,51,-22.618126
2417,-99,50,74,383,4,13,51,-23.218109
2417,-99,51,74,383,3,13,51,-17.096634
2417,-99,56,74,383,4,13,50,-20.885506
2417,-99,53,74,383,4,12,50,-inf
2417,-99,54,74,383,5,11,51,-15.559517
2417,-99,45,74,383,4,11,51,-17.406654
2417,-99,53,74,383,4,11,50,-12.574806
2417,-99,45,74,383,5,11,50,-11.104233
2417,-99,59,74,383,5,11,51,-11.368217
2417,-99,64,74,383,4,13,52,-11.314789
2417,-99,55,74,383,3,12,51,-17.303970
2417,-99,50,74,383,4,12,51,-10.490929
2417,-99,55,74,383,4,10,50,-21.390762
2417,-99,58,74,383,5,14,51,-12.490486
2417,-99,55,74,383,4,13,50,-21.899498
2417,-99,44,74,383,4,12,50,-15.719711
2417,-99,56,74,383,3,12,51,-22.998833
2417,-99,58,74,383,4,13,51,-13.260925
2417,-99,57,74,383,3,10,50,-23.053047
2417,-99,60,74,383,4,14,51,-16.404045
2417,-99,50,74,383,2,10,51,-12.851891
2417,-99,57,74,383,4,13,51,-16.709610
2417,-99,48,74,383,2,14,50,-24.117233
2422,-99,58,74,383,3,12,51,-23.294098
2422,-99,51,74,383,4,12,51,-22.599159
2422,-99,58,74,383,4,12,51,-16.314087
2422,-99,63,74,383,3,15,51,-23.627579
2422,-99,59,74,383,4,12,51,-9.902725
2422,-99,63,74,383,3,12,51,-9.324875
2422,-99,55,74,383,4,13,51,-22.803360
2422,-99,50,74,383,5,12,51,-inf
2422,-99,59,74,383,5,13,51,-7.732330
2422,-99,60,74,383,5,13,50,-10.708023
2422,-99,51,74,383,4,11,51,-9.486938
2422,-99,49,74,383,4,14,51,-6.548782
2422,-99,48,74,383,4,13,51,-16.549957
2422,-99,62,74,383,4,12,51,-7.245041
2422,-99,58,74,383,3,13,51,-14.160034
2422,-99,68,74,383,3,12,51,-22.888321
2422,-99,59,74,383,3,13,51,-23.414742
2422,-99,68,74,383,4,12,51,-16.672569
2422,-99,48,74,383,4,11,51,-16.934219
2422,-99,56,74,383,4,10,50,-21.728714
2422,-99,58,74,383,5,15,51,-16.131073
2422,-99,57,74,383,6,12,51,-10.334686
2422,-99,57,74,383,3,14,51,-inf
2422,-99,59,74,383,3,12,51,-23.354836
2422,-99,57,74,383,4,14,51,-11.826317
2422,-99,55,74,383,5,12,50,-13.920944
2422,-99,44,74,383,5,14,51,-22.032913
2422,-99,57,74,383,4,12,51,-13.196991
2422,-99,60,74,383,4,14,51,-13.150742
2422,-99,50,74,383,4,11,50,-12.368217
2422,-99,46,74,383,3,13,51,-13.445480
2422,-99,45,74,383,4,12,50,-16.117821
2422,-99,51,74,383,4,11,51,-inf
2422,-99,44,74,383,4,9,50,-inf
2422,-99,56,74,383,4,14,52,-8.063759
2422,-99,61,74,383,5,12,51,-21.711731
2422,-99,51,74,383,3,14,51,-12.193359
2422,-99,52,74,383,4,13,51,-8.814880
2422,-99,54,74,383,4,12,51,-11.432922
2422,-99,56,74,383,3,14,51,-14.550278
2422,-99,55,74,383,5,11,50,-14.566483
2422,-99,57,74,383,5,12,51,-14.912262
2422,-99,60,74,383,4,13,51,-17.172714
2422,-99,58,74,383,3,13,51,-inf
2422,-99,62,74,383,4,10,51,-12.941177
2422,-99,49,74,383,4,11,51,-13.269989
2422,-99,52,74,383,4,13,50,-15.945374
2422,-99,55,74,383,4,13,52,-11.847549
2422,-99,58,74,383,4,15,51,-10.605225
2422,-99,53,74,383,4,14,51,-7.194756
2422,-99,67,74,383,3,11,51,-17.232529
2422,-99,55,74,383,2,11,51,-18.273499
2422,-99,56,74,383,3,15,50,-16.934364
2422,-99,54,74,383,5,11,50,-20.550949
2422,-99,65,74,383,4,15,51,-8.787537
2422,-99,51,74,383,4,14,51,-16.791809
2422,-99,55,74,383,4,11,51,-12.669334
2422,-99,61,74,383,4,12,50,-inf
2422,-99,64,74,383,5,13,52,-13.008698
2422,-99,50,74,383,4,12,51,-16.159882
2422,-99,65,74,383,5,12,50,-14.306946
2422,-99,58,74,383,4,14,51,-12.255409
2422,-99,64,74,383,3,12,51,-13.489014
2422,-99,59,74,383,3,15,51,-13.489014
2422,-99,55,74,383,5,13,51,-11.852440
2422,-99,58,74,383,5,11,49,-13.450981
2422,-99,56,74,383,4,13,50,-9.411873
2422,-99,54,74,383,5,11,51,-11.312180
2422,-99,58,74,383,4,12,51,-16.453232
2422,-99,53,74,383,3,13,51,-23.042259
2422,-99,68,74,383,4,12,51,-7.083389
2422,-99,60,74,383,4,11,51,-16.530785
2422,-99,54,74,383,5,12,50,-21.074554
2422,-99,53,74,383,3,13,51,-9.523674
2422,-99,57,74,383,4,10,51,-12.627579
2422,-99,48,74,383,3,14,51,-23.665176
2422,-99,59,74,383,4,10,50,-21.145477
2422,-99,66,74,383,4,12,51,-21.611015
2422,-99,56,74,383,4,12,51,-10.452148
2422,-99,49,74,383,5,13,51,-15.138901
2422,-99,62,74,383,4,11,50,-11.141045
2422,-99,69,74,383,4,12,50,-16.043213
2422,-99,60,74,383,4,12,51,-23.024307
2422,-99,65,74,383,4,10,50,-21.740311
2422,-99,54,74,383,4,12,51,-10.576927
2422,-99,68,74,383,3,13,51,-23.159500
2422,-99,61,74,383,5,12,51,-8.408401
2422,-99,62,74,383,4,14,51,-9.070679
2422,-99,64,74,383,4,14,52,-17.383026
2422,-99,65,74,383,5,12,51,-21.095947
2422,-99,55,74,383,3,13,51,-13.842468
2422,-99,62,74,383,3,14,51,-15.217316
2422,-99,56,74,383,3,11,50,-16.822716
2422,-99,66,74,383,3,11,51,-8.964523
2422,-99,66,74,383,5,12,51,-15.085999
2422,-99,60,74,383,4,12,51,-13.507652
2422,-99,63,74,383,3,14,51,-16.800034
2422,-99,56,74,383,3,11,51,-11.118301
2422,-99,61,74,383,3,13,51,-24.168381
2422,-99,66,74,383,5,13,51,-7.787537
2422,-99,66,74,383,4,13,51,-12.521385
2422,-99,64,74,383,5,11,51,-12.412392
2422,-99,64,74,383,4,12,50,-9.802116
2422,-99,59,74,383,4,10,50,-inf
2422,-99,59,74,383,4,12,51,-16.263290
2422,-99,65,74,383,2,12,51,-18.096634
2422,-99,66,74,383,4,12,51,-13.260925
2422,-99,64,74,383,4,12,51,-22.493347
2422,-99,58,74,383,4,12,50,-11.243240
2422,-99,61,74,383,3,11,51,-17.263290
2422,-99,54,74,383,4,12,51,-13.507652
2422,-99,51,74,383,4,13,51,-16.511528
2422,-99,62,74,383,4,12,51,-6.731071
2422,-99,69,74,383,5,9,50,-10.947609
2422,-99,63,74,383,4,14,52,-7.720512
2422,-99,58,74,383,4,12,51,-16.201538
2422,-99,68,74,383,3,13,51,-22.921768
2422,-99,65,74,383,4,13,51,-9.104813
2422,-99,59,74,383,3,13,51,-17.986435
2422,-99,53,74,383,3,14,51,-7.424881
2422,-99,57,74,383,4,10,51,-22.560982
2422,-99,57,74,383,4,11,50,-21.171959
2422,-99,67,74,383,4,15,52,-9.138672
2422,-99,61,74,383,4,15,52,-17.063614
2422,-99,70,74,383,4,12,51,-11.536133
2422,-99,65,74,383,4,14,52,-13.600868
2422,-99,69,74,383,3,14,52,-14.869087
2422,-99,61,74,383,5,11,51,-15.394142
2422,-99,66,74,383,4,13,51,-15.578468
2422,-99,62,74,383,3,14,52,-14.584068
2422,-99,58,74,383,3,13,51,-9.619759
2422,-99,56,74,383,3,13,51,-11.734871
2422,-99,64,74,383,4,14,51,-21.831985
2422,-99,57,74,383,5,13,51,-12.242752
2422,-99,72,74,383,4,11,51,-12.510620
2422,-99,52,74,383,4,13,51,-16.782761
2422,-99,60,74,383,5,12,51,-11.980034
2422,-99,56,74,383,5,13,51,-7.842049
2422,-99,53,74,383,4,11,50,-inf
2422,-99,46,74,383,5,13,50,-14.912262
2422,-99,57,74,383,3,14,51,-13.792259
2422,-99,68,74,383,4,13,50,-15.382690
2422,-99,65,74,383,4,13,51,-16.453232
2422,-99,58,74,383,4,11,51,-16.000000
2422,-99,58,74,383,4,12,51,-12.658936
2422,-99,61,74,383,3,11,51,-11.743988
2422,-99,63,74,383,5,11,51,-15.344284
2422,-99,69,74,383,4,10,51,-16.364288
2422,-99,56,74,383,5,10,50,-10.066551
2422,-99,57,74,383,5,12,50,-8.835907
2422,-99,56,74,383,3,14,51,-14.708519
2422,-99,66,74,383,5,14,51,-15.854691
2422,-99,70,74,383,5,14,51,-16.097473
2422,-99,54,74,383,3,14,51,-12.401733
2422,-99,59,74,383,3,10,51,-11.452148
2422,-99,58,74,383,4,14,51,-11.603050
2422,-99,57,74,383,3,12,51,-14.160034
2422,-99,63,74,383,4,11,51,-11.432922
2422,-99,55,74,383,5,12,51,-4.114906
2422,-99,58,74,383,4,13,51,-22.599159
2422,-99,55,74,383,3,14,51,-9.600716
2422,-99,68,74,383,4,13,52,-7.760910
2422,-99,59,74,383,4,15,51,-inf
2422,-99,68,74,383,5,13,51,-21.627579
2422,-99,55,74,383,3,12,50,-13.960648
2422,-99,45,74,383,3,13,51,-11.913620
