freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,75,385,16,13,58,-9.564362
2412,-95,56,81,373,0,11,57,-33.211838
2412,-95,57,81,373,0,15,57,-17.953003
2412,-95,62,81,373,254,12,57,226.452698
2412,-95,55,81,373,255,12,57,233.728943
2412,-95,53,81,373,254,12,56,233.673309
2412,-95,49,81,373,0,13,57,-14.124603
2412,-95,49,81,373,254,13,57,241.499420
2412,-95,52,81,373,255,12,57,238.862244
2412,-95,59,81,373,254,12,56,230.833298
2412,-95,60,81,373,255,11,56,241.937897
2412,-95,42,81,373,253,12,56,239.761292
2412,-95,71,81,373,255,12,57,233.521301
2412,-95,52,81,373,255,10,56,237.192413
2412,-95,52,81,373,0,12,56,-10.716202
2412,-95,53,81,373,253,14,57,231.233658
2412,-95,50,81,373,255,13,57,237.008499
2412,-95,65,81,373,255,11,57,242.746475
2412,-95,49,81,373,255,13,57,245.077896
2412,-95,54,81,373,254,11,57,229.538757
2412,-95,61,69,385,254,12,47,238.717255
2412,-95,53,74,379,254,12,51,239.385391
2412,-95,61,74,379,255,12,51,245.053513
2412,-95,51,74,379,255,15,51,242.447281
2412,-95,60,74,379,255,11,51,238.351486
2412,-95,58,74,379,0,12,51,-11.997551
2412,-95,59,74,379,255,10,51,240.130386
2412,-95,57,74,379,255,13,51,237.905411
2412,-95,62,74,379,255,11,50,229.056076
2412,-95,65,74,379,255,12,51,242.840988
2412,-95,66,74,379,255,11,51,238.372421
2412,-95,63,74,379,254,12,51,227.585266
2412,-95,62,74,379,0,15,52,-15.059975
2412,-95,64,74,379,255,12,51,242.024582
2412,-95,55,74,379,255,11,50,235.567535
2412,-95,59,74,379,255,11,50,238.478607
2412,-95,70,74,379,254,13,51,240.097275
2412,-95,58,74,379,255,13,51,228.400833
2412,-95,69,74,379,0,15,52,-18.546432
2412,-95,56,74,379,255,11,51,234.829666
2412,-95,69,74,379,0,13,51,-13.360596
2412,-95,61,74,379,0,13,51,-inf
2412,-95,65,74,379,254,14,51,234.211349
2412,-95,59,74,379,255,13,50,239.317978
2412,-95,54,74,379,0,11,51,-16.989700
2412,-95,73,74,379,254,11,50,238.423584
