freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,62,391,20,1,54,5.679802
2412,-95,45,63,390,16,1,56,-7.757652
2412,-95,48,62,391,20,3,57,9.153839
2412,-95,43,62,392,22,3,56,4.743881
2412,-95,48,62,392,18,2,56,7.259888
2412,-95,61,63,390,15,3,59,3.524384
2412,-95,38,61,392,20,1,55,0.993057
2412,-95,26,57,397,25,3,52,0.930344
2412,-95,38,63,390,14,2,57,-0.916412
2412,-95,39,61,393,22,1,53,-0.496056
2412,-95,34,59,395,25,3,54,15.240387
2412,-95,37,61,392,22,2,56,6.308411
2412,-95,59,63,390,16,3,58,2.848007
2412,-95,60,63,390,19,2,58,8.702370
2412,-95,66,63,390,19,4,59,5.182365
2412,-95,57,61,393,22,1,54,4.555504
2412,-95,42,60,394,22,1,54,5.846817
2412,-95,55,57,397,25,3,52,14.524811
2412,-95,59,57,397,27,4,54,12.216743
2412,-95,51,57,397,29,5,54,9.439514
2412,-95,58,57,397,21,2,51,9.772827
2412,-95,57,57,397,28,3,53,4.349808
2412,-95,42,57,397,28,3,52,11.075935
2412,-95,56,57,397,27,4,55,-4.983826
2412,-95,55,57,397,26,2,53,8.450783
2412,-95,43,57,397,27,5,55,3.458916
2412,-95,55,57,397,26,2,53,17.660568
2412,-95,47,57,397,25,3,53,10.244904
2412,-95,61,57,397,29,5,55,8.701096
2412,-95,58,57,396,25,4,53,4.430954
2412,-95,65,57,396,21,2,52,-2.636124
2412,-95,63,57,396,25,3,54,6.580154
2412,-95,55,57,396,25,2,53,5.207558
2412,-95,55,57,396,24,4,54,8.357285
2412,-95,49,57,396,25,3,53,9.266647
2412,-95,60,57,396,26,3,52,15.785553
2412,-95,68,57,396,29,3,53,13.809601
2412,-95,67,57,396,28,3,53,4.331100
2412,-95,54,57,396,26,0,51,12.497520
2412,-95,55,57,396,28,1,52,19.203308
2412,-95,48,57,396,25,1,52,-3.808136
2412,-95,62,57,396,23,0,49,9.803734
2412,-95,54,57,396,26,4,54,9.440933
2412,-95,50,57,396,23,2,52,11.476158
2412,-95,59,57,396,27,2,51,8.819214
2412,-95,49,57,396,24,3,53,2.229446
2412,-95,56,57,396,28,3,52,11.337158
2412,-95,56,57,396,28,2,53,16.999115
2412,-95,63,57,396,30,2,53,20.624245
2412,-95,60,57,396,27,5,56,12.762421
2412,-95,60,57,396,32,1,51,22.035599
2412,-95,54,57,396,23,3,54,1.981003
2412,-95,60,57,396,20,2,52,10.334236
2412,-95,63,57,396,28,3,53,3.114494
2412,-95,62,57,396,24,4,55,15.513321
2412,-95,58,57,396,28,2,51,20.665443
2412,-95,51,57,396,25,2,52,2.393326
2412,-95,64,57,396,28,3,53,13.845627
2412,-95,70,57,396,23,2,52,4.440102
2412,-95,64,57,396,30,4,54,20.187019
2412,-95,50,57,396,28,2,52,12.180786
2412,-95,61,57,396,25,2,52,18.886230
2412,-95,55,57,396,24,1,52,15.542816
2412,-95,51,57,396,26,1,50,14.705612
2412,-95,45,57,396,23,0,51,1.609085
2412,-95,57,57,396,24,3,53,8.746964
2412,-95,54,57,396,20,2,52,8.037056
2412,-95,58,57,396,24,2,53,-4.457184
2412,-95,64,57,396,26,1,51,18.510376
2412,-95,48,57,396,25,1,51,-2.944878
2412,-95,61,57,396,29,4,55,20.697678
2412,-95,52,57,396,25,2,51,19.047798
2412,-95,58,57,396,28,3,53,13.812927
2412,-95,56,57,396,29,4,54,20.020798
2412,-95,55,57,396,25,2,53,14.271194
2412,-95,57,57,396,25,2,52,9.403328
2412,-95,58,57,396,26,3,53,19.507446
2412,-95,54,57,396,29,3,53,10.917046
2412,-95,59,57,396,26,4,53,16.720612
2412,-95,40,57,396,20,3,53,6.919373
2412,-95,63,57,396,25,3,53,8.331078
2412,-95,55,57,396,22,2,53,8.299606
2412,-95,43,57,396,21,3,53,10.129288
2412,-95,43,57,396,26,1,51,14.247139
2412,-95,53,57,396,26,3,53,4.935448
2412,-95,61,57,396,25,2,52,-3.122444
2412,-95,52,57,396,25,3,53,7.682503
2412,-95,54,57,396,24,4,55,11.399292
2412,-95,53,57,396,24,3,53,11.011917
2412,-95,51,57,396,26,3,52,13.374039
2412,-95,61,57,396,26,1,51,15.594139
2412,-95,45,57,396,25,3,53,3.281113
2412,-95,46,57,396,25,3,52,7.142250
2412,-95,59,57,396,28,3,54,6.707397
2412,-95,57,57,396,25,2,53,7.866142
2412,-95,49,57,396,19,2,53,0.223724
2412,-95,62,57,396,23,3,53,14.161743
2412,-95,45,57,396,27,4,54,15.781227
2412,-95,63,57,396,28,4,53,11.975060
2412,-95,44,57,396,25,4,54,15.153473
2412,-95,61,57,396,31,2,52,17.054512
2412,-95,45,57,397,29,1,51,14.394775
2412,-95,66,57,396,30,3,53,17.488945
2412,-95,51,57,396,24,2,52,21.035095
2412,-95,59,57,396,26,4,53,11.039932
2412,-95,58,57,396,29,2,53,10.267517
2412,-95,47,57,396,24,2,51,14.929077
2412,-95,47,57,396,24,4,53,12.757401
2412,-95,60,57,396,26,2,52,20.268745
2412,-95,57,57,396,25,2,52,8.780449
2412,-95,48,57,396,26,3,51,13.282875
2412,-95,52,57,396,23,3,53,7.726280
2412,-95,55,57,396,29,3,53,12.734543
2412,-95,50,57,396,21,3,53,5.408119
2412,-95,60,57,396,24,2,53,8.188477
2412,-95,58,57,396,24,3,54,15.060532
2412,-95,54,57,396,24,2,52,1.632111
2412,-95,51,57,396,23,1,51,13.013588
2412,-95,59,57,396,24,2,52,7.176292
2412,-95,55,57,396,28,3,53,-1.898949
2412,-95,53,57,396,26,2,51,14.432411
2412,-95,48,57,396,25,2,51,8.839188
2412,-95,40,57,396,24,0,50,-2.776070
2412,-95,56,57,396,25,3,52,7.631058
2412,-95,48,57,397,25,1,52,5.903252
2412,-95,43,57,397,23,2,53,9.794724
2412,-95,43,57,397,26,4,52,14.413918
2412,-95,34,57,397,25,4,52,6.694916
2412,-95,45,57,397,24,4,53,11.085754
2412,-95,49,57,397,26,4,53,-3.469437
2412,-95,52,57,397,19,1,51,2.615105
2412,-95,59,57,397,27,1,51,17.331253
2412,-95,54,57,397,27,2,52,15.545059
2412,-95,57,57,397,26,3,53,16.574959
2417,-95,81,54,400,29,61,53,18.186089
2417,-95,53,53,401,32,62,54,21.437538
2417,-95,57,51,402,31,61,51,14.848686
2417,-95,26,50,403,30,63,50,19.168159
2417,-95,47,52,401,29,61,51,14.547852
2417,-95,48,53,401,29,61,53,17.322609
2417,-95,45,52,401,31,59,50,20.446213
2417,-95,77,56,397,28,61,55,15.106476
2417,-95,62,53,400,30,62,53,18.944901
2417,-95,52,53,401,30,61,54,16.103416
2417,-95,46,52,401,29,62,53,13.436974
2417,-95,53,52,401,31,61,52,20.062927
2417,-95,48,53,400,32,60,50,24.128937
2417,-95,42,53,401,30,61,52,20.729828
2417,-95,48,51,403,30,61,51,15.068909
2417,-95,42,52,401,30,61,52,14.567078
2417,-95,41,51,403,33,63,52,6.555618
2417,-95,84,53,401,30,62,54,22.785767
2417,-95,44,53,401,31,60,51,15.974022
2417,-95,35,53,400,32,62,52,22.299637
2417,-95,62,52,402,32,59,51,23.933960
2417,-95,57,53,400,32,60,51,19.525177
2417,-95,79,56,398,27,61,56,13.726410
2417,-95,42,53,401,30,61,53,1.817741
2417,-95,45,53,400,29,61,52,14.856956
2417,-95,36,52,401,31,61,52,10.308868
2417,-95,52,51,403,32,60,51,17.686363
2417,-95,58,52,401,30,63,53,2.636032
2417,-95,74,55,399,30,61,55,9.372093
2417,-95,47,53,400,28,62,54,-0.920944
2417,-95,61,53,400,31,60,52,10.850594
2417,-95,82,55,399,30,61,54,16.882462
2417,-95,39,53,401,30,63,53,21.266174
2417,-95,48,53,401,30,60,51,23.174202
2417,-95,60,55,399,31,62,55,6.447746
2417,-95,53,52,401,33,60,50,23.299637
2417,-95,44,51,402,30,61,51,10.555176
2417,-95,41,54,400,29,61,54,15.897621
2417,-95,66,53,400,30,62,53,20.068390
2417,-95,51,52,401,31,60,51,22.666931
2417,-95,34,52,402,31,62,52,21.173050
2417,-95,52,53,400,32,61,52,10.423920
2417,-95,42,52,402,30,61,52,14.765785
2417,-95,45,52,402,32,62,54,8.741768
2417,-95,63,52,401,30,60,51,15.070847
2417,-95,63,55,398,28,62,55,18.319839
2417,-95,68,57,397,25,60,56,18.723648
2417,-95,44,53,401,31,62,54,20.106621
2417,-95,56,53,401,30,61,53,23.117981
2417,-95,45,52,402,31,59,50,22.566292
2417,-95,62,53,401,30,60,53,22.100464
2417,-95,51,51,402,33,61,52,21.247139
2417,-95,55,53,401,30,62,54,20.762383
2417,-95,37,52,402,31,61,52,23.365723
2417,-95,97,56,398,28,59,55,14.084892
2417,-95,56,52,402,30,60,51,24.533760
2417,-95,65,53,401,30,61,53,9.655716
2417,-95,60,55,398,29,62,55,14.659637
2417,-95,79,54,400,30,61,54,20.850113
2417,-95,58,51,402,31,61,51,13.226540
2417,-95,40,51,403,33,0,52,17.914703
2417,-95,68,55,398,28,60,54,14.706650
2417,-95,42,52,401,30,62,52,9.100952
2417,-95,57,51,402,30,62,51,22.009148
2417,-95,49,51,403,32,59,50,13.278435
2417,-95,55,52,401,32,0,54,16.313293
2417,-95,54,54,400,30,61,53,23.258537
2417,-95,53,53,401,28,62,53,-inf
2417,-95,62,53,401,31,61,53,15.701202
2417,-95,54,53,401,31,61,53,20.020279
2417,-95,61,54,400,29,61,53,-0.809120
2417,-95,57,53,401,29,61,54,-0.956352
2417,-95,48,53,401,31,60,53,11.963074
2417,-95,56,53,401,31,60,52,18.639107
2417,-95,37,52,401,29,60,50,13.963608
2417,-95,62,54,400,28,63,54,15.321770
2417,-95,58,54,400,31,58,50,22.169701
2417,-95,58,55,398,29,62,55,13.317986
2417,-95,54,54,399,31,61,54,16.472939
2417,-95,55,52,401,30,62,52,17.989067
2417,-95,45,54,399,27,61,53,18.373169
2417,-95,66,54,399,31,59,53,14.492065
2417,-95,38,52,401,31,61,53,9.944901
2417,-95,36,51,402,31,61,50,-inf
2417,-95,32,51,403,32,62,51,23.706963
2417,-95,92,55,398,28,61,56,18.015442
2417,-95,89,55,398,27,60,54,4.138802
2417,-95,43,52,402,30,61,52,10.757202
2417,-95,72,55,398,28,62,56,14.641037
2417,-95,58,54,400,30,60,54,17.742691
2417,-95,48,52,402,32,62,52,11.136398
2417,-95,38,52,402,30,61,52,9.989151
2417,-95,101,56,398,29,62,56,11.353760
2417,-95,58,53,401,31,61,53,3.048157
2417,-95,54,53,400,28,63,55,17.960693
2417,-95,42,52,402,30,61,52,22.684113
2417,-95,77,54,400,31,63,54,26.248871
2417,-95,46,52,402,31,61,51,16.228790
2417,-95,41,50,403,30,59,48,13.010300
2417,-95,50,53,401,33,60,51,13.667664
2417,-95,48,53,401,32,62,54,14.767494
2417,-95,45,53,401,30,60,53,1.944992
2417,-95,65,54,399,28,61,54,-inf
2417,-95,44,53,401,31,61,53,3.525879
2417,-95,84,54,399,30,61,54,9.765190
2417,-95,47,53,401,31,61,53,21.931267
2417,-95,31,52,401,30,63,52,16.920761
2417,-95,50,53,401,31,60,51,15.823090
2417,-95,62,52,401,28,61,53,8.981186
2417,-95,55,52,401,28,63,54,12.110283
2417,-95,70,53,401,30,60,52,21.077682
2417,-95,70,53,400,31,61,53,13.002289
2417,-95,62,53,401,31,60,52,9.195877
2417,-95,53,54,400,29,63,55,17.596550
2417,-95,56,51,402,31,62,52,10.226318
2417,-95,46,52,402,32,59,50,16.357285
2417,-95,52,53,400,31,60,51,24.426376
2417,-95,35,52,402,31,61,51,16.850266
2417,-95,48,52,401,29,60,51,13.881165
2417,-95,73,53,400,29,63,53,12.081451
2417,-95,60,54,399,30,61,53,7.417221
2417,-95,58,53,400,32,60,52,19.380768
2417,-95,50,51,402,32,60,51,18.258629
2417,-95,101,55,398,26,60,54,14.935448
2417,-95,55,54,400,31,61,52,13.466728
2417,-95,45,53,401,31,62,54,10.551125
2417,-95,53,50,403,30,62,52,14.629684
2417,-95,53,52,401,29,62,53,1.652000
2417,-95,40,54,399,29,61,54,16.638535
2417,-95,52,52,402,30,61,51,13.543594
2417,-95,59,53,401,30,60,52,19.328003
2417,-95,60,54,400,29,63,55,19.467239
2417,-95,38,50,403,30,61,49,24.634415
2417,-95,33,51,402,34,62,50,14.680336
2417,-95,52,52,402,29,61,51,-inf
2417,-95,46,51,402,30,62,51,16.526703
2417,-95,44,54,400,30,62,54,18.488373
2417,-95,57,54,400,32,62,54,16.211319
2417,-95,51,54,400,30,61,54,5.482132
2417,-95,45,50,403,30,62,51,19.037857
2417,-95,46,54,399,28,61,53,10.813942
2417,-95,54,54,400,30,61,52,16.307846
2417,-95,62,53,400,30,61,54,15.972610
2417,-95,53,52,401,32,61,52,4.541451
2417,-95,55,52,401,30,62,53,18.714569
2417,-95,43,52,402,30,62,52,15.338737
2417,-95,70,55,399,29,61,55,12.244507
2417,-95,72,53,400,31,61,53,7.877167
2417,-95,39,51,402,32,61,52,4.487213
2417,-95,60,54,400,31,59,52,15.281456
2417,-95,54,54,400,30,61,54,22.370674
2417,-95,48,54,399,30,59,51,21.258438
2417,-95,41,54,400,29,61,52,7.720856
2417,-95,54,53,401,29,62,53,21.690613
2417,-95,36,51,402,31,0,53,20.775200
2417,-95,46,52,401,32,63,53,12.915146
2417,-95,59,54,400,32,63,55,17.749374
2417,-95,53,53,401,30,61,53,20.650284
2417,-95,61,54,400,29,62,54,16.597565
2417,-95,35,50,403,31,62,50,-inf
2417,-95,46,53,400,30,62,53,11.528389
2417,-95,98,55,399,27,62,55,8.491241
2417,-95,66,54,400,29,60,54,21.724365
2417,-95,68,56,397,27,61,57,9.081696
2417,-95,52,54,400,29,60,53,0.655792
2417,-95,44,52,401,30,61,52,17.913795
2417,-95,50,52,401,31,63,53,16.228790
2417,-95,57,53,400,30,60,51,14.559326
2417,-95,47,53,400,30,61,52,17.460701
2417,-95,54,54,400,30,62,54,13.826065
2417,-95,48,53,400,31,63,54,16.622498
2417,-95,52,52,402,30,62,51,23.185356
2417,-95,56,52,402,32,61,51,12.969101
2417,-95,75,56,398,28,62,56,17.233597
2417,-95,36,52,401,28,62,53,12.872818
2417,-95,47,53,401,27,61,52,21.324783
2417,-95,39,53,400,30,60,51,16.064247
2417,-95,48,50,404,33,61,51,16.068596
2417,-95,39,51,402,31,61,51,10.935341
2417,-95,52,54,400,30,60,52,8.500114
2417,-95,47,51,403,33,61,51,19.042366
2417,-95,57,52,401,30,62,52,16.811020
2417,-95,43,53,400,29,62,53,22.391457
2417,-95,34,53,400,30,62,53,10.404289
2417,-95,53,53,400,31,60,52,21.936646
2417,-95,42,52,401,31,61,51,12.426674
2417,-95,56,54,399,28,60,53,5.727562
2417,-95,85,55,398,30,62,56,11.381668
2417,-95,68,54,400,31,60,53,15.762535
2417,-95,57,53,400,29,61,52,15.912224
2417,-95,65,54,399,30,61,54,16.773590
2417,-95,52,53,401,31,61,53,17.726410
2417,-95,73,53,401,31,63,53,16.228790
2417,-95,39,52,401,30,61,51,17.937141
2417,-95,90,54,399,31,59,53,21.450043
2417,-95,48,53,401,32,61,52,20.191101
2417,-95,53,53,400,28,62,54,17.530037
2417,-95,51,53,400,31,62,52,19.652206
2417,-95,55,53,401,32,62,53,10.253586
2417,-95,59,53,400,29,61,52,18.736710
2417,-95,64,54,399,30,62,54,21.518364
2417,-95,50,52,401,33,60,51,17.923126
2417,-95,43,51,402,30,61,51,9.808838
2417,-95,36,52,401,30,0,53,22.206543
2417,-95,45,53,401,30,62,53,12.929626
2417,-95,49,54,400,27,60,52,17.027229
2417,-95,67,53,400,29,60,52,0.965431
2417,-95,48,52,402,30,61,52,9.262817
2417,-95,68,53,400,30,60,51,14.370468
2417,-95,77,56,398,27,60,55,13.382721
2417,-95,97,55,399,27,60,53,15.860565
2417,-95,67,54,400,31,61,54,2.001793
2417,-95,42,53,400,31,62,53,12.467079
2417,-95,49,52,401,31,61,53,16.275360
2417,-95,46,51,403,32,61,50,20.257217
2417,-95,45,51,402,34,59,49,19.545692
2422,-95,63,44,409,41,1,54,33.436172
2422,-95,46,42,412,45,1,52,27.621117
2422,-95,78,42,411,44,0,53,36.900902
2422,-95,43,44,409,42,2,53,29.338440
2422,-95,47,44,409,43,3,55,38.139404
2422,-95,85,46,408,40,5,57,29.791687
2422,-95,45,42,411,45,2,53,34.867413
2422,-95,41,42,411,43,1,52,33.005363
2422,-95,108,47,406,42,4,58,33.207130
2422,-95,56,31,423,47,2,49,33.553894
2422,-95,53,31,423,46,6,51,41.152370
2422,-95,47,31,423,43,4,52,35.308781
2422,-95,49,25,428,49,4,46,42.334824
2422,-95,43,25,428,41,5,47,30.330536
2422,-95,40,25,428,44,5,47,40.420650
2422,-95,44,25,428,43,4,47,-inf
2422,-95,45,25,428,44,5,46,33.719715
2422,-95,43,25,428,46,4,46,40.700882
2422,-95,45,25,428,45,5,46,40.796066
2422,-95,42,25,428,46,3,46,35.586071
2422,-95,40,25,428,44,4,46,34.909199
2422,-95,49,25,428,48,3,45,38.351646
2422,-95,41,25,428,45,3,46,37.708351
2422,-95,45,25,428,43,4,47,37.227638
2422,-95,43,25,428,47,4,46,32.016895
2422,-95,45,25,428,46,5,46,34.336685
2422,-95,45,25,429,42,3,45,31.456425
2422,-95,40,31,422,43,4,51,36.230244
2422,-95,47,31,422,46,3,50,36.135025
2422,-95,42,31,422,47,2,50,35.832817
2422,-95,40,31,422,47,5,51,39.153828
2422,-95,41,31,422,47,4,51,42.417480
2422,-95,44,31,422,43,4,50,33.172264
2422,-95,42,31,422,46,4,51,31.329468
2422,-95,44,31,422,45,4,51,40.594353
2422,-95,43,31,422,47,3,50,43.063274
2422,-95,43,31,422,45,2,50,35.748600
2422,-95,43,31,422,44,4,50,27.137611
2422,-95,48,31,422,47,3,50,35.215988
2422,-95,47,31,422,46,3,51,36.549011
2422,-95,51,31,422,46,5,52,36.082207
2422,-95,44,31,422,45,4,51,32.928749
2422,-95,52,31,422,47,3,51,25.312080
2422,-95,53,31,422,46,4,52,35.127693
2422,-95,50,31,422,46,4,51,35.098789
2422,-95,52,31,422,48,4,50,29.293037
2422,-95,54,31,422,47,6,52,29.977844
2422,-95,52,31,422,45,3,51,39.533546
2422,-95,52,31,422,47,5,51,39.823803
2422,-95,48,31,422,44,3,50,33.330536
2422,-95,49,31,422,43,4,50,33.484467
2422,-95,46,31,422,44,4,51,33.894928
2422,-95,45,31,422,44,3,50,30.976151
2422,-95,58,31,422,48,5,51,41.419884
2422,-95,50,31,422,45,3,50,39.209724
2422,-95,48,31,422,48,4,51,38.892231
2422,-95,57,31,422,47,2,50,36.845940
2422,-95,43,31,422,48,5,51,42.283882
2422,-95,47,31,422,47,2,50,36.742393
2422,-95,45,31,422,45,3,51,39.995865
2422,-95,38,31,422,46,3,50,38.824333
2422,-95,46,31,422,46,4,50,41.289528
2422,-95,51,31,422,45,4,51,34.499214
2422,-95,42,31,422,42,5,52,32.527065
2422,-95,44,31,422,47,4,50,41.807556
2422,-95,44,31,422,47,4,51,35.368385
2422,-95,47,31,422,45,3,50,37.586597
2422,-95,48,31,422,44,3,49,35.747360
2422,-95,51,31,422,46,2,49,38.837357
2422,-95,44,31,422,46,5,51,38.354641
2422,-95,45,31,422,45,3,50,34.330536
2422,-95,48,31,422,46,2,49,37.597763
2422,-95,48,31,422,47,4,50,41.835938
2422,-95,48,31,422,47,2,50,44.162750
2422,-95,46,31,422,45,2,49,28.010300
2422,-95,46,31,422,46,4,50,38.009148
2422,-95,44,31,422,42,4,51,31.733585
2422,-95,47,31,422,47,3,49,31.034027
2422,-95,52,31,422,45,4,52,31.183434
2422,-95,49,31,422,46,3,50,34.696663
2422,-95,50,31,422,45,1,48,-inf
2422,-95,51,31,422,45,1,48,40.942348
2422,-95,40,31,422,44,1,49,32.257217
2422,-95,42,31,422,47,4,51,34.937141
2422,-95,48,31,422,46,3,51,31.646332
2422,-95,39,31,422,41,5,50,36.526840
2422,-95,43,31,422,46,3,50,38.721539
2422,-95,49,31,422,47,4,51,37.994621
2422,-95,49,31,422,48,4,50,22.621811
2422,-95,38,31,422,48,2,49,28.188614
2422,-95,38,31,422,47,4,50,39.195923
2422,-95,48,31,422,49,2,50,40.413292
2422,-95,47,31,422,45,5,51,40.999001
2422,-95,47,31,422,46,5,51,30.835968
2422,-95,54,31,422,41,5,52,37.754887
2422,-95,45,31,422,46,4,50,35.492336
2422,-95,52,31,422,47,2,49,35.538719
2422,-95,45,31,422,43,5,52,30.387375
2422,-95,44,31,422,48,2,50,33.528419
2422,-95,45,31,422,45,3,50,30.726761
2422,-95,52,31,422,48,4,51,44.789856
2422,-95,42,31,422,45,3,50,38.988384
2422,-95,49,31,422,40,4,51,24.856178
2422,-95,47,31,422,44,5,51,32.344921
2422,-95,43,31,422,43,6,51,39.052887
2422,-95,51,31,422,43,4,51,37.320065
2422,-95,45,31,422,47,2,51,30.382927
2422,-95,48,31,422,43,3,50,30.685303
2422,-95,36,31,422,48,4,50,40.725529
2422,-95,53,31,422,47,3,51,43.734375
2422,-95,50,31,422,45,3,50,32.991497
2422,-95,49,31,422,45,5,51,36.092712
2422,-95,49,31,422,41,1,50,32.836914
2422,-95,48,31,422,45,4,49,35.806313
2422,-95,49,31,422,42,5,51,35.752151
2422,-95,43,31,422,41,1,49,-inf
2422,-95,47,25,428,47,5,47,43.704388
2422,-95,49,25,428,45,4,47,34.892761
2422,-95,49,25,428,46,5,47,39.410355
2422,-95,48,25,428,43,3,45,36.605137
2422,-95,50,25,428,47,4,46,36.630165
2422,-95,48,25,428,45,3,47,37.612194
2422,-95,42,25,428,44,4,45,41.731552
2422,-95,42,25,428,47,5,46,41.771214
2422,-95,49,25,428,50,6,47,27.670036
2422,-95,41,25,428,42,3,46,20.927902
2422,-95,47,25,428,49,4,46,41.907303
2422,-95,47,25,428,43,3,45,37.291977
2422,-95,44,25,428,47,5,47,33.824013
2422,-95,49,25,428,44,3,46,37.361946
2422,-95,45,25,428,48,3,46,36.257217
2422,-95,40,25,428,47,5,46,44.281586
2422,-95,44,25,428,48,3,46,33.726761
2422,-95,48,25,428,44,3,45,34.566154
2422,-95,48,25,428,44,4,47,34.770149
2422,-95,42,25,428,47,3,46,32.646336
2422,-95,45,25,428,47,6,46,25.632797
2422,-95,51,25,428,44,5,47,35.177601
2422,-95,52,25,428,47,4,46,43.130554
2422,-95,53,25,428,47,4,47,25.538719
2422,-95,46,25,428,48,5,47,41.258537
2422,-95,49,25,428,47,5,47,31.436974
2422,-95,43,25,428,45,4,46,24.469215
2422,-95,49,25,428,45,4,46,35.048527
2422,-95,53,25,428,45,3,47,34.128498
2422,-95,45,25,428,48,5,46,42.301247
2422,-95,54,25,428,47,4,46,32.646336
2422,-95,51,25,428,47,4,46,38.549023
2422,-95,50,25,428,44,5,47,34.901764
2422,-95,51,25,428,43,3,46,28.850266
2422,-95,51,25,428,44,6,47,21.594505
2422,-95,51,25,428,43,4,46,23.132278
2422,-95,52,25,428,42,4,46,34.306229
2422,-95,59,25,428,45,4,46,31.430183
2422,-95,48,25,428,44,7,47,27.075935
2422,-95,54,25,428,46,4,47,37.965431
2422,-95,48,25,428,45,5,47,38.309933
2422,-95,49,25,428,44,3,46,29.086380
2422,-95,54,25,428,43,5,47,35.160965
2422,-95,52,25,428,46,6,46,39.726341
2422,-95,46,25,428,43,6,47,38.939922
2422,-95,48,25,428,47,4,47,40.441151
2422,-95,56,25,428,46,4,47,42.074108
2422,-95,46,25,428,49,3,46,42.290588
2422,-95,50,25,428,48,3,46,43.606674
2422,-95,55,25,428,46,3,46,38.547298
2422,-95,56,25,428,41,4,47,33.740883
2422,-95,45,25,428,46,4,46,33.825157
2422,-95,53,25,428,46,5,47,37.636059
2422,-95,49,25,428,46,4,46,35.952011
2422,-95,45,25,428,45,4,46,-inf
2422,-95,41,25,428,47,5,46,42.939926
2422,-95,49,25,428,49,4,47,40.285728
2422,-95,50,25,428,43,4,47,24.426674
2422,-95,50,25,428,44,3,47,40.110149
2422,-95,45,25,428,42,4,45,-inf
2422,-95,53,25,428,48,5,47,-inf
2422,-95,51,25,428,47,5,47,38.260986
2422,-95,47,25,428,44,5,47,39.199348
2422,-95,53,25,428,46,3,46,35.330536
2422,-95,51,25,428,47,4,46,37.935303
2422,-95,44,25,428,47,4,47,37.861862
2422,-95,51,25,428,47,3,46,35.504391
2422,-95,55,25,428,45,4,46,-inf
2422,-95,40,25,428,46,3,46,32.526699
2422,-95,52,25,428,45,1,45,-inf
2422,-95,55,25,428,47,4,47,40.802116
2422,-95,57,25,428,44,4,47,23.065781
