freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,49,405,44,15,59,32.489624
2412,-95,41,47,406,46,15,57,29.533203
2412,-95,49,48,406,45,17,58,31.495636
2412,-95,52,50,404,43,13,59,24.820839
2412,-95,33,46,407,48,15,56,34.611450
2412,-95,47,49,404,44,13,59,30.511787
2412,-95,60,49,405,44,13,59,30.923615
2412,-95,40,47,407,45,12,57,33.005627
2412,-95,39,49,405,44,14,59,27.905121
2412,-95,40,47,407,47,16,57,33.154732
2412,-95,41,48,406,43,16,58,32.586075
2412,-95,38,48,406,45,15,57,16.616226
2412,-95,56,48,405,45,14,58,28.448853
2412,-95,82,51,403,45,15,61,37.857491
2412,-95,30,46,407,47,14,55,32.672485
2412,-95,42,50,403,42,13,60,23.639572
2412,-95,53,48,406,46,14,57,16.486626
2412,-95,31,48,405,43,15,57,31.952095
2412,-95,37,48,406,46,16,57,33.618004
2412,-95,29,47,407,44,16,57,25.355225
2412,-95,33,47,406,45,11,57,28.456070
2412,-95,41,49,405,45,15,59,33.868824
2412,-95,44,48,406,44,16,58,21.450287
2412,-95,37,48,405,44,14,57,24.711487
2412,-95,55,49,405,45,14,59,14.864258
2412,-95,63,49,404,42,16,59,19.603500
2412,-95,49,49,404,44,15,58,28.457962
2412,-95,39,48,405,46,12,58,31.788586
2412,-95,50,49,405,45,13,59,22.089867
2412,-95,39,47,406,47,16,57,34.068794
2412,-95,45,48,405,45,13,58,30.915634
2412,-95,43,49,404,44,16,59,21.196037
2412,-95,51,49,405,44,16,59,31.073597
2412,-95,63,50,404,43,12,59,29.656357
2412,-95,37,49,405,45,16,58,29.761887
2412,-95,42,48,405,45,16,58,31.080116
2412,-95,52,48,405,44,14,58,28.768341
2412,-95,46,49,405,45,16,59,27.853348
2412,-95,48,48,406,44,19,58,31.619347
2412,-95,43,47,406,47,15,57,34.686646
2412,-95,35,47,406,46,13,57,29.134193
2412,-95,55,48,405,45,16,57,24.986755
2412,-95,42,49,405,44,14,59,25.501770
2412,-95,32,47,406,47,14,56,23.151886
2412,-95,55,49,404,42,13,59,31.767056
2412,-95,39,48,405,44,14,58,31.922760
2412,-95,37,48,406,45,14,57,33.498924
2412,-95,37,47,406,45,12,56,10.785606
2412,-95,44,47,406,45,12,57,28.100807
2412,-95,44,49,405,44,14,59,29.000648
2412,-95,36,49,404,45,13,58,31.308498
2412,-95,42,48,405,45,13,58,15.489059
2412,-95,58,48,405,43,16,58,23.843529
2412,-95,40,49,404,45,12,58,33.188293
2412,-95,58,50,404,44,13,60,27.487061
2412,-95,49,49,404,44,12,58,24.938187
2412,-95,41,48,405,45,18,58,23.014526
2412,-95,52,49,404,42,12,58,23.792236
2412,-95,55,50,404,44,15,60,35.412468
2412,-95,57,50,404,43,13,59,20.157951
2412,-95,62,49,405,44,16,59,27.212997
2412,-95,33,48,405,43,13,57,23.697304
2412,-95,54,49,405,46,13,59,25.498138
2412,-95,61,49,404,42,13,58,21.280159
2412,-95,52,48,406,46,13,58,37.789597
2412,-95,40,48,405,45,16,57,28.280464
2412,-95,38,48,405,45,13,57,27.507057
2412,-95,39,48,405,45,13,57,22.820229
2412,-95,39,50,404,44,14,59,26.705948
2412,-95,50,49,405,45,16,59,31.166946
2412,-95,41,48,405,45,12,57,26.246170
2412,-95,45,48,405,44,12,57,18.085648
2412,-95,41,49,404,43,15,59,22.253662
2412,-95,60,49,404,44,15,59,30.852768
2412,-95,57,50,403,44,11,59,23.503075
2412,-95,43,48,405,46,13,57,29.167839
2412,-95,53,48,405,44,11,57,22.345779
2412,-95,49,49,404,44,15,59,19.486938
2412,-95,40,47,406,48,13,56,34.679657
2412,-95,40,48,405,44,12,57,30.882462
2412,-95,58,49,405,44,13,59,29.173843
2412,-95,33,47,406,45,12,56,17.003143
2412,-95,37,49,404,44,13,59,28.592255
2412,-95,53,50,403,43,14,60,32.162285
2412,-95,40,49,405,45,15,59,29.605713
2412,-95,37,49,405,43,16,58,26.268768
2412,-95,43,48,405,45,15,58,33.298302
2412,-95,50,50,404,41,16,60,26.984467
2412,-95,47,49,404,45,13,59,30.323303
2412,-95,44,49,404,43,12,59,33.144176
2412,-95,58,50,404,44,14,59,20.976692
2412,-95,50,48,405,46,15,57,27.870865
2412,-95,41,48,405,45,14,58,15.553940
2412,-95,32,46,407,46,13,55,33.061954
2412,-95,39,48,405,44,15,58,25.690582
2412,-95,43,47,407,47,14,57,22.942177
2412,-95,46,48,406,43,12,57,29.567558
2412,-95,32,48,406,44,14,58,31.770447
2412,-95,38,48,406,44,14,58,22.417580
2412,-95,52,48,406,45,14,58,28.183121
2412,-95,33,47,407,45,15,57,26.391632
2412,-95,41,47,407,46,13,57,31.403061
2412,-95,45,49,404,43,13,59,6.716110
2412,-95,46,48,406,46,18,58,30.048340
2412,-95,38,48,406,46,13,57,25.125031
2412,-95,35,49,404,43,12,58,26.243073
2412,-95,63,50,404,45,12,59,18.684433
2412,-95,42,49,404,44,14,59,27.769577
2412,-95,41,48,406,45,16,57,28.738525
2412,-95,57,50,403,41,16,60,26.037346
2412,-95,48,50,404,44,15,60,23.724426
2412,-95,40,48,406,45,16,58,26.418068
2412,-95,51,48,405,44,16,57,24.512886
2412,-95,46,48,406,47,15,58,23.000015
2412,-95,31,47,406,46,17,57,33.485992
2412,-95,35,47,406,46,15,57,29.845764
2412,-95,42,49,405,44,15,59,19.807671
2412,-95,38,48,405,43,15,58,29.206871
2412,-95,44,49,404,43,13,58,30.978996
2412,-95,41,48,406,45,14,58,28.547234
2412,-95,36,48,406,42,11,56,28.872849
2412,-95,35,48,406,45,13,58,25.057076
2412,-95,33,47,407,44,13,57,27.935516
2412,-95,36,47,407,45,14,56,17.056862
2412,-95,42,49,405,43,15,59,13.561340
2412,-95,35,46,407,47,14,56,29.733894
2412,-95,32,47,406,45,12,56,32.737946
2412,-95,39,48,406,45,14,58,29.173683
2412,-95,40,46,407,45,14,56,33.840839
2412,-95,64,50,404,43,14,60,28.854843
2412,-95,46,49,405,44,14,59,33.607841
2412,-95,34,47,407,44,15,57,24.541374
2412,-95,52,48,406,44,17,58,31.190170
2412,-95,40,47,407,47,16,57,36.533119
2412,-95,38,50,403,43,14,59,21.995338
2412,-95,53,50,404,45,13,60,30.160797
2412,-95,38,46,407,46,16,57,34.039856
2412,-95,47,47,406,47,13,57,31.776039
2412,-95,51,48,405,45,14,58,30.478088
2412,-95,45,47,406,46,15,57,38.359844
2412,-95,44,49,404,43,14,59,24.353775
2412,-95,42,49,404,43,14,59,29.741196
2412,-95,37,47,406,46,12,57,29.428841
2412,-95,53,49,404,45,14,59,28.983749
2412,-95,65,49,405,44,13,59,24.799423
2412,-95,32,48,406,45,12,58,27.237732
2412,-95,57,49,405,43,15,59,24.631760
2412,-95,41,48,405,44,13,58,31.365574
2412,-95,49,48,406,46,14,58,31.942886
2412,-95,35,47,406,44,12,57,19.793106
2412,-95,50,48,406,47,16,57,30.667816
2412,-95,49,49,405,44,14,59,27.260803
2412,-95,51,49,405,43,13,59,28.226776
2412,-95,38,48,405,44,13,57,26.722267
2412,-95,49,48,405,45,15,58,35.259758
2412,-95,50,49,404,43,15,58,28.722404
2412,-95,58,50,404,43,17,60,21.695351
2412,-95,43,48,405,45,13,58,25.448204
2412,-95,54,48,406,45,14,58,28.504974
2412,-95,48,49,404,43,14,59,27.640053
2417,-95,38,47,406,44,14,59,25.194199
2417,-95,43,47,406,46,16,59,23.517326
2417,-95,33,46,408,47,15,57,29.341339
2417,-95,46,47,406,46,17,59,21.745064
2417,-95,51,48,406,46,17,60,30.116501
2417,-95,39,47,406,46,19,59,21.554672
2417,-95,36,47,406,44,17,58,22.533760
2417,-95,63,49,405,44,19,60,20.156830
2417,-95,40,48,405,44,18,59,24.865997
2417,-95,35,48,405,46,13,59,27.009171
2417,-95,41,47,406,47,17,59,32.772564
2417,-95,34,48,406,45,15,59,14.760277
2417,-95,48,46,408,47,16,57,17.637375
2417,-95,44,48,406,45,17,58,29.389381
2417,-95,39,47,407,48,17,59,29.258850
2417,-95,43,49,404,42,14,60,16.579529
2417,-95,40,46,407,47,18,57,23.790749
2417,-95,41,48,405,44,17,59,28.246780
2417,-95,37,48,406,45,18,58,23.320923
2417,-95,50,48,405,43,13,60,27.512581
2417,-95,31,47,406,46,18,58,29.495361
2417,-95,39,47,406,45,16,59,26.520996
2417,-95,48,48,406,44,16,59,24.478302
2417,-95,37,47,406,46,17,58,24.851227
2417,-95,38,48,406,45,17,59,31.112865
2417,-95,30,46,408,46,18,57,23.869804
2417,-95,50,48,406,45,17,59,35.510677
2417,-95,38,47,406,47,15,58,25.868591
2417,-95,40,47,407,45,17,59,20.916542
2417,-95,51,47,406,44,16,59,25.544174
2417,-95,48,48,406,47,17,59,26.188126
2417,-95,39,47,407,44,15,58,21.746902
2417,-95,43,46,408,46,18,57,27.849106
2417,-95,51,48,406,44,18,60,27.027565
2417,-95,53,48,406,46,18,60,21.994965
2417,-95,45,47,406,43,16,58,16.791702
2417,-95,46,48,405,45,18,60,25.359909
2417,-95,54,49,405,43,20,61,33.519577
2417,-95,36,46,407,47,18,57,27.412239
2417,-95,44,48,406,45,17,59,34.897808
2417,-95,33,46,407,45,18,58,30.655899
2417,-95,47,48,405,45,15,59,25.330444
2417,-95,38,48,405,46,17,59,29.577332
2417,-95,38,47,406,45,17,59,24.269951
2417,-95,44,47,407,47,15,58,31.474533
2417,-95,39,47,406,44,17,59,20.236511
2417,-95,58,49,404,44,15,60,27.555206
2417,-95,37,47,406,46,17,59,19.679932
2417,-95,55,48,406,45,16,60,19.429443
2417,-95,45,47,407,46,16,58,16.252579
2417,-95,44,47,406,44,17,57,32.600964
2417,-95,43,48,406,47,14,59,16.520439
2417,-95,33,46,407,46,16,58,27.712875
2417,-95,41,47,406,46,17,59,24.022232
2417,-95,37,47,406,45,16,59,31.473038
2417,-95,51,48,405,45,16,59,29.479912
2417,-95,32,47,407,47,18,59,29.074989
2417,-95,35,46,408,47,15,57,32.757717
2417,-95,46,46,408,46,17,57,24.992157
2417,-95,38,48,406,44,18,59,26.525787
2417,-95,35,46,408,45,15,57,24.644905
2417,-95,29,47,407,44,16,58,26.806168
2417,-95,37,48,406,44,17,59,21.330162
2417,-95,55,48,406,45,18,60,23.134201
2417,-95,31,46,407,47,17,57,26.134979
2417,-95,60,48,406,45,14,59,24.645294
2417,-95,35,47,406,46,15,58,16.359756
2417,-95,36,47,407,46,13,58,35.380219
2417,-95,43,47,406,45,14,58,25.052185
2417,-95,40,47,406,46,16,58,34.007324
2417,-95,48,48,406,45,17,59,31.627853
2417,-95,40,48,406,46,17,59,26.543106
2417,-95,41,47,407,45,18,59,26.377007
2417,-95,41,48,405,44,16,59,31.197315
2417,-95,40,48,406,46,16,59,28.515244
2417,-95,45,46,408,45,19,58,31.434422
2417,-95,35,46,407,46,14,57,26.568909
2417,-95,38,47,406,46,17,58,29.659088
2417,-95,36,47,406,45,18,58,21.292786
2417,-95,57,47,406,46,19,59,9.075058
2417,-95,40,48,406,44,18,60,29.342529
2417,-95,44,49,405,44,17,60,32.555634
2417,-95,40,47,406,47,18,59,23.153999
2417,-95,38,46,408,46,15,58,28.977852
2417,-95,38,47,406,46,13,58,29.297318
2417,-95,37,48,405,44,16,59,30.869766
2417,-95,71,49,405,44,15,60,23.474625
2417,-95,32,45,408,47,17,57,22.376022
2417,-95,38,47,406,45,15,59,23.948685
2417,-95,52,48,406,44,18,59,12.802490
2417,-95,32,46,407,46,15,57,30.512085
2417,-95,53,48,406,46,15,59,28.750168
2417,-95,43,47,407,45,18,58,22.846268
2417,-95,41,46,407,48,16,57,34.379604
2417,-95,33,47,407,46,16,58,24.895447
2417,-95,37,47,406,44,18,58,23.758339
2417,-95,42,46,407,46,19,57,29.036163
2417,-95,45,48,406,44,17,59,27.948105
2417,-95,42,47,407,46,19,59,19.097061
2417,-95,37,47,407,45,16,59,31.013409
2417,-95,42,47,406,44,18,59,19.504250
2417,-95,34,47,406,46,17,59,15.862152
2417,-95,44,48,406,44,14,60,22.756958
2417,-95,47,47,406,45,18,58,23.142883
2417,-95,43,48,406,44,16,59,29.068909
2417,-95,35,46,408,46,18,58,27.591003
2417,-95,48,47,407,45,16,59,29.010925
2417,-95,46,47,406,45,17,58,14.956787
2417,-95,36,48,406,46,19,59,26.075096
2417,-95,46,47,407,46,20,59,24.743378
2417,-95,44,47,406,44,15,58,27.939377
2417,-95,47,48,406,46,20,59,31.691120
2417,-95,31,46,407,46,18,57,29.158142
2417,-95,38,46,407,47,16,58,20.795166
2417,-95,57,48,405,43,17,59,22.970856
2417,-95,39,47,406,47,16,58,32.201359
2417,-95,48,48,406,44,18,59,12.978241
2417,-95,33,47,407,46,15,59,32.493618
2417,-95,35,46,407,46,17,58,27.180222
2417,-95,45,47,406,45,16,59,26.630234
2417,-95,42,47,407,46,17,59,22.056580
2417,-95,70,48,406,44,18,59,27.514389
2417,-95,36,47,406,46,16,58,22.303207
2417,-95,41,47,407,46,16,58,22.021683
2417,-95,35,46,407,45,15,58,27.634789
2417,-95,43,49,405,45,13,60,27.186752
2417,-95,37,48,405,45,15,59,28.735573
2417,-95,31,47,407,45,15,58,28.859100
2417,-95,39,47,406,44,17,58,20.668045
2417,-95,46,48,405,46,14,59,8.937943
2417,-95,46,48,406,45,16,59,23.619606
2417,-95,38,48,405,45,16,59,31.340538
2417,-95,49,48,405,46,19,59,26.697838
2417,-95,42,47,406,45,16,59,26.764648
2417,-95,34,48,406,44,16,59,28.454956
2417,-95,31,48,406,46,14,59,30.391357
2417,-95,32,46,408,46,17,57,17.834274
2417,-95,47,48,406,43,18,59,33.066177
2417,-95,39,47,407,47,17,58,11.238892
2417,-95,28,46,407,46,16,58,32.388969
2417,-95,41,48,406,45,17,59,32.253288
2417,-95,40,48,406,44,17,59,26.714844
2417,-95,34,47,406,45,17,59,22.867477
2417,-95,32,46,407,46,14,58,20.665390
2417,-95,42,47,406,44,17,59,21.780121
2417,-95,44,47,407,46,16,58,10.492828
2417,-95,39,47,406,45,13,58,32.156845
2417,-95,38,46,407,46,17,58,25.040642
2417,-95,41,47,407,45,16,59,18.393456
2417,-95,35,46,407,45,17,58,25.297050
2417,-95,52,49,404,44,16,60,28.942078
2417,-95,56,49,405,45,17,61,23.387543
2417,-95,36,47,407,46,19,59,23.664963
2417,-95,50,47,407,45,16,58,14.743866
2417,-95,46,47,406,46,17,58,21.698441
2417,-95,46,48,406,45,15,60,27.368500
2417,-95,55,47,406,46,18,59,23.865356
2417,-95,39,48,406,44,15,59,16.655563
2417,-95,36,47,406,44,19,58,17.395569
2417,-95,39,47,406,45,17,57,31.399803
2417,-95,35,47,406,45,17,59,25.131042
2417,-95,54,48,406,45,18,60,29.356354
2417,-95,45,47,406,44,16,58,23.583878
2417,-95,42,48,406,47,18,59,32.340717
2417,-95,41,47,407,45,17,58,19.415588
2417,-95,36,47,406,46,16,59,32.745224
2417,-95,43,47,406,45,16,58,26.911774
2417,-95,44,48,406,44,18,59,25.040077
2417,-95,33,46,407,48,17,58,13.118729
2417,-95,43,48,406,43,19,59,15.704758
2417,-95,31,47,407,46,16,58,20.164230
2417,-95,37,46,408,46,19,57,27.785797
2417,-95,41,48,406,45,18,59,13.912659
2417,-95,28,46,407,45,16,57,24.479996
2417,-95,40,47,406,45,17,59,22.544876
2417,-95,39,47,406,46,18,58,29.439377
2417,-95,48,49,405,44,17,60,20.010880
2417,-95,39,46,407,45,18,57,19.535950
2417,-95,42,47,406,45,19,59,30.071815
2417,-95,41,47,406,45,16,58,27.609962
2417,-95,40,47,406,46,15,58,27.410706
2417,-95,52,48,406,44,15,58,27.874283
2417,-95,43,48,405,45,14,59,18.208755
2417,-95,39,48,405,43,17,60,23.129547
2417,-95,40,48,405,44,20,59,16.806686
2417,-95,31,47,407,48,15,58,24.291626
2417,-95,49,46,408,46,19,57,26.748596
2417,-95,45,47,407,46,18,58,30.639008
2417,-95,32,46,407,46,15,58,29.822754
2417,-95,39,47,407,46,15,57,17.250839
2417,-95,36,47,407,45,17,59,26.138550
2417,-95,41,47,406,44,17,58,28.875099
2417,-95,54,48,406,45,18,60,20.006561
2417,-95,42,47,406,44,17,59,19.839844
2417,-95,41,47,407,46,16,59,29.463112
2417,-95,43,47,406,43,18,58,22.565292
2417,-95,42,48,406,45,15,59,23.952477
2417,-95,41,46,407,47,17,58,23.309006
2417,-95,34,48,406,45,18,59,25.623184
2417,-95,33,46,407,47,14,57,28.091446
2417,-95,34,47,406,45,16,58,18.635124
2417,-95,32,47,406,45,18,58,19.223808
2417,-95,39,48,406,47,17,59,31.005539
2417,-95,44,48,406,44,15,59,32.251617
2417,-95,45,47,407,45,18,59,29.573700
2417,-95,32,47,407,44,17,59,20.142822
2417,-95,38,46,407,46,15,57,34.164398
2417,-95,41,48,405,45,16,59,31.238701
2417,-95,49,48,406,47,18,60,-inf
2417,-95,41,47,407,45,16,58,31.483315
2417,-95,36,47,406,44,16,58,25.179054
2417,-95,48,48,406,47,17,59,27.509087
2417,-95,38,46,407,46,17,58,22.479378
2417,-95,34,46,408,47,16,58,30.485779
2417,-95,33,46,407,46,18,57,30.868813
2417,-95,59,48,406,44,18,59,29.844307
2417,-95,43,47,406,45,16,58,15.484192
2422,-95,46,48,406,42,15,59,22.703415
2422,-95,30,46,407,47,15,57,24.225342
2422,-95,52,48,405,44,18,59,6.884460
2422,-95,38,48,406,45,17,59,14.331146
2422,-95,35,46,408,47,17,57,-inf
2422,-95,35,47,406,44,16,58,13.908676
2422,-95,41,48,405,44,20,59,13.254578
2422,-95,39,48,406,44,19,59,24.831345
2422,-95,55,48,406,44,17,59,18.650223
2422,-95,38,47,407,45,19,58,18.388184
2422,-95,43,47,406,45,15,58,23.486916
2422,-95,46,47,407,46,16,58,25.767471
2422,-95,34,46,407,45,16,57,19.702278
2422,-95,40,47,407,45,14,58,20.838799
2422,-95,39,46,408,45,19,57,25.071762
2422,-95,41,47,407,45,16,59,27.599304
2422,-95,45,47,407,45,17,58,20.950592
2422,-95,40,48,405,45,16,59,19.832169
2422,-95,43,48,405,45,16,59,-inf
2422,-95,51,49,405,46,17,59,25.226692
2422,-95,41,47,407,46,17,58,24.104538
2422,-95,34,47,406,44,17,58,13.876900
2422,-95,33,47,407,46,15,57,27.645035
2422,-95,43,48,406,43,19,60,19.393311
2422,-95,44,48,405,44,16,58,19.606674
2422,-95,43,48,406,46,18,59,20.966354
2422,-95,35,47,406,45,17,58,25.779419
2422,-95,38,47,406,45,17,58,21.040192
2422,-95,30,46,408,46,14,57,21.168091
2422,-95,43,47,407,43,16,58,18.984917
2422,-95,46,48,406,43,17,59,15.149872
2422,-95,33,48,406,45,17,58,25.371765
2422,-95,41,47,406,45,17,58,18.122726
2422,-95,43,47,406,46,17,59,9.215729
2422,-95,44,48,406,45,19,60,24.160446
2422,-95,44,47,406,45,19,58,20.240562
2422,-95,58,48,405,44,16,59,16.394943
2422,-95,41,48,406,45,16,59,22.069473
2422,-95,31,46,408,47,17,57,27.122345
2422,-95,49,48,406,42,17,59,18.288582
2422,-95,41,47,407,45,15,59,25.085938
2422,-95,40,48,406,45,16,59,24.880241
2422,-95,58,49,405,42,20,60,13.307037
2422,-95,34,46,408,46,15,58,27.374062
2422,-95,34,47,406,44,17,58,24.534073
2422,-95,41,48,405,46,17,59,25.911392
2422,-95,47,47,406,46,16,58,19.090164
2422,-95,39,48,405,42,17,59,17.139236
2422,-95,33,47,406,44,16,57,-inf
2422,-95,37,48,405,43,16,59,20.419373
2422,-95,38,47,407,46,14,58,25.457489
2422,-95,43,48,406,43,17,59,5.953346
2422,-95,41,48,406,46,17,59,18.242683
2422,-95,44,47,407,45,18,59,22.306740
2422,-95,47,47,407,45,15,58,22.467590
2422,-95,44,48,405,44,15,59,21.266747
2422,-95,35,48,405,45,18,59,22.486053
2422,-95,39,47,407,45,15,58,27.053162
2422,-95,37,47,407,45,15,58,14.993484
2422,-95,40,46,407,44,17,57,-inf
2422,-95,44,48,405,43,18,59,17.953590
2422,-95,44,49,405,45,17,60,13.405075
2422,-95,44,48,406,45,16,59,17.761795
2422,-95,40,47,407,46,15,59,23.079208
2422,-95,46,50,404,41,18,61,11.538208
2422,-95,31,46,407,46,16,57,20.792984
2422,-95,42,48,406,45,18,59,-inf
2422,-95,44,46,407,46,17,57,17.214783
2422,-95,39,46,407,45,20,57,25.606201
2422,-95,51,49,405,43,17,60,18.927109
2422,-95,36,46,408,47,16,57,-inf
2422,-95,56,48,406,43,15,59,-inf
2422,-95,32,46,407,45,15,57,26.928513
2422,-95,36,47,406,46,16,58,19.942169
2422,-95,39,48,406,44,17,59,16.406677
2422,-95,41,46,407,46,17,57,24.491821
2422,-95,52,49,405,44,16,60,6.354507
2422,-95,40,46,407,46,17,57,11.856949
2422,-95,45,48,406,44,16,59,12.759850
2422,-95,50,49,405,44,19,60,20.966843
2422,-95,37,46,407,46,15,58,20.120399
2422,-95,34,47,407,46,18,58,24.174713
2422,-95,42,47,407,45,17,58,22.595505
2422,-95,41,47,406,44,17,58,20.438545
2422,-95,62,48,405,44,20,59,6.518120
2422,-95,44,48,406,46,17,59,20.345207
2422,-95,37,47,406,44,16,58,14.484192
2422,-95,39,48,406,45,16,59,20.501358
2422,-95,41,47,406,44,15,58,8.256210
2422,-95,53,48,406,45,17,59,25.161064
2422,-95,37,48,406,46,16,59,28.479996
2422,-95,44,48,406,44,18,59,18.634415
2422,-95,46,48,406,44,16,59,17.426254
2422,-95,36,46,407,45,17,57,19.631607
2422,-95,40,47,406,45,17,58,14.962166
2422,-95,39,48,406,45,20,60,16.818474
2422,-95,34,46,407,47,15,56,18.362312
2422,-95,64,50,404,42,14,61,26.074036
2422,-95,47,48,406,42,15,58,5.419884
2422,-95,40,46,407,44,19,58,14.349159
2422,-95,47,47,407,44,18,58,13.109787
2422,-95,46,48,406,43,20,60,20.754814
2422,-95,57,48,406,46,15,59,21.428757
2422,-95,35,46,407,47,17,57,17.905777
2422,-95,45,47,407,47,18,58,17.102165
2422,-95,45,48,405,43,17,59,19.625809
2422,-95,48,47,406,46,17,58,15.548729
2422,-95,46,48,405,44,14,59,23.438736
2422,-95,45,48,406,45,19,59,21.831909
2422,-95,43,47,407,44,16,58,23.572937
2422,-95,41,47,406,45,14,57,-inf
2422,-95,46,47,406,46,17,58,19.667557
2422,-95,37,47,406,45,17,58,24.733307
2422,-95,41,48,405,45,18,59,17.585861
2422,-95,42,47,406,45,16,58,20.964508
2422,-95,42,46,407,45,17,57,25.531937
2422,-95,57,48,405,43,16,59,20.007980
2422,-95,39,47,406,45,16,58,8.624100
2422,-95,48,47,406,45,18,59,22.122879
2422,-95,42,47,406,45,18,58,22.806252
2422,-95,47,48,405,45,21,59,21.346619
2422,-95,37,47,407,47,21,58,27.417389
2422,-95,43,47,407,45,16,58,30.641907
2422,-95,53,48,406,45,18,59,19.644684
2422,-95,38,47,406,46,17,58,27.189529
2422,-95,55,47,406,46,18,58,19.127686
2422,-95,35,47,407,45,15,58,27.542427
2422,-95,42,47,406,45,16,58,18.574257
2422,-95,31,46,407,46,17,58,20.290680
2422,-95,42,47,407,45,15,59,22.186035
2422,-95,39,47,407,45,18,58,15.528114
2422,-95,38,48,406,46,16,59,18.909187
2422,-95,40,48,406,43,18,59,18.056717
2422,-95,37,47,406,44,17,59,16.817757
2422,-95,50,48,406,45,15,59,27.893753
2422,-95,44,48,405,43,17,59,25.059677
2422,-95,56,50,404,43,16,62,3.102386
2422,-95,44,48,406,43,20,59,12.064034
2422,-95,42,48,405,43,18,59,23.678749
2422,-95,35,46,407,47,16,56,25.165520
2422,-95,36,47,406,45,15,58,15.145737
2422,-95,60,49,405,45,16,60,24.450638
2422,-95,38,47,407,46,18,57,19.791702
2422,-95,65,49,405,42,18,61,8.941650
2422,-95,46,49,405,42,16,60,20.250328
2422,-95,41,47,407,46,17,58,19.631775
2422,-95,39,47,407,45,19,58,8.552658
2422,-95,46,47,406,46,17,58,19.216843
2422,-95,45,48,406,44,14,60,12.510117
2422,-95,34,46,407,46,14,57,10.889191
2422,-95,50,47,406,44,16,58,24.609909
2422,-95,41,48,405,43,16,58,24.799423
2422,-95,44,47,407,46,19,58,23.422256
2422,-95,34,47,407,44,13,58,14.903107
2422,-95,39,48,406,46,19,58,19.460373
2422,-95,31,46,407,44,16,57,15.201874
2422,-95,56,49,405,45,19,60,20.708298
2422,-95,47,48,406,44,16,60,18.596710
2422,-95,32,47,406,46,15,58,28.318016
2422,-95,68,50,404,43,14,61,17.954475
2422,-95,47,47,406,45,16,58,17.916733
2422,-95,62,50,404,41,17,61,11.239563
2422,-95,42,46,407,45,16,58,21.484207
2422,-95,48,48,406,44,18,60,12.697464
2422,-95,33,46,407,47,16,57,26.019791
2422,-95,39,48,405,43,17,59,27.370468
2422,-95,39,48,405,45,19,59,23.453400
2422,-95,46,48,406,46,14,59,18.614838
2422,-95,35,47,406,44,17,58,14.076675
2422,-95,45,49,405,43,15,60,11.118454
2422,-95,58,47,406,45,17,58,8.695724
2422,-95,37,47,406,44,14,58,23.230362
2422,-95,42,48,405,44,18,59,16.475250
2422,-95,46,48,406,44,17,59,20.912224
2422,-95,42,47,407,46,16,58,24.230988
2422,-95,50,48,406,45,14,59,17.028870
2422,-95,48,47,407,47,17,58,24.884521
2422,-95,49,50,404,42,15,61,12.562309
2422,-95,57,48,406,45,16,59,19.414413
2422,-95,33,46,408,48,18,58,21.979401
2422,-95,43,46,407,45,15,57,23.455154
2422,-95,47,48,405,43,18,59,15.434486
2422,-95,46,48,406,44,17,59,22.329285
