freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,21,68,392,18,13,54,1.790550
2412,-95,36,81,373,0,12,58,-19.377129
2412,-95,42,81,373,0,7,58,-21.586037
2412,-95,37,81,373,255,12,58,242.149414
2412,-95,35,81,373,1,10,58,-16.305847
2412,-95,86,81,373,0,6,58,-14.340897
2412,-95,36,81,373,255,11,58,235.761505
2412,-95,55,81,373,0,10,58,-25.687225
2412,-95,45,81,373,0,7,57,-21.486412
2412,-95,51,81,373,0,12,58,-20.687790
2412,-95,35,81,373,0,10,57,-13.677719
2412,-95,53,81,373,0,9,58,-15.839951
2412,-95,61,81,373,0,11,58,-25.572395
2412,-95,30,81,373,255,10,58,234.133560
2412,-95,31,81,373,254,9,57,234.838379
2412,-95,38,81,373,255,13,58,230.203125
2412,-95,57,81,373,254,10,58,237.736908
2412,-95,30,81,373,254,9,57,236.321625
2412,-95,53,81,373,254,12,57,232.140686
2412,-95,52,81,373,254,8,57,239.108932
2412,-95,28,81,373,255,9,56,221.210571
2412,-95,34,81,373,0,13,58,-17.744423
2412,-95,28,79,375,0,7,55,-32.169571
2412,-95,34,81,373,255,11,58,225.977249
2412,-95,39,81,373,1,10,57,-18.540497
2412,-95,47,81,373,255,12,58,220.665497
2412,-95,52,81,373,2,8,58,-16.928665
2412,-95,46,81,373,255,9,58,225.943390
2412,-95,57,81,373,0,11,57,-19.035416
2412,-95,53,81,373,1,8,57,-15.179413
2412,-95,48,81,373,0,10,59,-15.461723
2412,-95,30,81,373,255,12,57,238.497528
2412,-95,53,79,374,1,8,56,-17.711060
2412,-95,35,81,373,255,11,59,242.836487
2412,-95,30,81,373,1,9,58,-24.069557
2412,-95,21,79,374,1,6,55,-16.957413
2412,-95,43,80,373,1,10,57,-18.786369
2412,-95,26,81,373,0,13,57,-24.151588
2412,-95,36,80,373,255,7,56,237.651550
2412,-95,70,81,373,255,11,57,233.082703
2412,-95,38,80,373,255,12,55,239.745590
2412,-95,35,81,373,255,5,56,221.534515
2412,-95,41,81,373,255,9,58,235.742859
2412,-95,47,81,373,0,11,57,-16.894714
2412,-95,49,81,373,255,4,56,231.716202
2412,-95,43,81,373,255,12,58,240.044556
