freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,52,74,384,5,14,51,-16.303337
2417,-99,62,74,384,5,11,52,-23.055008
2417,-99,59,74,384,5,14,52,-12.993401
2417,-99,57,74,384,4,12,51,-13.206184
2417,-99,54,74,384,4,11,50,-21.751877
2417,-99,62,74,384,4,11,51,-23.101173
2417,-99,59,74,384,4,11,52,-10.089180
2417,-99,53,74,384,3,13,52,-10.830963
2417,-99,61,74,384,5,14,51,-15.540382
2417,-99,60,74,384,4,9,50,-21.051498
2417,-99,57,74,384,4,12,51,-16.986435
2417,-99,52,74,384,4,13,52,-14.402451
2417,-99,52,74,384,5,11,51,-21.493347
2417,-99,61,74,384,4,14,52,-11.875710
2417,-99,49,74,384,3,15,51,-14.853294
2417,-99,55,74,384,3,10,51,-inf
2417,-99,53,74,384,3,15,52,-11.991714
2417,-99,60,74,384,3,14,52,-24.379875
2417,-99,49,74,384,5,10,51,-12.047226
2417,-99,55,74,384,5,14,52,-13.388489
2417,-99,60,74,384,5,13,51,-inf
2417,-99,50,74,384,4,12,51,-13.985733
2417,-99,55,74,384,5,11,51,-8.455696
2417,-99,70,74,384,4,12,52,-13.892670
2417,-99,62,74,384,4,12,51,-16.354294
2417,-99,64,74,384,4,13,52,-11.479286
2417,-99,50,74,384,4,14,52,-17.882248
2417,-99,51,74,384,3,12,51,-8.824783
2422,-99,59,74,384,4,14,51,-16.818871
2422,-99,66,74,384,5,12,51,-21.702461
2422,-99,58,74,384,3,13,52,-25.135811
2422,-99,48,74,384,4,13,51,-6.811874
2422,-99,56,74,384,5,13,51,-10.250450
2422,-99,50,74,384,5,13,50,-12.113380
2422,-99,60,74,384,5,11,51,-8.463531
2422,-99,57,74,384,3,15,51,-14.368393
2422,-99,58,74,384,4,12,51,-10.076035
2422,-99,61,74,384,5,12,52,-13.613350
2422,-99,58,74,384,4,11,51,-8.494431
2422,-99,53,74,384,5,14,52,-13.091850
2422,-99,50,74,384,4,10,50,-9.847122
2422,-99,53,74,384,4,14,51,-23.315887
2422,-99,54,74,384,6,13,51,-21.185020
2422,-99,39,74,384,3,10,51,-23.946053
2422,-99,52,74,384,5,14,51,-22.387802
2422,-99,63,74,384,4,12,51,-16.540382
2422,-99,60,74,384,4,10,50,-16.283676
2422,-99,49,74,384,5,12,51,-10.127182
2422,-99,57,74,384,3,13,51,-17.916672
2422,-99,55,74,384,5,12,51,-16.499886
2422,-99,52,74,384,4,10,50,-15.834007
2422,-99,62,74,384,5,15,52,-12.732986
2422,-99,60,74,384,5,11,52,-22.944878
2422,-99,48,74,384,5,14,52,-10.540344
2422,-99,56,74,384,4,12,51,-13.350662
2422,-99,53,74,384,4,10,51,-inf
2422,-99,57,74,384,4,12,51,-8.294258
2422,-99,63,74,384,4,13,51,-12.020599
2422,-99,57,74,384,4,14,52,-17.760910
2422,-99,49,74,384,4,12,52,-14.282303
2422,-99,51,74,384,5,14,51,-12.085152
2422,-99,48,74,384,4,11,50,-22.324570
2422,-99,48,74,384,3,14,51,-18.327400
2422,-99,47,74,384,4,11,52,-11.917603
2422,-99,48,74,384,5,11,51,-15.960403
2422,-99,51,74,384,3,12,51,-inf
2422,-99,47,74,384,5,12,50,-11.842468
2422,-99,44,74,384,5,12,51,-22.015678
2422,-99,53,74,384,4,10,51,-12.648506
2422,-99,49,74,384,4,15,52,-23.505081
2422,-99,61,74,384,5,12,51,-12.323936
2422,-99,52,74,384,5,12,51,-12.429871
2422,-99,52,74,384,5,13,52,-16.917305
2422,-99,58,74,384,3,11,51,-7.052856
2422,-99,62,74,384,4,14,51,-13.269989
2422,-99,45,74,384,5,15,52,-17.546692
2422,-99,53,74,384,5,12,52,-8.328423
2422,-99,51,74,384,4,10,51,-16.364288
2422,-99,53,74,384,5,12,51,-inf
2422,-99,56,74,384,4,10,51,-8.940247
2422,-99,53,74,384,4,13,51,-17.172714
2422,-99,59,74,384,5,11,51,-6.908920
2422,-99,58,74,384,5,12,51,-15.782761
2422,-99,58,74,384,5,12,51,-9.771210
2422,-99,54,74,384,5,12,52,-16.591156
2422,-99,54,74,384,6,14,51,-8.904854
2422,-99,49,74,384,5,13,51,-15.032448
2422,-99,51,74,384,5,11,51,-16.335388
2422,-99,49,74,384,4,16,52,-23.686386
2422,-99,59,74,384,5,13,51,-15.232529
2422,-99,55,74,384,4,11,51,-inf
2422,-99,51,74,384,5,15,51,-inf
2422,-99,63,74,384,5,15,52,-8.579346
2422,-99,58,74,384,4,14,51,-inf
2422,-99,47,74,384,4,14,52,-14.485306
2422,-99,55,74,384,4,14,51,-13.550278
2422,-99,55,74,384,4,11,51,-11.135506
2422,-99,46,74,384,6,12,51,-21.259117
2422,-99,41,74,384,5,12,51,-11.999336
2422,-99,53,74,384,4,13,52,-14.532921
2422,-99,55,74,384,4,12,51,-13.939453
2422,-99,58,74,384,4,16,51,-14.031532
2422,-99,53,74,384,4,11,50,-15.978233
2422,-99,63,74,384,3,13,51,-10.087776
2422,-99,52,74,384,4,13,51,-13.037689
2422,-99,59,74,384,6,12,52,-inf
2422,-99,57,74,384,5,14,51,-9.452148
2422,-99,59,74,384,4,13,52,-13.550278
2422,-99,54,74,384,3,13,51,-11.538918
2422,-99,63,74,384,4,13,52,-9.571716
2422,-99,68,74,384,3,12,51,-17.191162
2422,-99,59,74,384,4,12,51,-10.557961
2422,-99,62,74,384,4,12,52,-13.634277
2422,-99,55,74,384,6,12,51,-14.718826
2422,-99,53,74,384,4,13,51,-13.741112
2422,-99,53,74,384,4,14,51,-13.490486
2422,-99,55,74,384,5,13,51,-8.010300
2422,-99,59,74,384,4,11,51,-22.344772
2422,-99,45,74,384,4,13,51,-10.725739
2422,-99,59,74,384,4,13,52,-17.643524
2422,-99,48,74,384,4,12,51,-12.312180
2422,-99,49,74,384,5,13,51,-9.557961
2422,-99,60,74,384,3,15,53,-13.328369
2422,-99,56,74,384,3,12,50,-inf
2422,-99,67,74,384,4,12,53,-10.339294
2422,-99,51,74,384,5,14,51,-12.377228
2422,-99,48,74,384,4,12,50,-21.198280
2422,-99,50,74,384,3,11,51,-12.217918
2422,-99,63,74,384,4,10,51,-16.242805
2422,-99,60,74,384,4,13,51,-12.456406
2422,-99,62,74,384,1,12,51,-12.869446
2422,-99,56,74,384,3,12,51,-12.346603
2422,-99,53,74,384,4,14,52,-17.476761
2422,-99,51,74,384,5,13,51,-15.764587
2422,-99,48,74,384,5,13,52,-9.102707
2422,-99,55,74,384,5,11,51,-11.989700
2422,-99,56,74,384,3,11,51,-10.001602
2422,-99,58,74,384,4,12,51,-inf
2422,-99,49,74,384,5,12,50,-4.819016
2422,-99,47,74,384,4,15,53,-12.232498
2422,-99,47,74,384,4,12,51,-11.043015
2422,-99,61,74,384,4,11,52,-17.775368
2422,-99,69,74,384,4,13,52,-14.253540
2422,-99,63,74,384,5,13,51,-15.549957
2422,-99,50,74,384,4,11,51,-inf
2422,-99,54,74,384,4,14,51,-11.570557
2422,-99,44,74,384,4,13,51,-17.650955
2422,-99,59,74,384,4,12,50,-13.066231
2422,-99,52,74,384,3,14,51,-11.642662
2422,-99,58,74,384,6,14,52,-9.790688
2422,-99,60,74,384,5,11,51,-9.789276
2422,-99,52,74,384,5,13,51,-inf
2422,-99,56,74,384,5,11,51,-inf
2422,-99,63,74,384,6,11,51,-8.471581
2422,-99,57,74,384,4,13,52,-14.158722
2422,-99,60,74,384,4,11,52,-17.687920
2422,-99,66,74,384,4,15,52,-17.687920
2422,-99,60,74,384,4,11,51,-13.018555
2422,-99,62,74,384,4,12,51,-17.020905
2422,-99,59,74,384,3,15,51,-inf
2422,-99,58,74,384,4,9,50,-12.872314
2422,-99,48,74,384,4,11,51,-inf
2422,-99,52,74,384,5,11,51,-20.658478
2422,-99,57,74,384,4,12,51,-13.447273
2422,-99,66,74,384,5,13,52,-10.532761
2422,-99,61,74,384,4,12,51,-22.683861
2422,-99,50,74,384,6,12,51,-11.829498
2422,-99,59,74,384,4,15,52,-7.300049
2422,-99,55,74,384,4,13,51,-16.578560
2422,-99,48,74,384,4,13,52,-23.656685
2422,-99,50,74,384,5,13,52,-22.831886
2422,-99,49,74,384,5,13,52,-13.409424
2422,-99,54,74,384,4,13,51,-12.999336
2422,-99,67,74,384,4,12,51,-11.873367
2422,-99,58,74,384,3,11,51,-14.018555
2422,-99,58,74,384,5,10,51,-inf
2422,-99,55,74,384,4,11,51,-10.931091
2422,-99,60,74,384,3,12,51,-11.825165
2422,-99,66,74,384,5,14,52,-22.701157
2422,-99,45,74,384,4,13,51,-13.853294
2422,-99,61,74,384,4,13,51,-16.845764
2422,-99,64,74,384,5,12,51,-12.490486
2422,-99,60,74,384,5,12,51,-7.600716
2422,-99,58,74,384,4,13,51,-inf
2422,-99,42,74,384,4,12,49,-7.841232
2422,-99,50,74,384,4,13,50,-22.063812
2422,-99,53,74,384,5,13,51,-22.209854
2422,-99,58,74,384,5,11,51,-9.931091
2422,-99,48,74,384,6,11,51,-20.693169
2422,-99,55,74,384,3,14,52,-14.455948
2422,-99,41,74,384,5,12,51,-7.138123
2422,-99,53,74,384,5,10,50,-9.222206
2422,-99,54,74,384,4,12,51,-13.916122
2422,-99,58,74,384,4,11,51,-22.374893
