freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,55,81,377,3,10,57,-14.502411
2417,-99,55,81,377,5,11,57,-19.352776
2417,-99,57,81,377,4,9,57,-18.046288
2417,-99,54,81,377,4,13,58,-21.518562
2417,-99,42,81,377,4,12,57,-20.190369
2417,-99,56,81,377,4,11,58,-10.584869
2417,-99,48,81,377,4,11,57,-10.149734
2417,-99,84,81,377,5,12,58,-19.426537
2417,-99,54,81,377,4,10,57,-12.164429
2417,-99,53,81,377,4,13,57,-15.862335
2417,-99,43,81,377,4,12,57,-12.986153
2417,-99,62,81,377,4,9,56,-19.159698
2417,-99,67,81,377,5,13,57,-29.248810
2417,-99,40,81,377,4,13,58,-15.126350
2417,-99,71,81,377,4,10,58,-21.257645
2417,-99,49,81,377,4,11,58,-18.600716
2417,-99,48,81,377,5,14,58,-10.126846
2417,-99,82,81,377,4,10,57,-11.752960
2417,-99,35,81,377,3,12,57,-16.548210
2417,-99,37,81,377,4,12,57,-8.696106
2417,-99,64,81,377,4,11,57,-18.225540
2417,-99,45,81,377,4,12,57,-14.428513
2417,-99,65,81,377,4,13,58,-18.342644
2417,-99,66,81,377,4,11,59,-8.403709
2417,-99,38,81,377,4,13,57,-16.518463
2417,-99,69,81,377,5,12,58,-17.150093
2417,-99,41,81,377,3,10,57,-15.444077
2417,-99,40,81,377,6,15,58,-7.370430
2417,-99,41,81,377,5,12,58,-11.677444
2417,-99,41,81,377,5,12,58,-18.315536
2417,-99,47,81,377,5,13,58,-8.559158
2417,-99,33,81,377,4,9,56,-16.925453
2417,-99,50,81,377,4,13,58,-13.747406
2417,-99,42,81,377,4,11,57,-14.080612
2417,-99,54,81,377,4,12,58,-9.580406
2417,-99,34,81,377,3,13,58,-12.003738
2417,-99,58,81,377,5,12,58,-15.644577
2417,-99,59,81,377,4,10,57,-inf
2417,-99,54,81,377,4,14,59,-22.292961
2417,-99,55,81,377,5,12,57,-15.067230
2417,-99,64,81,377,5,9,57,-8.008125
2417,-99,54,81,377,4,13,58,-9.328560
2417,-99,64,81,377,4,13,58,-25.103577
2417,-99,44,81,377,6,11,58,-16.567780
2417,-99,50,81,377,5,11,56,-9.427307
2417,-99,61,81,377,5,13,57,-28.662361
2417,-99,56,81,377,5,9,57,-15.003471
2417,-99,51,81,377,6,12,58,-8.905197
2417,-99,37,81,377,6,12,57,-10.296646
2417,-99,47,81,377,6,11,58,-13.291351
2417,-99,61,81,377,4,12,58,-11.845787
2417,-99,44,81,377,3,9,57,-25.070274
2417,-99,41,81,377,5,10,57,-8.765770
2417,-99,37,80,377,5,12,57,-12.009155
2417,-99,35,81,377,6,13,57,-13.497963
2417,-99,40,81,377,5,11,57,-23.334656
2417,-99,50,81,377,5,12,57,-6.891624
2417,-99,40,81,377,3,11,57,-14.453293
2417,-99,49,81,377,4,12,58,-13.530670
2417,-99,44,81,377,4,12,58,-9.962143
2417,-99,52,80,377,6,13,57,-13.652954
2417,-99,57,81,377,4,13,58,-9.429703
2417,-99,48,81,377,3,11,58,-22.236023
2417,-99,51,81,377,6,11,57,-8.327515
2417,-99,47,81,377,4,11,57,-16.298706
2417,-99,47,81,377,5,12,57,-8.811157
2417,-99,51,81,377,5,13,58,-14.277122
2417,-99,54,81,377,5,11,57,-13.321533
2417,-99,51,81,377,5,11,56,-10.662811
2417,-99,33,81,377,6,11,57,-8.592415
2417,-99,49,81,377,3,11,57,-14.217606
2417,-99,57,81,377,4,13,58,-21.658478
2417,-99,71,80,377,6,12,57,-21.421356
2417,-99,74,81,377,6,11,58,-16.146782
2417,-99,32,81,377,4,13,58,-12.883926
2417,-99,48,81,377,4,10,57,-10.421501
2417,-99,55,81,377,4,10,55,-18.568779
2417,-99,63,81,377,6,14,58,-6.652107
2417,-99,60,81,377,5,11,57,-8.944519
2417,-99,52,81,377,5,11,57,-16.777168
2417,-99,33,81,377,5,13,56,-15.850235
2417,-99,57,81,377,3,10,58,-12.067757
2417,-99,36,81,377,5,10,57,-14.559761
2417,-99,50,81,377,4,12,56,-11.545753
2417,-99,44,81,377,6,11,58,-12.675980
2417,-99,51,81,377,5,12,57,-23.331467
2417,-99,33,81,377,5,11,57,-9.064346
2417,-99,47,81,377,5,11,58,-17.138496
2417,-99,53,81,377,4,12,57,-10.599869
2417,-99,54,81,377,5,12,57,-17.467453
2417,-99,27,81,377,5,11,57,-7.050827
2417,-99,46,81,377,4,13,57,-12.955887
2417,-99,54,81,377,5,14,57,-10.463882
2417,-99,59,81,377,4,12,58,-19.097633
2417,-99,43,81,377,5,11,57,-11.674530
2417,-99,39,81,377,4,13,58,-8.763123
2417,-99,48,81,377,5,11,57,-13.621643
2417,-99,54,81,377,4,10,57,-11.933212
2417,-99,37,81,377,2,13,58,-9.683411
2417,-99,39,81,377,4,11,56,-19.710678
2417,-99,49,81,377,5,11,57,-11.909195
2417,-99,29,81,377,5,12,57,-12.550964
2417,-99,48,81,377,5,12,57,-14.664230
2417,-99,58,81,377,4,12,56,-15.320679
2417,-99,55,81,377,4,12,58,-13.869247
2417,-99,42,81,377,4,12,57,-20.414337
2417,-99,42,81,377,4,13,58,-11.953049
2417,-99,38,81,377,3,10,57,-12.511833
2417,-99,48,81,377,4,12,57,-12.784622
2417,-99,48,81,377,5,14,57,-15.415504
2417,-99,65,81,377,6,11,58,-12.564941
2417,-99,37,81,377,5,12,58,-30.492493
2417,-99,38,81,377,4,12,57,-13.323936
2417,-99,49,81,377,4,12,58,-24.799561
2417,-99,62,81,377,5,12,57,-14.681091
2417,-99,53,81,377,4,12,58,-24.627274
2417,-99,39,81,377,4,10,56,-10.233467
2417,-99,46,81,377,3,10,56,-14.646744
2417,-99,46,81,377,5,12,57,-19.990753
2417,-99,39,81,377,4,10,57,-6.807343
2417,-99,53,81,377,4,12,57,-20.573769
2417,-99,53,81,377,3,13,58,-20.021149
2417,-99,32,81,377,4,11,57,-10.764053
2417,-99,39,81,377,6,12,58,-22.757843
2417,-99,47,81,377,3,11,57,-18.647247
2417,-99,46,81,377,4,12,58,-15.474884
2417,-99,49,81,377,4,13,58,-7.660675
2417,-99,42,80,377,6,12,56,-13.063354
2417,-99,35,81,377,4,12,58,-24.377464
2417,-99,54,81,377,5,11,57,-7.892609
2422,-99,68,81,377,4,13,58,-14.356903
2422,-99,58,81,377,5,11,57,-28.682869
2422,-99,45,80,377,5,14,57,-19.643906
2422,-99,58,81,377,4,13,58,-18.753113
2422,-99,45,81,377,4,11,57,-9.995010
2422,-99,30,81,377,5,11,57,-22.876373
2422,-99,48,81,377,5,11,57,-19.850899
2422,-99,48,81,377,5,11,57,-19.140442
2422,-99,54,81,377,5,11,57,-12.017967
2422,-99,44,81,377,5,14,58,-11.485123
2422,-99,39,81,377,5,13,58,-17.475128
2422,-99,35,81,377,6,12,57,-7.937508
2422,-99,41,81,377,4,13,58,-14.120941
2422,-99,35,81,377,4,12,57,-14.872734
2422,-99,32,81,377,4,12,58,-10.173141
2422,-99,32,81,377,4,12,57,-13.893791
2422,-99,50,81,377,3,14,58,-6.106247
2422,-99,51,81,377,6,11,57,-27.923447
2422,-99,43,81,377,5,12,57,-inf
2422,-99,52,81,377,4,13,58,-13.850388
2422,-99,62,81,377,5,13,58,-20.287735
2422,-99,39,81,377,5,11,57,-11.996780
2422,-99,39,81,377,5,12,58,-17.643753
2422,-99,46,81,377,5,11,57,-8.508247
2422,-99,31,81,377,3,15,58,-10.908478
2422,-99,44,81,377,6,11,57,-13.856956
2422,-99,72,81,377,5,13,59,-14.524963
2422,-99,38,81,377,4,12,57,-14.937927
2422,-99,35,81,377,4,12,57,-10.479233
2422,-99,38,81,377,5,12,57,-13.753830
2422,-99,29,81,377,4,11,57,-20.480186
2422,-99,52,80,377,5,13,57,-15.203613
2422,-99,52,81,377,3,13,58,-19.724220
2422,-99,40,81,377,5,13,58,-12.717522
2422,-99,33,81,377,3,14,58,-20.240250
2422,-99,39,81,377,5,12,58,-24.007767
2422,-99,43,81,377,3,12,57,-19.192902
2422,-99,38,81,377,6,11,58,-12.285812
2422,-99,50,81,377,5,14,59,-15.242798
2422,-99,45,81,377,4,14,59,-9.506378
2422,-99,35,80,377,4,12,56,-13.363960
2422,-99,47,81,377,4,12,57,-12.700180
2422,-99,46,81,377,5,12,57,-10.145966
2422,-99,56,81,377,5,12,58,-10.877457
2422,-99,48,81,377,5,13,57,-7.033653
2422,-99,33,81,377,4,12,57,-12.384895
2422,-99,50,80,377,6,11,57,-14.569046
2422,-99,54,81,377,3,13,59,-18.498352
2422,-99,57,81,377,3,12,58,-14.402008
2422,-99,33,80,377,5,12,55,-10.233215
2422,-99,71,81,377,5,13,58,-13.450974
2422,-99,42,81,377,4,12,57,-9.570213
2422,-99,59,81,377,4,12,58,-25.497559
2422,-99,37,81,377,5,12,58,-17.940529
2422,-99,44,81,377,6,12,57,-11.003860
2422,-99,67,81,377,4,14,58,-12.857422
2422,-99,44,81,377,3,14,57,-11.515396
2422,-99,61,81,377,4,13,58,-17.085648
2422,-99,45,81,377,4,13,58,-11.508392
2422,-99,43,81,377,4,12,57,-16.331024
2422,-99,24,81,377,3,12,57,-10.588867
2422,-99,57,81,377,4,12,57,-15.315430
2422,-99,60,81,377,5,11,57,-29.671631
2422,-99,38,81,377,4,14,58,-8.571243
2422,-99,35,81,377,5,12,57,-10.420715
2422,-99,56,81,377,5,12,57,-19.268723
2422,-99,44,81,377,5,15,58,-20.289169
2422,-99,31,81,377,5,13,58,-23.724472
2422,-99,61,81,377,5,12,58,-13.839767
2422,-99,49,81,377,6,14,57,-10.229263
2422,-99,55,81,377,5,12,59,-16.513084
2422,-99,43,81,377,5,11,58,-9.693802
2422,-99,59,81,377,5,13,58,-30.025635
2422,-99,60,81,377,4,13,57,-12.512383
2422,-99,55,81,377,3,12,58,-13.388016
2422,-99,37,80,377,6,14,57,-14.000000
2422,-99,60,81,377,5,12,57,-9.810349
2422,-99,42,81,377,5,11,58,-17.804642
2422,-99,45,81,377,5,12,58,-18.105606
2422,-99,52,81,377,3,12,57,-25.444778
2422,-99,57,81,377,4,12,58,-18.639320
2422,-99,45,81,377,4,12,57,-11.608032
2422,-99,47,81,377,4,12,58,-13.219650
2422,-99,53,81,377,5,10,58,-20.225891
2422,-99,56,81,377,3,11,57,-14.264442
2422,-99,53,81,377,3,12,58,-12.324234
2422,-99,44,81,377,4,13,58,-24.740463
2422,-99,59,81,377,5,12,58,-9.581848
2422,-99,41,81,377,5,13,57,-15.585777
2422,-99,53,81,377,4,12,57,-10.204514
2422,-99,50,81,377,4,11,57,-4.097961
2422,-99,49,81,377,5,14,58,-12.304199
2422,-99,40,81,377,4,13,58,-15.417320
2422,-99,36,81,377,4,11,57,-7.489670
2422,-99,47,81,377,5,11,57,-19.761551
2422,-99,62,81,377,3,12,57,-15.388489
2422,-99,45,81,377,3,12,57,-18.424286
2422,-99,54,81,377,3,12,58,-17.581223
2422,-99,43,81,377,5,14,58,-11.854614
2422,-99,48,81,377,5,13,57,-13.610031
2422,-99,50,81,377,5,13,58,-14.365974
2422,-99,45,81,377,5,12,58,-18.172798
2422,-99,42,81,377,3,12,57,-25.114075
2422,-99,40,81,377,5,12,57,-13.534615
2422,-99,58,81,377,5,13,57,-12.710564
2422,-99,43,81,377,5,11,58,-11.333107
2422,-99,53,81,377,3,13,58,-13.033981
2422,-99,31,81,377,4,13,58,-9.931763
2422,-99,33,80,377,6,13,57,-10.692596
2422,-99,48,81,377,5,13,57,-9.607307
2422,-99,37,81,377,4,14,58,-17.502037
2422,-99,52,81,377,4,15,58,-9.643425
2422,-99,52,80,377,6,12,57,-9.053619
2422,-99,50,81,377,5,12,58,-17.108536
2422,-99,47,81,377,4,13,57,-12.141060
2422,-99,43,81,377,3,11,57,-17.652061
2422,-99,31,81,377,6,13,57,-12.307312
2422,-99,32,81,377,5,14,59,-30.768021
2422,-99,32,81,377,4,12,58,-14.914749
2422,-99,32,81,377,3,12,58,-31.554535
2422,-99,55,81,377,5,11,57,-15.573616
2422,-99,59,81,377,6,13,58,-8.992455
2422,-99,33,81,377,4,12,58,-16.533859
2422,-99,49,81,377,4,14,58,-9.086533
2422,-99,62,81,377,3,13,58,-11.491699
2422,-99,45,81,377,4,11,57,-18.121880
2422,-99,59,81,377,5,11,58,-inf
2422,-99,32,81,377,4,12,57,-9.211929
2422,-99,63,81,377,5,12,57,-6.611023
2422,-99,44,81,377,5,13,58,-18.315536
2422,-99,47,81,377,5,12,57,-23.135811
2422,-99,45,81,377,5,13,59,-9.017265
2422,-99,39,81,377,4,11,57,-16.852188
2422,-99,33,81,377,4,13,58,-16.390175
2422,-99,37,81,377,4,12,58,-7.880875
2422,-99,38,81,377,3,11,57,-16.107132
2422,-99,40,81,377,6,13,57,-10.745422
2422,-99,35,81,377,5,13,58,-13.822105
2422,-99,34,81,377,5,14,58,-15.140068
2422,-99,37,81,377,5,10,57,-11.532120
2422,-99,46,81,377,5,13,58,-12.637329
2422,-99,41,81,377,5,12,58,-13.203491
2422,-99,52,81,377,5,15,59,-9.776001
2422,-99,41,81,377,5,11,58,-14.639191
2422,-99,41,81,377,5,13,58,-13.234207
2422,-99,55,81,377,4,12,57,-13.156624
2422,-99,44,81,377,4,11,57,-24.142479
2422,-99,38,81,377,4,13,57,-24.329880
2422,-99,27,80,378,6,13,56,-15.396828
2422,-99,49,80,377,5,13,57,-13.022034
2422,-99,44,81,377,4,12,57,-24.360077
2422,-99,46,81,377,5,12,57,-10.655853
2422,-99,46,81,377,5,10,56,-6.045624
2422,-99,36,81,377,5,10,57,-17.522461
2422,-99,49,81,377,5,11,58,-19.902710
2422,-99,33,81,377,2,10,57,-25.920410
2422,-99,36,81,377,4,14,57,-11.639633
2422,-99,40,81,377,4,13,58,-16.674423
2422,-99,43,81,377,3,12,57,-21.717804
2422,-99,43,81,377,5,12,57,-29.043213
2422,-99,38,81,377,5,12,57,-8.516243
2422,-99,38,81,377,5,12,57,-7.002480
2422,-99,46,81,377,5,11,57,-17.257935
2422,-99,32,81,377,4,13,57,-13.204124
