freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,379,8,60,52,-6.323685
2412,-95,35,73,381,9,63,52,-0.357590
2412,-95,46,74,379,6,63,53,-15.775368
2412,-95,39,73,380,12,62,51,-7.637878
2412,-95,40,74,380,9,62,52,-0.422607
2412,-95,50,74,379,9,62,52,-18.387802
2412,-95,39,74,379,7,61,51,-6.824677
2412,-95,32,74,380,8,61,52,-3.806992
2412,-95,36,74,379,9,61,51,-7.266823
2412,-95,37,74,379,11,62,52,1.107681
2412,-95,43,74,379,11,62,52,0.118637
2412,-95,35,74,380,11,61,51,-15.364883
2412,-95,62,74,379,11,61,52,2.037491
2412,-95,51,74,379,11,62,52,-3.948502
2412,-95,43,74,379,7,62,52,-7.725739
2412,-95,38,74,379,5,61,51,-0.902359
2412,-95,45,73,380,10,61,52,0.860207
2412,-95,35,74,379,6,62,52,-3.753845
2412,-95,51,74,379,7,61,52,-8.682014
2412,-95,56,74,379,10,61,52,-0.446037
2412,-95,40,74,379,11,62,53,-6.047226
2412,-95,32,73,381,11,62,50,1.105499
2412,-95,58,74,379,7,61,52,-6.010300
2412,-95,77,74,379,9,60,51,-10.614212
2412,-95,51,74,379,9,61,53,-1.207672
2412,-95,48,74,379,7,63,52,-13.222221
2412,-95,43,74,379,4,63,53,-9.979401
2412,-95,44,74,379,10,62,52,-6.941177
2412,-95,46,74,379,8,62,52,-12.423782
2412,-95,43,74,379,6,62,53,-9.555481
2412,-95,41,74,380,10,62,51,1.823402
2412,-95,47,74,379,11,61,52,-9.222221
2412,-95,41,74,379,8,62,52,-0.696655
2412,-95,42,74,379,11,61,53,-10.295288
2412,-95,55,74,379,8,61,52,-5.010300
2412,-95,44,74,379,9,61,52,-7.980034
2412,-95,44,74,379,3,62,52,-17.746338
2412,-95,49,74,379,7,0,53,-3.244087
2412,-95,48,74,380,7,61,52,-1.695984
2412,-95,39,74,380,9,61,51,-3.983070
2412,-95,57,74,379,6,0,53,-7.222191
2412,-95,50,74,379,6,63,53,-0.558853
2412,-95,36,74,379,8,61,51,-12.384216
2412,-95,45,74,379,5,62,52,-12.008957
2412,-95,47,74,379,7,60,52,-1.608917
2412,-95,46,74,379,9,62,53,-12.271049
2412,-95,29,73,381,8,62,50,-3.044868
2412,-95,44,74,379,9,61,52,-2.374245
2412,-95,46,74,379,6,62,52,-13.719711
2412,-95,40,74,379,8,61,53,-2.610825
2412,-95,45,74,379,5,61,52,-12.473251
2412,-95,45,74,379,12,61,52,3.222328
2412,-95,49,74,379,8,61,52,-4.221962
2412,-95,43,74,379,8,62,52,-6.403183
2412,-95,40,74,379,10,62,52,-1.630287
2412,-95,45,74,379,8,60,52,-2.291580
2412,-95,47,74,379,5,62,52,-11.960648
2412,-95,37,74,379,6,61,52,-3.422607
2412,-95,47,74,379,9,61,52,-1.690094
2412,-95,51,74,379,10,62,53,0.171753
2412,-95,64,74,379,7,62,53,-13.845764
2412,-95,61,74,379,11,62,52,-6.908325
2412,-95,45,74,379,6,61,52,-3.744461
2412,-95,39,74,380,9,62,51,-5.295731
2412,-95,53,74,379,8,62,52,-0.649933
2412,-95,45,74,379,10,60,52,-inf
2412,-95,50,74,379,8,60,52,-6.333694
2412,-95,53,74,379,8,60,51,-4.484634
2412,-95,47,74,379,11,61,52,3.523872
2412,-95,45,74,379,4,63,53,-11.314789
2412,-95,44,74,379,6,59,51,-5.986572
2412,-95,48,74,379,12,60,52,-2.461876
2412,-95,41,74,379,7,61,52,-7.725739
2412,-95,44,74,379,8,61,51,-0.685120
2412,-95,47,74,379,8,1,53,-3.768944
2412,-95,44,74,379,8,63,54,0.019714
2412,-95,39,74,380,10,62,52,3.325470
2412,-95,43,74,379,8,60,52,-6.313637
2412,-95,47,74,379,9,61,52,-5.432632
2412,-95,42,74,379,7,62,53,-2.630165
2412,-95,34,72,381,12,61,51,-1.374596
2412,-95,54,74,379,8,61,52,-5.733719
2412,-95,55,74,379,8,60,52,-9.845383
2412,-95,52,74,379,5,63,53,-4.229851
2412,-95,38,74,379,9,61,52,-0.229851
2412,-95,67,74,379,4,61,52,-6.490021
2412,-95,38,74,379,4,62,52,-3.015678
2412,-95,68,74,379,8,63,53,-2.053955
2412,-95,37,74,379,6,62,53,-6.741577
2412,-95,30,73,381,10,60,49,-7.799576
2412,-95,36,74,379,10,63,53,-0.799194
2412,-95,45,74,379,10,61,52,3.881798
2412,-95,43,74,379,8,62,52,-2.207672
2412,-95,36,73,380,8,61,51,-8.044662
2412,-95,49,74,379,7,61,51,-13.453232
2412,-95,36,74,379,4,61,51,-1.226212
2412,-95,50,74,379,5,62,52,-6.111504
2412,-95,37,74,379,8,61,52,-12.053955
2412,-95,43,74,380,5,63,53,-6.728622
2412,-95,39,74,380,8,63,53,-4.388824
2412,-95,47,74,380,11,63,53,-0.478477
2412,-95,39,73,381,14,61,51,4.273865
2412,-95,44,74,380,9,61,52,-7.345886
2412,-95,34,71,382,11,61,49,-inf
2412,-95,43,73,380,10,62,51,0.958038
2412,-95,44,74,380,11,0,53,2.908150
2412,-95,55,74,380,8,61,52,-1.620499
2412,-95,30,74,380,10,62,51,-2.445244
2412,-95,45,74,380,8,62,52,1.447937
2412,-95,39,74,380,10,63,53,1.771782
2412,-95,37,74,380,10,62,52,-5.085297
2412,-95,53,74,380,12,62,53,1.569992
2412,-95,60,74,380,12,63,53,-2.931091
2412,-95,45,74,380,9,62,52,0.142151
2412,-95,51,74,380,8,60,52,-8.467300
2412,-95,47,74,380,7,61,52,-7.393326
2412,-95,48,74,380,7,60,52,-11.275131
2412,-95,55,74,380,10,60,52,-5.102097
2412,-95,43,74,380,5,63,52,-9.333694
2412,-95,43,74,380,12,62,53,1.021263
2412,-95,41,74,380,8,61,52,-7.547920
2412,-95,48,73,380,11,60,51,0.178131
2412,-95,33,74,380,6,61,51,-inf
2412,-95,41,74,380,6,62,53,-12.061798
2412,-95,44,74,380,10,63,53,-7.821541
2412,-95,39,74,380,10,61,52,-0.490021
2412,-95,53,74,380,6,63,53,-3.164536
2412,-95,37,73,380,8,60,50,-16.116196
2412,-95,29,72,381,10,61,50,-2.671722
2412,-95,51,74,380,13,63,53,4.020294
2412,-95,46,74,380,9,61,52,1.839966
2412,-95,41,74,380,10,61,52,-1.953461
2412,-95,36,73,380,11,61,51,-7.129135
2412,-95,50,74,380,12,60,52,-0.159019
2412,-95,38,74,380,9,62,53,0.435623
2412,-95,39,74,380,11,63,53,0.084412
2412,-95,33,73,380,10,60,50,-3.387054
2412,-95,45,74,380,10,61,52,2.476196
2412,-95,64,74,380,7,60,52,-7.273239
2412,-95,36,74,380,7,61,52,-4.638565
2412,-95,52,74,380,11,0,53,0.168159
2412,-95,42,74,380,10,61,52,-2.610245
2412,-95,37,73,380,12,61,51,-4.648506
2412,-95,50,74,380,3,0,53,-11.196259
2412,-95,46,74,380,9,62,53,-0.123222
2412,-95,39,74,380,11,61,51,-9.253059
2412,-95,37,74,380,10,61,51,-3.018974
2412,-95,55,74,380,8,61,52,1.246307
2412,-95,65,74,380,9,61,52,-3.723061
2412,-95,35,73,380,11,62,51,-0.749313
2412,-95,44,73,380,11,62,51,2.472153
2412,-95,47,74,380,9,62,53,-6.659958
2412,-95,36,74,380,7,63,52,-4.728622
2412,-95,44,74,380,11,61,52,-8.845276
2412,-95,40,74,380,11,62,52,-2.548767
2412,-95,34,73,380,13,62,51,-3.401497
2412,-95,42,74,380,10,61,52,1.037491
2412,-95,39,74,380,11,62,52,3.856705
2412,-95,34,74,380,8,63,53,-14.013969
2412,-95,43,74,380,10,62,52,-5.226074
2412,-95,44,74,380,7,61,53,-14.319397
2412,-95,43,74,380,9,62,52,0.488174
2412,-95,52,74,380,6,0,54,-5.848488
2412,-95,39,74,380,4,62,52,-14.008698
2412,-95,36,74,380,9,63,52,-3.127197
2412,-95,56,74,380,5,62,52,-11.334686
2412,-95,58,74,380,9,61,53,-2.356628
2412,-95,44,74,380,8,62,53,-3.972801
2412,-95,39,74,380,12,62,52,7.887550
2412,-95,53,74,380,9,61,53,0.072098
2412,-95,55,74,380,7,61,52,-14.319397
2412,-95,49,74,380,6,63,53,-5.613678
2412,-95,43,74,380,6,60,52,-6.137833
2412,-95,51,74,380,9,61,51,-11.010849
2412,-95,38,74,380,9,63,53,2.277740
2412,-95,44,74,380,7,61,53,0.496925
2412,-95,55,74,380,11,61,52,1.982529
2412,-95,39,74,380,6,0,53,-6.523674
2412,-95,37,74,380,11,62,52,1.611053
2412,-95,43,74,380,6,62,52,-5.728622
2412,-95,50,74,380,5,61,53,-2.490845
2412,-95,48,74,380,8,60,52,-12.635208
2412,-95,42,74,380,6,63,53,-6.402718
2412,-95,43,74,380,5,62,52,-5.316147
2412,-95,46,74,380,8,61,52,-6.633331
2412,-95,40,74,380,9,61,53,-4.510223
2412,-95,47,74,380,3,62,53,-18.461281
2412,-95,52,74,380,12,61,52,-5.047226
2412,-95,59,74,380,8,61,52,-13.046577
2412,-95,40,74,380,9,62,51,-11.472748
2412,-95,44,74,380,8,62,53,1.539230
2412,-95,42,74,380,5,60,51,-8.360596
2412,-95,57,74,380,7,62,52,-3.978737
2412,-95,39,74,380,6,0,53,-1.426407
2412,-95,39,74,380,10,62,53,-7.464607
