freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,380,254,11,49,229.272430
2412,-95,41,74,380,255,15,51,244.011627
2412,-95,65,74,380,255,11,51,227.958496
2412,-95,65,74,380,255,12,50,240.881699
2412,-95,54,74,380,254,10,49,244.621475
2412,-95,46,74,380,255,13,51,239.965500
2412,-95,59,74,380,254,11,51,234.032700
2412,-95,63,74,380,253,11,51,239.324112
2412,-95,55,74,380,0,12,51,-20.053955
2412,-95,65,74,380,255,10,51,246.612793
2412,-95,65,74,380,253,13,50,244.092712
2412,-95,69,74,380,255,11,51,244.340881
2412,-95,49,74,380,0,14,51,-26.665176
2412,-95,66,74,380,255,13,51,241.394531
2412,-95,62,74,380,255,14,51,228.777863
2412,-95,73,74,380,0,11,50,-8.952644
2412,-95,58,74,380,255,13,51,238.019958
2412,-95,57,74,380,255,12,51,235.506104
2412,-95,74,74,380,1,13,52,-16.224510
2412,-95,60,74,380,255,11,50,239.396942
2412,-95,61,74,380,255,13,51,227.831619
2412,-95,53,74,380,255,13,51,238.467865
2412,-95,70,74,380,255,15,51,-inf
2412,-95,62,74,380,1,11,51,-11.073647
2412,-95,62,74,380,254,14,51,227.605133
2412,-95,68,74,380,254,13,51,-inf
2412,-95,56,74,380,254,13,51,237.478607
2412,-95,67,74,380,254,16,51,234.143494
2412,-95,64,74,380,255,11,50,235.955551
2412,-95,63,74,380,255,12,50,-inf
2412,-95,67,74,380,255,15,52,240.025513
2412,-95,55,74,380,0,10,51,-14.734871
2412,-95,60,74,380,255,10,50,229.710831
2412,-95,58,74,380,0,12,51,-inf
2412,-95,64,74,380,255,13,51,240.757309
2412,-95,61,74,380,255,14,51,237.552719
2412,-95,66,74,380,255,13,51,241.064240
2412,-95,73,74,380,255,14,52,237.138794
2412,-95,70,74,380,254,12,51,228.202164
2412,-95,60,74,380,254,12,50,237.955338
2412,-95,69,74,380,0,12,51,-19.945374
2412,-95,62,74,380,0,11,50,-11.448853
2412,-95,67,74,380,255,12,51,234.767471
2412,-95,69,74,380,0,12,51,-19.912262
2412,-95,67,74,380,255,13,51,240.219742
2412,-95,61,74,380,0,12,50,-16.499832
2412,-95,65,74,380,0,11,51,-14.222206
2412,-95,63,74,380,254,13,51,233.507812
2412,-95,60,74,380,255,12,51,234.665756
2412,-95,59,74,380,255,14,51,238.500153
2412,-95,62,74,380,254,14,51,236.561417
2412,-95,60,74,380,255,13,51,240.432541
2412,-95,64,74,380,254,12,51,237.279022
2412,-95,60,74,380,255,13,51,238.227982
2412,-95,60,74,380,254,9,51,244.477310
2412,-95,59,74,380,255,11,50,229.317978
2412,-95,56,74,380,0,14,51,-26.464035
2412,-95,56,74,380,1,12,50,-18.845276
2412,-95,62,74,380,255,11,51,237.971863
2412,-95,59,74,380,255,13,51,237.877243
2412,-95,64,74,380,254,12,51,244.125885
2412,-95,69,74,380,255,13,51,234.253662
2412,-95,65,74,380,255,11,50,230.185577
2412,-95,62,74,380,254,10,50,-inf
2412,-95,64,74,380,255,12,50,235.642410
2412,-95,56,74,380,255,12,51,244.188126
2412,-95,66,74,380,255,13,51,235.291885
2412,-95,71,74,380,0,13,51,-20.616409
2412,-95,57,74,380,255,13,51,229.225082
2412,-95,59,74,380,255,11,51,235.087738
2412,-95,60,74,380,0,16,51,-14.211929
2412,-95,70,74,380,0,13,51,-18.948700
2412,-95,63,74,380,255,14,51,240.376022
2412,-95,65,74,380,255,12,51,244.435181
2412,-95,54,74,380,255,11,51,234.767471
2412,-95,66,74,380,255,11,51,241.231949
2412,-95,59,74,380,255,9,50,229.867828
2412,-95,62,74,380,255,11,50,229.497711
2412,-95,69,74,380,253,11,51,243.236786
2412,-95,71,74,380,0,13,51,-16.056641
2412,-95,73,74,380,255,12,51,238.979401
2412,-95,59,74,380,0,12,50,-12.073647
2412,-95,61,74,380,255,14,51,238.576447
2412,-95,72,74,380,0,14,51,-20.374268
2412,-95,64,74,380,0,13,51,-17.028130
2412,-95,65,74,380,255,11,51,244.630157
2412,-95,56,74,380,0,11,51,-14.974480
2412,-95,60,74,380,0,14,50,-inf
2412,-95,64,74,380,0,12,51,-11.444008
2412,-95,58,74,380,255,12,50,239.052383
2412,-95,64,74,380,255,11,49,230.951660
2412,-95,65,74,380,0,11,51,-26.551384
2412,-95,76,74,380,0,13,51,-16.564178
2412,-95,62,74,380,255,11,51,240.103928
2412,-95,65,74,380,0,12,51,-11.975563
2412,-95,69,74,380,0,12,50,-24.885506
2417,-99,62,74,384,5,10,51,-9.011848
2417,-99,54,74,384,4,13,51,-12.401497
2417,-99,74,74,384,4,13,51,-13.056732
2417,-99,69,74,384,4,11,51,-11.076874
2417,-99,69,74,384,4,13,51,-12.606544
2417,-99,59,74,384,5,11,50,-10.522621
2417,-99,50,74,384,5,13,51,-15.096634
2417,-99,67,74,384,5,12,50,-8.509750
2417,-99,66,74,384,5,12,51,-21.148972
2417,-99,55,74,384,3,15,51,-inf
2417,-99,68,74,384,4,12,51,-16.117821
2417,-99,61,74,384,6,13,51,-9.051498
2417,-99,52,74,384,4,14,51,-16.530785
2417,-99,64,74,384,4,15,52,-17.020905
2417,-99,53,74,384,4,10,50,-16.000000
2417,-99,59,74,384,5,13,51,-22.355988
2417,-99,56,74,384,5,12,51,-14.878899
2417,-99,56,74,384,5,12,51,-12.224510
2417,-99,71,74,384,3,13,51,-12.068436
2417,-99,70,74,384,6,11,51,-9.051498
2417,-99,63,74,384,5,9,50,-20.599068
2417,-99,64,74,384,4,10,51,-22.473831
2417,-99,60,74,384,4,10,51,-22.253128
2417,-99,69,74,384,5,15,51,-7.180099
2417,-99,75,74,384,4,13,52,-17.189255
2417,-99,68,74,384,4,14,52,-10.965836
2417,-99,55,74,384,4,14,52,-17.222160
2417,-99,60,74,384,6,13,51,-13.626060
2417,-99,50,74,384,5,13,52,-8.188980
2417,-99,59,74,384,4,11,51,-13.429871
2417,-99,59,74,384,5,13,51,-15.242805
2417,-99,66,74,384,5,13,51,-15.521164
2417,-99,58,74,384,4,14,51,-11.043015
2417,-99,59,74,384,4,10,50,-inf
2417,-99,60,74,384,5,13,51,-15.737183
2417,-99,65,74,384,5,12,51,-21.711731
2417,-99,57,74,384,5,12,51,-7.886963
2417,-99,50,74,384,5,11,51,-8.001602
2417,-99,49,74,384,5,13,51,-21.570557
2417,-99,55,74,384,4,12,51,-22.314438
2417,-99,64,74,384,5,11,50,-14.934364
2417,-99,55,74,384,5,14,51,-9.843002
2417,-99,67,74,384,5,12,51,-6.964523
2417,-99,57,74,384,4,14,51,-16.364288
2417,-99,61,74,384,5,14,52,-12.464607
2417,-99,58,74,384,5,14,51,-8.869446
2417,-99,56,74,384,6,13,51,-10.638054
2417,-99,64,74,384,6,13,51,-11.178551
2417,-99,68,74,384,6,15,52,-8.363617
2417,-99,62,74,384,5,10,50,-20.340263
2417,-99,60,74,384,5,13,51,-11.931404
2417,-99,69,74,384,4,17,52,-9.263359
2417,-99,66,74,384,5,13,51,-10.176910
2417,-99,49,74,384,4,14,51,-10.303574
2417,-99,50,74,384,6,13,51,-10.574806
2417,-99,59,74,384,5,12,51,-11.901962
2417,-99,50,74,384,5,10,51,-9.422836
2417,-99,41,74,384,4,13,50,-21.185135
2417,-99,67,74,384,4,14,51,-9.687515
2417,-99,52,74,384,6,11,51,-14.809875
2417,-99,53,74,384,5,12,52,-12.993401
2417,-99,52,74,384,5,12,50,-6.679077
2417,-99,60,74,384,5,15,51,-15.128372
2417,-99,61,74,384,5,11,51,-9.753082
2417,-99,50,74,384,4,12,51,-13.018555
2417,-99,54,74,384,5,11,50,-10.733871
2417,-99,51,74,384,5,13,51,-8.287872
2417,-99,52,74,384,3,13,50,-12.509071
2417,-99,55,74,384,5,11,50,-14.382690
2417,-99,61,74,384,4,13,51,-16.809875
2417,-99,63,74,384,4,13,51,-10.011848
2417,-99,47,74,384,5,10,50,-15.423782
2417,-99,57,74,384,5,12,50,-11.139587
2417,-99,55,74,384,4,12,51,-16.117821
2417,-99,48,74,384,6,14,51,-7.990250
2417,-99,48,74,384,4,12,51,-11.306801
2417,-99,52,74,384,5,13,51,-3.714272
2417,-99,52,74,384,4,11,50,-10.065399
2417,-99,57,74,384,5,14,50,-10.522621
2417,-99,56,74,384,5,14,51,-8.957634
2417,-99,47,74,384,4,13,51,-10.432632
2417,-99,48,74,384,4,12,49,-15.190781
2417,-99,50,74,384,5,12,51,-16.205734
2417,-99,50,74,384,5,13,51,-20.998833
2417,-99,46,74,384,5,13,52,-10.637779
2417,-99,41,74,384,5,12,50,-14.934364
2417,-99,57,74,384,6,11,50,-12.721565
2417,-99,56,74,384,6,15,51,-10.852440
2417,-99,54,74,384,3,13,51,-11.762161
2417,-99,56,74,384,5,14,51,-11.499832
2417,-99,56,74,384,5,11,50,-10.549599
2417,-99,59,74,384,4,11,51,-22.283890
2417,-99,60,74,384,5,13,51,-11.564178
2417,-99,56,74,384,5,13,51,-15.809875
2417,-99,54,74,384,4,11,50,-22.354836
2417,-99,49,74,384,6,14,51,-11.297043
2417,-99,62,74,384,5,13,51,-22.101173
2417,-99,55,74,384,4,14,51,-16.672569
2417,-99,53,74,384,4,12,51,-22.464035
2417,-99,46,74,384,6,12,51,-10.989700
2417,-99,57,74,384,5,13,51,-15.232529
2417,-99,59,74,384,5,11,51,-12.499077
2417,-99,59,74,384,5,12,50,-inf
2417,-99,48,74,384,6,11,50,-19.751877
2417,-99,53,74,384,3,13,51,-11.586380
2417,-99,55,74,384,5,14,51,-16.924278
2417,-99,59,74,384,2,12,51,-24.253128
2417,-99,59,74,384,5,15,51,-inf
2417,-99,59,74,384,5,13,51,-21.702461
2417,-99,64,74,384,4,13,50,-15.030899
2417,-99,53,74,384,4,12,51,-16.314087
2417,-99,47,74,384,4,11,51,-9.018974
2417,-99,54,74,384,5,12,50,-15.117821
2417,-99,51,74,384,6,13,50,-7.835907
2417,-99,59,74,384,5,10,49,-10.440674
2417,-99,60,74,384,3,12,51,-14.592476
2417,-99,60,74,384,5,14,51,-8.824677
2417,-99,52,74,384,4,13,51,-16.159882
2417,-99,54,74,384,5,13,51,-7.324875
2417,-99,61,74,384,4,14,51,-21.954964
2417,-99,44,74,384,5,11,50,-21.117233
2417,-99,47,74,384,5,15,51,-21.972290
2417,-99,62,74,384,6,11,51,-8.086639
2417,-99,49,74,384,5,12,50,-inf
2417,-99,64,74,384,5,12,52,-22.307823
2417,-99,61,74,384,5,13,51,-21.009727
2417,-99,68,74,384,5,10,51,-21.334686
2417,-99,52,74,384,4,11,51,-9.913765
2417,-99,51,74,384,6,13,51,-5.249390
2417,-99,63,74,384,5,11,50,-13.907005
2417,-99,50,74,384,6,13,51,-10.772011
2417,-99,51,74,384,4,13,51,-17.046577
2417,-99,45,74,384,4,12,51,-22.866364
2417,-99,57,74,384,5,12,50,-13.836617
2417,-99,51,74,384,5,12,51,-15.854691
2417,-99,69,74,384,4,13,52,-13.584068
2417,-99,65,74,384,6,13,51,-10.197891
2417,-99,56,74,384,5,13,50,-8.902725
2417,-99,66,74,384,4,14,52,-inf
2417,-99,60,74,384,4,12,51,-10.716583
2417,-99,51,74,384,5,12,50,-8.902725
2417,-99,59,74,384,5,12,50,-8.687515
2417,-99,62,74,384,5,13,51,-15.782761
2417,-99,62,74,384,5,14,51,-11.921616
2417,-99,46,74,384,5,10,50,-20.954964
2417,-99,57,74,384,6,14,51,-6.667023
2417,-99,63,74,384,5,11,51,-12.085152
2417,-99,66,74,384,6,13,51,-11.260925
2417,-99,53,74,384,5,13,51,-21.170006
2417,-99,51,74,384,6,12,50,-13.684830
2417,-99,64,74,384,4,12,51,-8.648178
2417,-99,62,74,384,5,13,51,-15.138901
2417,-99,55,74,384,4,14,52,-11.085297
2417,-99,46,74,384,4,13,50,-16.303970
2417,-99,54,74,384,4,12,51,-8.886963
2417,-99,61,74,384,5,13,51,-15.085999
2417,-99,58,74,384,4,14,51,-22.589645
2417,-99,65,74,384,5,12,51,-22.299744
2417,-99,58,74,384,5,13,51,-6.495613
2417,-99,60,74,384,5,13,51,-20.843315
2417,-99,59,74,384,5,12,50,-20.843315
2417,-99,56,74,384,5,14,51,-14.800034
2417,-99,56,74,384,4,13,51,-16.232529
2417,-99,55,74,384,4,11,50,-6.910805
2417,-99,52,74,384,5,12,51,-inf
2417,-99,59,74,384,6,14,50,-13.777237
2417,-99,53,74,384,5,13,51,-9.661263
2417,-99,58,74,384,6,13,51,-20.739426
2417,-99,53,74,384,5,13,51,-21.334686
2417,-99,59,74,384,5,13,51,-21.646423
2417,-99,45,74,384,5,13,51,-9.413025
2417,-99,45,74,384,5,13,51,-9.065399
2417,-99,44,74,384,4,12,51,-16.433624
2417,-99,49,74,384,5,13,51,-14.395195
2417,-99,45,74,384,4,15,51,-11.043015
2417,-99,44,74,384,3,13,51,-23.483597
2417,-99,43,74,384,4,13,51,-13.708519
2417,-99,37,74,384,4,11,49,-15.542427
2417,-99,48,74,384,4,15,51,-10.263077
2417,-99,42,74,384,5,13,50,-11.901962
2417,-99,32,74,384,5,13,50,-15.809875
2417,-99,44,74,384,4,10,49,-15.344986
2417,-99,50,74,384,5,12,50,-15.394142
2417,-99,47,74,384,5,14,51,-16.089035
2417,-99,45,74,384,5,13,50,-4.488472
2417,-99,49,74,384,6,14,51,-8.211929
2417,-99,57,74,384,5,14,51,-9.633331
2417,-99,49,74,384,5,12,52,-12.323936
2417,-99,48,74,384,5,11,50,-11.521385
2417,-99,55,74,384,5,13,50,-inf
2417,-99,48,74,384,4,13,51,-inf
2417,-99,45,74,384,4,13,51,-9.197304
2417,-99,60,74,384,5,11,51,-21.374893
2417,-99,55,74,384,4,13,51,-10.538918
2417,-99,58,74,384,4,14,51,-22.589645
2417,-99,57,74,384,5,15,51,-16.254814
2417,-99,43,74,384,6,12,50,-8.273239
2417,-99,51,74,384,4,14,51,-16.085999
2417,-99,47,74,384,4,12,51,-12.921616
2417,-99,45,74,384,6,12,51,-11.386047
2417,-99,45,74,384,4,13,50,-22.304276
2417,-99,46,74,384,4,13,50,-21.682022
2417,-99,52,74,384,5,12,52,-8.873901
2417,-99,48,74,384,5,13,51,-7.365372
2417,-99,36,74,384,5,10,51,-16.164421
2417,-99,39,74,384,4,10,50,-15.777237
2417,-99,49,74,384,5,15,51,-15.718826
2417,-99,46,74,384,5,12,50,-14.800034
2417,-99,48,74,384,6,12,50,-13.684830
2417,-99,44,74,384,4,12,50,-15.765793
2417,-99,44,74,384,5,14,51,-16.367203
2417,-99,55,74,384,5,13,51,-9.510185
2417,-99,51,74,384,6,12,51,-19.740311
2417,-99,52,74,384,4,12,51,-10.869614
2417,-99,49,74,384,5,13,50,-11.368217
2417,-99,51,74,384,6,13,50,-14.075348
2417,-99,39,74,384,5,14,50,-20.910645
2422,-99,60,74,384,4,14,51,-16.854691
2422,-99,57,74,384,6,11,51,-20.009727
2422,-99,56,74,384,4,13,51,-10.403183
2422,-99,55,74,384,4,14,51,-12.564178
2422,-99,56,74,384,5,12,51,-11.139587
2422,-99,48,74,384,4,12,51,-8.805786
2422,-99,55,74,384,3,11,51,-17.374268
2422,-99,63,74,384,4,13,51,-16.482475
2422,-99,55,74,384,5,14,51,-21.031448
2422,-99,64,74,384,3,13,50,-16.030899
2422,-99,51,74,384,5,14,51,-inf
2422,-99,59,74,384,4,13,50,-9.473297
2422,-99,57,74,384,3,15,51,-18.029480
2422,-99,65,74,384,5,13,52,-inf
2422,-99,56,74,384,5,14,51,-inf
2422,-99,54,74,384,4,13,51,-16.709610
2422,-99,62,74,384,4,13,51,-10.734871
2422,-99,55,74,384,3,12,51,-17.625824
2422,-99,47,74,384,5,14,51,-9.529358
2422,-99,62,74,384,4,12,51,-16.569046
2422,-99,55,74,384,3,14,51,-17.995079
2422,-99,57,74,384,5,12,51,-15.951691
2422,-99,56,74,384,4,12,51,-16.942963
2422,-99,50,74,384,6,14,50,-14.021660
2422,-99,50,74,384,4,14,50,-22.720978
2422,-99,56,74,384,4,12,50,-9.374596
2422,-99,51,74,384,6,12,52,-20.981003
2422,-99,54,74,384,4,15,52,-13.584068
2422,-99,55,74,384,5,14,50,-14.268570
2422,-99,53,74,384,3,14,51,-12.290771
2422,-99,56,74,384,5,12,51,-21.374893
2422,-99,50,74,384,3,13,51,-14.765396
2422,-99,52,74,384,4,11,50,-9.436554
2422,-99,43,74,384,6,14,51,-11.584068
2422,-99,51,74,384,3,13,51,-17.773682
2422,-99,55,74,384,4,15,51,-11.242340
2422,-99,46,74,384,5,13,50,-11.255409
2422,-99,49,74,384,5,12,50,-9.383446
2422,-99,45,74,384,3,12,51,-18.319397
2422,-99,49,74,384,2,13,51,-18.324173
2422,-99,45,74,384,4,13,51,-17.131073
2422,-99,51,74,384,4,12,50,-15.800034
2422,-99,53,74,384,5,14,51,-12.196991
2422,-99,49,74,384,5,13,50,-9.623978
2422,-99,44,74,384,5,13,51,-15.384216
2422,-99,53,74,384,4,11,50,-15.030899
2422,-99,45,74,384,5,14,51,-20.954964
2422,-99,47,74,384,5,15,51,-inf
2422,-99,54,74,384,5,14,51,-15.107239
2422,-99,52,74,384,4,12,50,-22.334686
2422,-99,53,74,384,4,14,51,-11.085297
2422,-99,52,74,384,5,14,51,-12.094582
2422,-99,42,74,384,5,13,50,-14.242798
2422,-99,52,74,384,4,12,51,-11.093704
2422,-99,55,74,384,5,15,51,-15.845764
2422,-99,51,74,384,4,11,50,-12.489014
2422,-99,48,74,384,5,14,51,-21.646423
2422,-99,51,74,384,5,11,51,-21.785187
2422,-99,52,74,384,4,15,52,-14.023933
2422,-99,50,74,384,3,13,51,-12.322769
2422,-99,53,74,384,5,11,50,-inf
2422,-99,53,74,384,4,12,51,-16.344284
2422,-99,51,74,384,4,13,51,-16.324173
2422,-99,49,74,384,4,13,50,-10.689011
2422,-99,62,74,384,5,13,51,-9.490929
2422,-99,50,74,384,4,13,51,-8.676407
2422,-99,43,74,384,4,13,51,-13.813560
2422,-99,42,74,384,4,12,50,-16.085999
2422,-99,63,74,384,4,10,50,-12.334686
2422,-99,41,74,384,5,13,50,-9.180939
2422,-99,60,74,384,5,14,51,-10.008881
2422,-99,58,74,384,4,12,51,-10.222206
2422,-99,54,74,384,5,12,51,-15.606979
2422,-99,50,74,384,4,13,51,-16.075348
2422,-99,45,74,384,4,12,51,-22.637009
2422,-99,58,74,384,5,13,51,-15.549957
2422,-99,53,74,384,6,12,51,-8.670532
2422,-99,55,74,384,3,14,51,-17.836815
2422,-99,53,74,384,4,13,51,-13.018555
2422,-99,62,74,384,4,13,51,-16.253059
2422,-99,53,74,384,4,13,51,-22.981003
2422,-99,58,74,384,5,11,51,-inf
2422,-99,61,74,384,5,13,51,-8.188980
2422,-99,68,74,384,3,13,51,-11.160164
2422,-99,53,74,384,4,10,50,-13.047226
2422,-99,37,74,384,5,13,51,-22.250946
2422,-99,57,74,384,5,13,52,-inf
2422,-99,52,74,384,3,12,51,-13.822449
2422,-99,51,74,384,4,14,51,-13.550278
2422,-99,59,74,384,6,12,51,-11.103989
2422,-99,56,74,384,6,13,51,-21.118073
2422,-99,58,74,384,4,12,51,-8.504196
2422,-99,46,74,384,4,15,51,-12.658936
2422,-99,53,74,384,5,12,50,-11.278206
2422,-99,45,74,384,4,13,51,-10.576927
2422,-99,39,74,384,6,14,50,-14.549957
2422,-99,51,74,384,3,11,51,-17.492180
2422,-99,56,74,384,5,12,51,-8.121773
2422,-99,42,74,384,4,12,50,-22.190933
2422,-99,53,74,384,4,13,51,-11.068436
2422,-99,49,74,384,4,14,51,-16.273499
2422,-99,62,74,384,5,14,52,-15.809875
2422,-99,55,74,384,4,13,51,-13.314987
2422,-99,52,74,384,4,13,51,-13.047226
2422,-99,57,74,384,4,13,51,-12.564178
2422,-99,45,74,384,4,11,50,-8.314697
2422,-99,53,74,384,4,11,51,-7.621994
2422,-99,43,74,384,5,12,51,-15.578560
2422,-99,52,74,384,4,14,51,-10.452148
2422,-99,54,74,384,3,13,51,-17.644577
2422,-99,57,74,384,5,11,51,-21.711731
2422,-99,52,74,384,4,12,50,-10.242691
2422,-99,53,74,384,5,13,51,-12.206184
2422,-99,53,74,384,4,13,51,-17.295288
2422,-99,55,74,384,5,11,50,-10.286308
2422,-99,54,74,384,4,13,51,-13.141434
2422,-99,62,74,384,5,12,51,-9.422836
2422,-99,56,74,384,3,13,51,-24.176704
2422,-99,51,74,384,4,13,51,-inf
2422,-99,66,74,384,4,12,51,-12.638054
2422,-99,64,74,384,4,13,51,-21.658478
2422,-99,47,74,384,5,13,50,-21.424644
2422,-99,61,74,384,5,14,51,-7.571983
2422,-99,59,74,384,3,14,51,-13.901962
2422,-99,55,74,384,6,13,51,-11.103989
2422,-99,57,74,384,4,16,51,-8.750809
2422,-99,54,74,384,5,10,50,-inf
2422,-99,54,74,384,4,11,50,-16.075348
2422,-99,59,74,384,5,12,51,-inf
2422,-99,54,74,384,4,14,51,-10.481262
2422,-99,62,74,384,5,12,51,-inf
2422,-99,53,74,384,4,13,51,-9.368599
2422,-99,56,74,384,5,14,52,-10.378189
2422,-99,62,74,384,4,13,51,-16.663261
2422,-99,58,74,384,3,14,51,-13.648506
2422,-99,59,74,384,3,14,51,-17.907867
2422,-99,55,74,384,4,14,51,-16.916672
2422,-99,50,74,384,4,12,51,-13.047226
2422,-99,55,74,384,4,13,51,-16.482475
2422,-99,63,74,384,3,14,51,-8.194756
2422,-99,54,74,384,5,14,51,-10.652573
2422,-99,59,74,384,5,11,51,-22.134903
2422,-99,59,74,384,4,13,52,-11.274689
2422,-99,53,74,384,4,12,51,-16.075348
2422,-99,46,74,384,5,11,51,-22.307823
2422,-99,52,74,384,4,13,51,-13.215355
2422,-99,59,74,384,4,13,51,-22.821449
2422,-99,45,74,384,5,14,51,-9.887268
2422,-99,49,74,384,4,11,50,-22.085258
2422,-99,55,74,384,4,12,51,-7.045631
2422,-99,41,74,384,2,14,50,-17.800034
2422,-99,49,74,384,4,14,51,-22.946053
2422,-99,49,74,384,5,12,51,-9.432632
2422,-99,45,74,384,5,11,49,-13.962509
2422,-99,52,74,384,5,13,51,-7.610245
2422,-99,54,74,384,5,12,51,-8.416321
2422,-99,48,74,384,4,12,51,-6.679794
2422,-99,54,74,384,4,12,51,-22.730209
2422,-99,61,74,384,4,12,50,-12.209450
2422,-99,52,74,384,4,13,51,-10.670532
2422,-99,50,74,384,3,14,51,-16.890045
2422,-99,48,74,384,5,11,51,-15.616409
2422,-99,57,74,384,4,12,50,-12.080505
2422,-99,50,74,384,5,10,50,-10.947609
2422,-99,44,74,384,4,12,50,-22.190933
2422,-99,43,74,384,3,12,51,-11.878448
2422,-99,60,74,384,4,12,51,-11.118835
