freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,80,373,1,6,56,-22.426422
2412,-95,46,81,373,254,10,57,231.931732
2412,-95,49,81,373,255,11,56,245.183289
2412,-95,53,81,373,1,4,56,-13.019958
2412,-95,31,81,373,0,12,57,-12.870857
2412,-95,43,81,373,0,11,57,-17.393944
2412,-95,51,81,373,255,6,57,238.757828
2412,-95,46,81,373,0,11,57,-8.021385
2412,-95,46,81,373,254,9,57,234.817947
2412,-95,36,81,373,255,7,57,238.353195
2412,-95,54,81,373,255,12,57,242.893311
2412,-95,60,81,373,255,11,57,242.796005
2412,-95,45,81,373,254,8,57,232.440948
2412,-95,27,81,373,254,13,57,232.100189
2412,-95,48,81,373,254,7,56,244.324524
2412,-95,72,81,373,0,7,57,-11.053589
2412,-95,52,81,373,254,11,57,244.586365
2412,-95,44,81,373,254,9,57,243.690857
2412,-95,25,81,373,255,8,56,238.926544
2412,-95,44,81,373,0,13,56,-18.208580
2412,-95,60,81,373,255,7,56,228.156036
2412,-95,54,81,373,254,10,58,234.732849
2412,-95,65,81,373,0,11,56,-13.352966
2412,-95,34,80,374,1,7,55,-10.280685
2412,-95,35,81,373,255,12,57,239.837540
2412,-95,68,81,373,255,9,58,238.399048
2412,-95,36,81,373,253,11,56,225.960632
2412,-95,59,81,373,0,10,57,-19.684830
2412,-95,53,81,373,1,6,57,-20.652817
2412,-95,41,81,373,0,12,57,-20.562943
2412,-95,53,81,373,0,12,58,-18.440628
2412,-95,56,81,373,255,6,56,234.246811
2412,-95,57,81,373,0,13,57,-15.091606
2412,-95,53,81,373,254,11,57,235.717697
2412,-95,58,81,373,0,8,58,-15.894112
2412,-95,49,81,373,1,11,57,-15.101822
2412,-95,39,81,373,1,9,56,-16.231361
2412,-95,46,81,373,0,7,57,-13.205612
2412,-95,42,81,373,0,8,55,-14.617859
2412,-95,64,81,373,0,10,57,-14.998161
2412,-95,67,81,373,255,7,57,237.513809
2412,-95,49,81,373,0,13,57,-21.443802
2412,-95,48,81,373,0,10,57,-20.089401
2412,-95,48,81,373,255,8,56,233.810745
2412,-95,51,81,373,0,13,57,-34.027771
2412,-95,43,81,373,254,9,57,236.199326
2412,-95,65,81,373,255,9,58,239.032318
2412,-95,47,81,373,1,9,55,-17.147797
2412,-95,42,80,374,1,7,55,-15.450943
2412,-95,65,81,373,254,10,58,233.912292
2412,-95,55,81,373,255,11,57,235.026138
2412,-95,49,80,374,255,7,56,221.373291
2412,-95,52,81,373,255,10,57,230.972595
2412,-95,75,81,373,255,11,57,235.689484
2412,-95,52,81,373,0,6,57,-13.967224
2412,-95,54,81,373,255,12,57,240.431854
2412,-95,30,81,373,254,11,57,239.311798
2412,-95,41,81,373,255,5,57,234.816315
2412,-95,51,81,373,0,10,57,-16.217697
2412,-95,38,81,373,255,10,56,236.624115
2412,-95,56,81,373,0,7,57,-19.605659
2412,-95,56,81,373,254,12,57,231.957108
2412,-95,46,81,373,255,12,57,233.571808
2412,-95,47,80,373,255,6,55,232.466080
2412,-95,52,81,373,254,11,57,241.718628
2412,-95,51,81,373,0,11,57,-17.954941
2412,-95,55,81,373,255,6,57,240.357574
2412,-95,44,81,373,0,11,57,-12.823288
2412,-95,48,81,373,0,10,57,-21.755478
2412,-95,45,81,373,0,7,57,-14.192947
2412,-95,61,81,373,255,12,56,235.960419
2412,-95,42,81,373,255,10,57,234.748581
2412,-95,50,81,373,255,7,57,242.562439
2412,-95,70,81,373,0,12,57,-16.175140
2412,-95,44,81,373,255,10,56,231.326431
2412,-95,59,81,373,255,8,58,238.021164
2412,-95,41,81,373,253,12,57,231.087936
