freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,12,57,242.052963
2412,-95,43,81,373,255,9,56,222.099655
2412,-95,42,81,373,255,9,57,221.352615
2412,-95,49,81,373,254,10,57,238.289337
2412,-95,49,81,373,0,9,57,-28.078735
2412,-95,62,81,373,0,9,56,-13.584518
2412,-95,49,81,373,255,13,58,229.703705
2412,-95,62,81,373,255,8,58,233.053116
2412,-95,57,81,373,255,9,57,230.915710
2412,-95,41,81,373,255,9,56,231.830978
2412,-95,60,81,373,255,6,57,242.210571
2412,-95,46,81,373,255,10,57,230.704269
2412,-95,59,81,373,255,10,57,238.047684
2412,-95,36,80,373,1,6,56,-12.877792
2412,-95,56,81,373,255,11,58,238.657425
2412,-95,60,81,373,255,9,57,233.747223
2412,-95,49,81,373,0,6,57,-14.087486
2412,-95,37,81,373,0,11,57,-16.889282
2412,-95,49,81,373,0,12,56,-17.571426
2412,-95,68,81,373,0,6,57,-7.722794
2412,-95,39,81,373,0,9,56,-10.285133
2412,-95,46,81,373,0,11,57,-18.271538
2412,-95,61,81,373,255,6,58,244.073578
2412,-95,64,81,373,0,13,57,-15.928009
2412,-95,33,81,373,254,13,58,240.974640
2412,-95,39,80,374,1,3,54,-16.525093
2412,-95,42,81,373,0,11,56,-27.193314
2412,-95,48,81,373,0,9,56,-10.369385
2412,-95,54,81,373,0,6,57,-17.112045
2412,-95,65,81,373,0,13,57,-15.893211
2412,-95,52,81,373,255,11,56,240.075455
2412,-95,56,81,373,255,8,57,232.925003
2412,-95,46,81,373,0,11,56,-22.833008
2412,-95,44,81,373,255,9,57,241.289322
2412,-95,63,81,373,255,8,58,240.573639
2412,-95,36,81,373,255,11,57,238.315002
2412,-95,46,81,373,0,8,56,-19.296234
2412,-95,50,81,373,0,8,56,-10.469635
2412,-95,65,81,373,254,11,57,238.395691
2412,-95,37,81,373,253,7,56,235.256851
2412,-95,46,81,373,254,10,57,235.580139
2412,-95,53,81,373,1,12,56,-26.155853
2412,-95,53,81,373,254,6,57,229.127045
2412,-95,60,81,373,0,9,56,-23.322144
2412,-95,65,81,373,0,10,55,-20.242805
2412,-95,50,79,375,0,6,55,-22.506912
2412,-95,53,81,373,255,11,58,234.768295
2412,-95,51,81,373,0,10,56,-26.921860
2412,-95,47,81,373,255,6,57,235.354584
2412,-95,75,81,373,0,10,56,-16.561508
2412,-95,53,81,373,253,11,57,241.302948
2412,-95,44,81,373,0,6,57,-19.002579
2412,-95,64,81,373,0,11,57,-13.360596
2412,-95,66,81,373,1,10,57,-23.055923
2412,-95,73,81,373,0,6,58,-24.555214
2412,-95,62,81,373,255,12,57,238.855637
2412,-95,53,81,373,255,8,56,236.419434
2412,-95,53,81,373,0,5,57,-18.182625
2412,-95,73,81,373,0,12,58,-18.619987
2412,-95,54,81,373,254,12,57,232.094925
2412,-95,64,81,373,255,5,56,221.593567
2412,-95,61,81,373,255,11,57,237.316071
2412,-95,51,81,373,255,10,57,238.812988
2412,-95,57,81,373,255,7,57,241.669769
2412,-95,60,81,373,0,11,56,-23.406647
2412,-95,56,81,373,255,11,57,236.578415
2412,-95,64,81,373,254,8,57,238.551575
2412,-95,52,81,373,255,13,57,221.633392
2412,-95,57,81,373,0,9,57,-12.296036
2412,-95,59,81,373,255,8,56,240.294891
2412,-95,53,81,373,254,11,56,239.997070
2412,-95,53,81,373,0,9,57,-13.567902
2412,-95,47,81,373,254,8,57,237.767502
2412,-95,66,81,373,0,13,56,-23.036758
2412,-95,58,81,373,255,8,57,242.848053
2412,-95,66,81,373,255,9,57,239.106781
2412,-95,66,81,373,0,12,58,-20.308426
2412,-95,55,81,373,0,7,56,-17.751251
2412,-95,66,81,373,254,10,57,229.485535
2412,-95,31,81,373,255,12,57,237.569061
2412,-95,46,79,374,0,6,55,-14.959122
2412,-95,34,81,373,254,10,57,233.590820
2412,-95,64,81,373,255,11,58,243.069412
2412,-95,45,80,374,0,6,56,-17.671555
2412,-95,37,81,373,0,9,57,-14.323273
2412,-95,30,81,373,0,11,57,-16.468636
2412,-95,64,81,373,255,5,57,232.965591
2412,-95,52,81,373,255,11,58,220.340225
2412,-95,63,81,373,0,10,56,-12.671722
2412,-95,71,81,373,0,5,56,-11.862259
2412,-95,47,81,373,1,11,57,-13.141472
2412,-95,47,81,373,254,13,57,243.678284
2412,-95,55,81,373,0,5,57,-27.690079
2412,-95,43,81,373,255,11,57,236.072861
2412,-95,41,81,373,0,12,57,-19.725731
2412,-95,59,81,373,255,6,57,241.362000
2412,-95,57,81,373,255,12,58,237.234772
2412,-95,64,81,373,254,10,57,230.034119
2412,-95,47,81,373,1,6,57,-20.469032
2412,-95,49,81,373,0,12,57,-14.635056
2412,-95,43,81,373,0,12,57,-17.477127
2412,-95,58,81,373,0,6,57,-15.632217
2412,-95,30,81,373,0,13,57,-12.921463
2412,-95,52,81,373,255,9,57,230.495789
2412,-95,34,81,373,1,8,56,-17.980667
2412,-95,75,81,373,255,14,58,234.814667
2412,-95,47,81,373,255,10,57,239.561249
2412,-95,62,81,373,255,8,57,239.733368
2412,-95,59,81,373,255,13,57,239.953537
2412,-95,48,81,373,255,8,57,235.347046
2412,-95,65,81,373,255,10,57,230.492371
2412,-95,52,81,373,255,12,57,231.611008
2412,-95,64,81,373,255,8,57,231.368057
2412,-95,62,81,373,0,10,58,-12.586853
2412,-95,53,81,373,253,14,57,240.808731
2412,-95,53,81,373,255,7,56,236.191864
2412,-95,53,81,373,1,10,57,-12.864212
2412,-95,59,81,373,254,11,58,225.991119
2412,-95,50,81,373,254,6,58,240.551163
2412,-95,55,81,373,255,10,57,244.539993
2412,-95,54,80,373,1,11,55,-18.774376
2412,-95,55,81,373,0,5,57,-12.925125
2412,-95,60,81,373,255,11,57,235.062988
2412,-95,86,81,373,0,11,57,-13.167160
2412,-95,59,80,373,1,7,57,-13.045380
2412,-95,61,81,373,1,12,57,-20.952072
2412,-95,68,81,373,255,11,57,-inf
2412,-95,62,81,373,254,5,57,241.879227
2412,-95,56,81,373,255,12,57,240.424362
2412,-95,58,81,373,255,13,58,234.152100
2412,-95,50,81,373,255,4,57,243.524063
2412,-95,60,81,373,255,13,58,239.845840
2412,-95,69,81,373,1,10,57,-13.822731
2412,-95,46,81,373,255,6,57,238.722504
2412,-95,74,81,373,255,12,57,235.070053
2412,-95,49,81,373,255,8,55,229.136932
2412,-95,55,81,373,255,8,57,231.069122
2412,-95,54,81,373,0,13,57,-18.186295
2412,-95,73,81,373,0,10,57,-21.099579
2412,-95,58,81,373,0,8,57,-18.956436
2412,-95,71,81,373,255,12,57,235.228256
2412,-95,67,81,373,254,8,57,234.648956
2412,-95,52,81,373,0,9,58,-13.959259
2412,-95,58,81,373,255,13,57,236.549011
2417,-99,56,81,377,6,12,56,-6.336044
2417,-99,60,81,377,3,11,57,-13.434525
2417,-99,60,81,377,5,12,57,-6.472275
2417,-99,57,81,377,4,12,57,-19.822174
2417,-99,50,81,377,5,12,57,-17.012268
2417,-99,49,81,377,5,12,56,-9.935455
2417,-99,63,81,377,5,13,58,-8.670013
2417,-99,35,81,377,4,11,57,-14.800186
2417,-99,68,81,377,5,14,58,-18.082977
2417,-99,43,81,377,4,13,58,-13.929626
2417,-99,34,81,377,5,12,59,-16.522888
2417,-99,55,81,377,6,12,57,-10.646805
2417,-99,59,81,377,5,12,57,-13.099335
2417,-99,47,81,377,5,13,58,-11.317184
2417,-99,56,81,377,3,13,57,-9.214371
2417,-99,55,81,377,4,11,57,-19.763741
2417,-99,46,81,377,5,13,57,-19.633949
2417,-99,63,81,377,4,12,57,-17.416458
2417,-99,63,80,377,6,10,57,-11.880898
2417,-99,55,81,377,4,11,57,-11.215874
2417,-99,54,81,377,6,13,57,-6.723572
2417,-99,51,81,377,3,11,57,-14.552399
2417,-99,52,81,377,4,12,57,-17.583626
2417,-99,58,81,377,3,13,57,-13.707756
2417,-99,50,81,377,6,9,56,-16.427620
2417,-99,35,81,377,4,15,58,-16.535393
2417,-99,56,81,377,3,13,58,-18.416382
2417,-99,66,81,377,5,12,57,-28.948013
2417,-99,35,81,377,4,14,57,-13.652954
2417,-99,34,81,377,5,11,58,-15.489075
2417,-99,48,81,377,3,12,57,-18.906815
2417,-99,54,81,377,5,12,58,-19.563660
2417,-99,40,80,377,6,11,55,-18.031204
2417,-99,39,81,377,4,12,57,-8.915970
2417,-99,53,81,377,4,11,57,-10.627670
2417,-99,72,81,377,5,10,57,-14.679222
2417,-99,42,81,377,5,11,56,-19.166405
2417,-99,51,81,377,5,13,57,-11.195175
2417,-99,65,81,377,5,11,58,-9.711823
2417,-99,78,81,377,4,11,57,-13.596680
2417,-99,55,81,377,5,11,57,-22.558746
2417,-99,58,81,377,4,11,57,-19.985184
2417,-99,42,81,377,5,12,57,-8.279922
2417,-99,46,81,377,3,14,57,-24.768829
2417,-99,48,80,377,6,7,55,-11.013947
2417,-99,55,81,377,5,12,57,-13.790642
2417,-99,30,81,377,3,10,57,-14.005623
2417,-99,53,81,377,4,10,57,-13.453781
2417,-99,48,81,377,5,11,57,-11.002838
2417,-99,43,81,377,5,13,58,-20.062042
2417,-99,55,81,377,4,9,58,-10.863159
2417,-99,36,81,377,4,12,57,-14.651367
2417,-99,43,81,377,5,13,57,-14.626534
2417,-99,51,81,377,5,9,57,-13.248123
2417,-99,57,81,377,4,12,57,-20.194046
2417,-99,51,81,377,4,10,57,-24.015755
2417,-99,47,81,377,6,11,57,-12.039124
2417,-99,60,81,377,6,12,57,-18.558594
2417,-99,45,81,377,5,11,57,-14.542427
2417,-99,67,81,377,5,10,57,-9.870155
2417,-99,57,81,377,6,13,57,-11.486183
2417,-99,51,81,377,5,11,57,-11.420403
2417,-99,64,81,377,5,12,58,-15.479752
2417,-99,39,81,377,4,12,57,-7.602142
2417,-99,50,81,377,4,10,56,-13.276764
2417,-99,61,81,377,4,12,58,-inf
2417,-99,27,81,377,6,11,56,-10.396080
2417,-99,34,81,377,4,12,57,-18.264389
2417,-99,63,81,377,4,13,57,-10.342499
2417,-99,53,81,377,5,12,58,-13.238197
2417,-99,49,81,377,3,11,58,-22.726135
2417,-99,63,81,377,5,14,58,-15.893402
2417,-99,70,81,377,5,11,57,-7.208427
2417,-99,30,81,377,5,11,58,-13.893013
2417,-99,48,81,377,6,13,57,-4.131180
2417,-99,61,81,377,4,12,58,-30.336090
2417,-99,49,81,377,6,13,57,-5.874031
2417,-99,46,80,377,5,12,56,-8.455795
2417,-99,39,81,377,5,10,57,-12.809570
2417,-99,44,81,377,5,9,55,-11.792259
2417,-99,53,81,377,5,11,57,-18.944519
2417,-99,55,81,377,3,12,57,-17.084297
2417,-99,65,81,377,3,11,57,-21.304688
2417,-99,68,81,377,5,11,57,-10.885574
2417,-99,60,81,377,5,10,57,-13.842285
2417,-99,59,81,377,5,10,58,-8.989441
2417,-99,86,81,377,4,14,57,-15.468452
2417,-99,44,81,377,5,13,57,-17.007141
2417,-99,61,81,377,5,11,57,-18.816162
2417,-99,66,81,377,5,12,57,-19.151588
2417,-99,43,81,377,4,12,57,-9.993271
2417,-99,46,81,377,6,10,57,-13.444824
2417,-99,67,80,377,6,13,55,-16.212692
2417,-99,55,81,377,4,12,58,-15.459877
2417,-99,43,81,377,5,11,57,-14.885590
2417,-99,65,81,377,4,12,57,-12.091278
2417,-99,37,81,377,5,13,57,-19.127403
2417,-99,47,81,377,4,12,57,-11.824539
2417,-99,49,81,377,5,13,57,-8.424232
2417,-99,49,81,377,4,10,56,-19.103394
2417,-99,55,81,377,5,11,57,-14.652954
2417,-99,67,81,377,5,12,57,-28.732803
2417,-99,48,81,377,4,13,58,-11.859474
2417,-99,56,81,377,3,12,57,-11.515396
2417,-99,57,81,377,4,12,58,-12.668686
2417,-99,47,81,377,3,12,57,-25.056709
2417,-99,51,81,377,4,11,58,-8.742859
2417,-99,76,81,377,6,13,57,-17.944519
2417,-99,56,81,377,4,12,57,-19.802109
2417,-99,60,81,377,4,11,57,-29.246948
2417,-99,58,81,377,3,13,57,-8.340927
2417,-99,58,81,377,6,11,57,-10.892906
2417,-99,84,81,377,6,12,58,-18.804855
2417,-99,41,81,377,5,12,57,-14.986084
2417,-99,65,81,377,4,11,57,-5.939743
2417,-99,58,81,377,4,11,57,-9.104813
2417,-99,53,81,377,5,12,57,-12.882858
2417,-99,67,81,377,4,9,58,-16.050087
2417,-99,59,81,377,4,12,58,-15.163071
2417,-99,57,81,377,4,13,57,-19.242821
2417,-99,63,81,377,4,9,57,-10.438889
2417,-99,39,81,377,4,11,56,-29.639877
2417,-99,55,81,377,5,13,57,-10.118835
2417,-99,56,81,377,7,10,57,-16.659035
2417,-99,46,81,377,5,13,57,-13.729645
2417,-99,72,81,377,5,12,57,-15.046654
2417,-99,64,81,377,4,10,57,-14.177124
2417,-99,74,81,377,5,11,57,-11.741669
2417,-99,63,81,377,5,11,57,-16.012314
2417,-99,56,81,377,5,10,57,-14.959854
2417,-99,54,81,377,5,11,57,-12.072220
2417,-99,49,80,377,5,13,55,-9.970161
2417,-99,47,81,377,5,12,57,-11.482605
2417,-99,53,81,377,4,12,57,-8.003334
2417,-99,64,81,377,5,11,57,-14.567444
2417,-99,58,81,377,6,8,56,-26.631622
2417,-99,77,81,377,5,11,57,-8.699577
2417,-99,76,81,377,4,11,58,-9.469673
2417,-99,53,81,377,5,12,57,-14.889160
2417,-99,55,81,377,6,13,57,-7.673553
2417,-99,53,81,377,3,12,57,-8.857483
2417,-99,48,81,377,4,12,58,-10.857208
2417,-99,42,81,377,4,11,57,-21.127731
2417,-99,53,80,377,5,12,57,-7.160187
2417,-99,57,81,377,4,13,57,-14.339256
2417,-99,46,81,377,2,12,57,-26.012321
2417,-99,68,81,377,3,12,58,-10.573364
2417,-99,76,81,377,5,13,58,-19.607307
2417,-99,52,81,377,5,14,58,-10.416100
2417,-99,54,81,377,4,12,57,-20.704758
2417,-99,62,81,377,4,13,58,-12.266296
2417,-99,57,81,377,4,12,57,-18.199448
2417,-99,65,81,377,3,11,58,-11.850113
2417,-99,59,81,377,3,12,58,-14.654099
2417,-99,80,81,377,5,13,57,-28.430145
2417,-99,72,81,377,5,10,56,-13.544273
2417,-99,62,81,377,6,12,57,-18.784058
2417,-99,60,81,377,5,12,58,-24.181610
2417,-99,46,81,377,4,12,58,-8.697334
2417,-99,52,81,377,6,11,56,-10.101822
2417,-99,79,81,377,4,14,58,-14.777870
2417,-99,45,81,377,5,11,57,-8.723595
2417,-99,62,81,377,5,13,58,-15.348694
2417,-99,57,81,377,5,11,57,-8.704971
2417,-99,57,81,377,5,11,58,-9.524002
2417,-99,54,81,377,3,13,58,-12.181885
2417,-99,60,81,377,5,12,57,-10.740311
2417,-99,64,81,377,5,11,57,-28.656754
2417,-99,56,81,377,5,12,57,-19.776031
2417,-99,46,81,377,4,13,58,-16.890564
2417,-99,64,81,377,3,13,57,-15.287674
2417,-99,68,81,377,5,14,57,-22.474121
2417,-99,65,81,377,4,12,57,-7.496017
2417,-99,48,81,377,6,10,57,-8.843872
2417,-99,52,81,377,5,15,58,-10.177002
2417,-99,81,81,377,5,12,57,-16.385002
2417,-99,97,81,377,4,12,57,-14.226402
2417,-99,81,81,377,5,14,58,-8.071686
2417,-99,46,81,377,5,13,58,-8.276428
2417,-99,50,81,377,5,12,57,-11.827156
2417,-99,56,81,377,3,14,58,-11.565178
2417,-99,70,81,377,4,10,58,-15.054962
2417,-99,52,81,377,5,12,57,-14.994781
2417,-99,38,81,377,5,13,57,-13.014420
2417,-99,57,81,377,5,13,58,-7.858383
2417,-99,49,81,377,5,13,58,-10.137497
2417,-99,57,81,377,5,14,58,-9.510185
2417,-99,57,81,377,5,11,58,-17.071632
2417,-99,61,81,377,4,13,58,-20.683472
2417,-99,67,81,377,6,14,58,-16.473595
2417,-99,50,81,377,6,11,57,-8.541855
2417,-99,56,81,377,4,12,57,-13.408005
2417,-99,65,81,377,4,12,57,-12.907379
2417,-99,63,81,377,5,12,58,-11.849014
2417,-99,60,81,377,3,12,56,-29.367889
2417,-99,49,81,377,5,12,56,-21.714043
2417,-99,51,81,377,4,11,58,-18.625992
2417,-99,46,81,377,4,13,57,-16.195312
2417,-99,59,81,377,4,10,57,-19.767792
2417,-99,57,81,377,4,10,57,-19.860031
2417,-99,49,81,377,3,12,57,-14.214233
2417,-99,69,81,377,5,12,57,-12.569321
2417,-99,50,81,377,5,10,58,-17.721321
2417,-99,41,80,377,6,13,57,-13.385193
2417,-99,56,81,377,5,12,57,-29.001923
2417,-99,47,81,377,4,12,58,-24.544579
2417,-99,56,81,377,4,12,57,-10.865189
2417,-99,57,81,377,5,12,57,-15.868042
2417,-99,71,81,377,3,12,57,-21.382782
2417,-99,47,81,377,5,13,57,-17.223915
2417,-99,79,81,377,6,10,56,-8.576927
2417,-99,54,81,377,4,12,57,-13.743141
2417,-99,80,81,377,4,12,57,-15.624641
2417,-99,64,81,377,5,12,57,-10.676514
2417,-99,58,81,377,6,12,57,-7.300110
2417,-99,50,81,377,4,11,56,-13.355103
2417,-99,51,81,377,4,10,57,-23.879913
2422,-99,50,81,377,4,11,58,-18.264389
2422,-99,40,81,377,4,13,57,-11.496552
2422,-99,48,81,377,4,12,57,-24.015755
2422,-99,53,81,377,4,12,57,-24.533936
2422,-99,59,81,377,4,14,58,-12.334686
2422,-99,41,81,377,5,11,56,-15.242805
2422,-99,64,81,377,5,13,57,-9.456230
2422,-99,55,81,377,4,11,57,-12.557686
2422,-99,74,81,377,4,13,58,-11.776611
2422,-99,62,81,377,3,13,56,-24.113853
2422,-99,46,81,377,4,12,57,-9.453499
2422,-99,51,81,377,5,13,58,-12.356644
2422,-99,63,81,377,3,14,58,-21.670319
2422,-99,76,81,377,5,13,58,-20.123283
2422,-99,75,81,377,4,14,58,-15.424210
2422,-99,61,81,377,4,13,58,-15.522270
2422,-99,47,81,377,4,11,58,-10.759613
2422,-99,63,81,377,5,11,57,-7.623924
2422,-99,79,81,377,4,13,58,-20.814423
2422,-99,64,81,377,5,11,58,-14.101196
2422,-99,51,81,377,5,13,58,-13.993034
2422,-99,61,81,377,5,13,57,-7.853699
2422,-99,56,81,377,6,11,58,-17.027908
2422,-99,53,81,377,3,13,57,-12.797836
2422,-99,39,81,377,4,13,57,-10.813889
2422,-99,40,81,377,3,12,57,-12.555481
2422,-99,57,81,377,4,12,57,-12.553741
2422,-99,52,81,377,4,14,58,-16.138481
2422,-99,44,81,377,5,12,58,-6.816681
2422,-99,55,81,377,5,12,58,-15.546127
2422,-99,39,81,377,4,14,57,-10.668121
2422,-99,59,81,377,4,12,57,-11.248428
2422,-99,34,81,377,5,12,57,-12.976135
2422,-99,62,81,377,3,13,58,-11.511719
2422,-99,44,81,377,2,12,57,-26.399490
2422,-99,56,81,377,4,12,58,-13.132545
2422,-99,50,81,377,4,15,58,-16.018059
2422,-99,52,81,377,4,11,57,-15.476303
2422,-99,48,81,377,4,12,57,-16.094513
2422,-99,48,81,377,5,12,55,-27.240143
2422,-99,52,81,377,4,12,57,-9.322365
2422,-99,47,81,377,5,12,57,-17.378891
2422,-99,35,81,377,3,13,57,-18.189255
2422,-99,48,81,377,5,15,57,-10.581833
2422,-99,58,81,377,4,12,58,-14.864906
2422,-99,35,81,377,3,13,58,-13.756927
2422,-99,35,81,377,4,13,57,-7.803528
2422,-99,47,81,377,5,14,58,-14.418701
2422,-99,57,81,377,4,13,58,-9.481422
2422,-99,43,81,377,4,15,58,-21.027306
2422,-99,45,81,377,4,13,57,-17.766342
2422,-99,40,81,377,4,12,57,-17.964180
2422,-99,32,81,377,4,13,57,-14.653015
2422,-99,52,81,377,4,10,57,-20.643906
2422,-99,48,81,377,4,12,57,-17.170639
2422,-99,39,81,377,5,14,57,-13.180786
2422,-99,59,81,377,3,13,57,-19.110207
2422,-99,45,81,377,5,12,58,-15.625069
2422,-99,63,81,377,6,14,58,-5.909027
2422,-99,42,81,377,4,12,57,-17.538147
2422,-99,37,81,377,4,12,57,-16.539993
2422,-99,56,81,377,5,12,57,-16.392883
2422,-99,49,81,377,5,12,57,-11.415985
2422,-99,45,81,377,4,12,57,-14.809723
2422,-99,51,81,377,3,12,58,-21.908943
2422,-99,57,81,377,5,12,58,-17.298096
2422,-99,37,81,377,4,12,57,-29.921692
2422,-99,48,81,377,3,12,57,-13.040909
2422,-99,60,81,377,5,12,57,-14.157166
2422,-99,54,81,377,4,13,58,-16.282455
2422,-99,46,81,377,4,11,57,-19.718880
2422,-99,58,81,377,4,12,58,-10.366394
2422,-99,72,81,377,3,12,57,-18.536240
2422,-99,56,81,377,3,11,57,-15.450981
2422,-99,46,81,377,3,12,56,-5.575829
2422,-99,50,81,377,3,13,57,-16.470413
2422,-99,60,81,377,4,13,58,-31.031097
2422,-99,65,81,377,3,14,58,-11.520935
2422,-99,48,81,377,5,12,58,-29.762512
2422,-99,54,81,377,4,13,57,-16.044937
2422,-99,47,81,377,4,13,57,-13.170242
2422,-99,52,81,377,4,15,57,-11.585587
2422,-99,30,81,377,5,12,57,-12.598991
2422,-99,44,81,377,4,12,57,-12.297424
2422,-99,43,81,377,5,12,57,-10.797836
2422,-99,53,81,377,4,14,57,-15.553993
2422,-99,41,81,377,5,12,57,-10.583710
2422,-99,55,81,377,4,14,58,-15.102684
2422,-99,62,81,377,4,11,57,-14.980850
2422,-99,55,81,377,4,11,57,-15.890938
2422,-99,45,81,377,4,13,57,-19.940620
2422,-99,48,81,377,5,12,58,-10.343079
2422,-99,38,81,377,4,13,57,-14.889900
2422,-99,55,81,377,4,14,58,-9.508247
2422,-99,69,81,377,4,12,57,-10.910156
2422,-99,62,81,377,4,10,57,-23.878143
2422,-99,48,81,377,5,13,58,-6.041832
2422,-99,44,81,377,3,12,57,-13.091278
2422,-99,36,81,377,5,10,56,-10.314789
2422,-99,60,81,377,5,13,57,-11.317291
2422,-99,39,81,377,4,13,57,-9.442139
2422,-99,51,81,377,4,15,58,-30.483978
2422,-99,58,81,377,5,14,57,-19.490494
2422,-99,48,81,377,4,13,58,-20.771210
2422,-99,53,81,377,4,12,56,-inf
2422,-99,53,81,377,5,12,57,-4.757416
2422,-99,53,81,377,4,13,58,-16.493729
2422,-99,60,81,377,4,11,58,-30.465378
2422,-99,57,81,377,4,13,57,-10.776566
2422,-99,54,81,377,4,12,58,-9.198204
2422,-99,48,81,377,4,11,56,-9.875214
2422,-99,64,81,377,4,13,58,-17.108589
2422,-99,38,81,377,3,13,58,-12.501526
2422,-99,44,81,377,4,15,58,-16.894814
2422,-99,67,81,377,5,14,57,-11.289101
2422,-99,64,81,377,3,11,57,-24.665985
2422,-99,30,81,377,4,13,58,-13.854752
2422,-99,65,81,377,5,13,59,-18.481827
2422,-99,59,81,377,3,12,57,-12.995079
2422,-99,69,81,377,5,13,58,-16.101852
2422,-99,61,81,377,4,13,58,-19.157082
2422,-99,51,81,377,5,13,57,-7.705818
2422,-99,43,81,377,5,11,56,-14.230362
2422,-99,45,81,377,5,12,57,-11.832672
2422,-99,63,81,377,4,13,58,-10.910156
2422,-99,57,81,377,5,13,57,-14.501694
2422,-99,72,81,377,5,12,57,-23.142479
2422,-99,50,81,377,5,11,57,-16.551468
2422,-99,63,81,377,4,11,57,-10.656616
2422,-99,53,81,377,4,14,57,-14.282303
2422,-99,57,81,377,5,11,56,-6.934471
2422,-99,53,81,377,6,13,57,-9.279953
2422,-99,39,81,377,4,11,56,-19.608871
2422,-99,69,81,377,4,11,58,-18.130196
2422,-99,47,81,377,5,15,58,-14.129303
2422,-99,38,81,377,4,14,58,-12.899193
2422,-99,54,81,377,4,12,58,-13.959503
2422,-99,55,81,377,5,13,57,-11.777184
2422,-99,39,81,377,4,14,58,-13.279388
2422,-99,62,81,377,4,11,57,-17.059357
2422,-99,60,81,377,3,10,58,-19.459755
2422,-99,50,81,377,4,14,58,-13.073044
2422,-99,51,81,377,4,11,57,-22.908600
2422,-99,54,81,377,4,12,57,-16.640083
2422,-99,74,81,377,3,12,58,-19.490456
2422,-99,71,81,377,4,14,58,-16.608490
2422,-99,45,81,377,6,13,57,-7.681007
2422,-99,64,81,377,4,12,57,-29.053513
2422,-99,53,81,377,4,12,57,-12.367699
2422,-99,52,81,377,5,12,57,-15.140167
2422,-99,60,81,377,5,10,56,-15.359299
2422,-99,57,81,377,5,14,57,-28.760292
2422,-99,60,81,377,5,12,57,-7.065224
2422,-99,49,81,377,4,12,57,-9.320213
2422,-99,69,81,377,5,13,57,-7.671715
2422,-99,55,81,377,3,13,58,-14.739952
2422,-99,65,81,377,3,12,57,-20.572998
2422,-99,66,81,377,5,12,58,-7.713898
2422,-99,59,81,377,3,12,58,-8.517883
2422,-99,59,81,377,5,14,57,-9.840363
2422,-99,43,81,377,4,12,57,-14.568298
2422,-99,54,81,377,5,13,57,-12.166840
2422,-99,56,81,377,6,12,56,-14.557129
2422,-99,54,81,377,4,12,57,-12.840019
