freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,254,11,55,237.115295
2412,-95,47,81,373,1,10,56,-18.901169
2412,-95,35,81,373,255,10,56,242.144989
2412,-95,50,81,373,255,12,56,231.299591
2412,-95,40,81,373,255,13,56,239.275085
2412,-95,41,81,373,255,11,55,222.846268
2412,-95,45,81,373,255,11,57,243.159393
2412,-95,52,81,373,255,15,58,237.249619
2412,-95,34,81,373,255,14,56,240.222015
2412,-95,67,81,373,0,14,56,-23.265633
2412,-95,48,81,373,255,12,57,230.898788
2412,-95,55,81,373,0,12,57,-16.858330
2412,-95,24,81,373,255,12,56,231.604370
2412,-95,34,81,373,0,13,57,-12.906525
2412,-95,49,81,373,254,12,56,237.638611
2412,-95,39,81,373,255,13,57,227.322876
2412,-95,44,81,373,0,12,57,-18.058029
2412,-95,28,81,373,255,12,55,239.444366
2412,-95,70,81,373,255,12,57,242.882187
2412,-95,42,81,373,254,11,57,229.855835
2412,-95,45,81,373,0,11,56,-16.462631
2412,-95,50,81,373,255,13,57,236.694458
2412,-95,44,81,373,255,14,57,239.862244
2412,-95,21,81,373,255,11,56,242.515366
2412,-95,40,81,373,254,13,56,244.784866
2412,-95,61,81,373,0,13,57,-21.343369
2412,-95,49,81,373,254,12,57,220.542343
2412,-95,64,81,373,255,13,57,228.290588
2412,-95,50,81,373,255,12,57,236.403275
2412,-95,40,81,373,0,13,56,-22.925018
2412,-95,52,81,373,255,11,57,227.420349
2412,-95,60,81,373,255,13,56,243.182037
2412,-95,50,81,373,254,11,56,242.457611
2412,-95,57,81,373,0,13,57,-18.042908
2412,-95,75,81,373,255,12,57,-inf
2412,-95,36,81,373,255,11,56,221.583679
2412,-95,67,81,373,255,15,58,237.165634
2412,-95,35,81,373,0,13,56,-27.082085
2412,-95,47,81,373,0,11,56,-17.636353
2412,-95,72,81,373,255,13,57,239.332672
2412,-95,60,81,373,254,11,57,235.074600
2412,-95,59,81,373,0,14,56,-13.160477
2412,-95,40,81,373,254,13,57,235.887604
2412,-95,66,81,373,254,13,57,237.040543
2412,-95,50,81,373,0,14,57,-27.828308
2412,-95,62,81,373,0,12,57,-13.866776
2412,-95,53,81,373,255,12,57,231.159851
2412,-95,51,81,373,254,11,57,236.162537
2412,-95,45,81,373,253,12,57,-inf
2412,-95,47,81,373,0,10,56,-17.884827
2412,-95,58,81,373,254,12,57,239.848206
2412,-95,45,81,373,0,11,57,-16.726631
2412,-95,63,81,373,254,14,57,242.768646
2412,-95,64,81,373,255,12,56,239.818970
2412,-95,31,81,373,255,11,56,239.954865
2412,-95,55,81,373,0,11,57,-27.489632
2412,-95,53,81,373,254,11,56,238.265594
2412,-95,45,81,373,254,13,58,236.239227
2412,-95,60,81,373,0,13,58,-14.429497
2412,-95,55,81,373,254,11,57,238.847885
2412,-95,61,81,373,0,11,56,-26.553787
2412,-95,64,81,373,254,12,57,235.228592
2412,-95,60,81,373,0,11,56,-14.126984
2412,-95,66,81,373,0,12,57,-19.618958
2412,-95,37,81,373,255,13,57,234.660934
2412,-95,25,81,373,255,10,55,222.258423
2412,-95,50,81,373,0,10,56,-17.737053
2412,-95,65,81,373,255,10,56,246.100418
2412,-95,47,81,373,255,13,56,236.045776
2412,-95,36,81,373,254,12,56,227.424652
2412,-95,54,81,373,255,14,57,237.987320
2412,-95,47,81,373,255,14,57,241.036255
2412,-95,51,81,373,255,11,56,231.222076
2412,-95,68,81,373,1,13,56,-17.903511
2412,-95,71,81,373,255,12,57,240.212982
2412,-95,47,81,373,255,11,57,235.436401
2412,-95,34,81,373,0,13,57,-17.941391
2412,-95,59,81,373,0,13,56,-18.682922
2412,-95,74,81,373,254,13,58,235.902527
2412,-95,61,81,373,255,13,58,234.341965
2412,-95,56,81,373,255,13,57,243.618378
2412,-95,49,81,373,255,13,57,244.091583
2412,-95,35,81,373,0,14,57,-18.370972
2412,-95,70,81,373,254,11,56,238.476547
2412,-95,28,81,373,255,14,57,241.430176
2412,-95,60,81,373,255,10,56,242.740082
2412,-95,40,81,373,255,14,57,230.631302
2412,-95,67,81,373,253,13,57,231.427704
2412,-95,42,81,373,0,11,56,-16.839966
2412,-95,49,81,373,255,12,56,237.316071
2412,-95,42,81,373,253,10,55,235.842285
2412,-95,53,81,373,0,12,56,-15.059799
2412,-95,52,81,373,255,11,57,240.101730
2412,-95,36,81,373,254,13,57,238.675232
2412,-95,62,81,373,255,13,57,241.016312
2412,-95,40,81,373,0,11,57,-10.406898
2412,-95,52,81,373,0,13,57,-15.076553
2412,-95,41,81,373,0,13,56,-18.370834
2412,-95,35,81,373,255,14,57,238.475769
2417,-100,38,81,378,4,13,57,-15.819092
2417,-100,44,81,378,4,14,57,-29.793060
2417,-100,54,81,378,6,13,57,-11.797562
2417,-100,63,81,378,5,13,58,-29.835876
2417,-100,44,81,378,4,13,57,-12.470634
2417,-100,53,81,378,6,11,57,-18.223343
2417,-100,51,81,378,6,13,56,-12.664055
2417,-100,60,81,378,4,13,57,-20.250626
2417,-100,52,81,378,4,9,57,-29.773071
2417,-100,56,81,378,5,13,57,-13.438904
2417,-100,39,81,378,5,13,56,-11.359344
2417,-100,34,81,378,5,10,56,-10.724922
2417,-100,49,81,378,5,13,57,-8.008507
2417,-100,58,81,378,5,12,57,-18.642380
2417,-100,54,81,378,6,12,57,-8.690033
2417,-100,52,81,378,6,12,57,-9.547920
2417,-100,68,81,378,4,12,56,-22.510361
2417,-100,65,81,378,4,11,57,-inf
2417,-100,61,81,378,5,11,56,-9.201622
2417,-100,42,81,378,6,12,57,-7.588867
2417,-100,52,81,378,5,14,57,-19.166405
2417,-100,52,81,378,4,10,57,-19.656952
2417,-100,60,81,378,4,12,57,-15.324738
2417,-100,50,81,378,3,12,57,-13.590813
2417,-100,54,81,378,5,12,57,-10.145966
2417,-100,58,81,378,6,14,58,-16.220657
2417,-100,55,81,378,6,11,55,-10.832474
2417,-100,37,81,378,4,13,57,-11.521118
2417,-100,52,81,378,4,12,56,-9.600922
2417,-100,52,81,378,6,13,57,-15.178925
2417,-100,65,81,378,4,12,57,-19.954231
2417,-100,42,81,378,5,15,57,-22.531998
2417,-100,39,81,378,3,12,56,-18.377106
2417,-100,46,81,378,5,13,57,-12.227676
2417,-100,58,81,378,5,14,56,-inf
2417,-100,53,81,378,4,13,57,-6.569946
2417,-100,63,81,378,3,13,57,-21.241554
2417,-100,57,81,378,4,13,57,-11.876419
2417,-100,53,81,378,4,13,56,-8.047928
2417,-100,52,81,378,4,11,56,-16.832336
2417,-100,53,81,378,4,14,57,-14.351624
2417,-100,56,81,378,4,11,57,-13.394844
2417,-100,56,81,378,5,12,56,-7.354874
2417,-100,52,81,378,5,13,57,-19.610641
2417,-100,62,81,378,5,14,57,-28.727280
2417,-100,62,81,378,5,14,57,-18.996735
2417,-100,63,81,378,5,12,56,-18.489532
2417,-100,48,81,378,5,13,57,-22.723221
2417,-100,53,81,378,5,14,58,-12.577362
2417,-100,60,81,378,4,11,56,-7.911415
2417,-100,57,81,378,5,11,57,-8.910217
2417,-100,60,81,378,4,12,56,-16.637558
2417,-100,68,81,378,4,13,57,-17.593040
2417,-100,56,81,378,5,13,57,-22.187096
2417,-100,50,81,378,4,14,57,-14.074974
2417,-100,53,81,378,4,14,58,-18.849945
2417,-100,44,81,378,5,12,56,-27.645813
2417,-100,67,81,378,5,12,57,-16.559052
2417,-100,58,81,378,6,14,57,-11.655029
2417,-100,54,81,378,5,11,57,-16.414505
2417,-100,54,81,378,5,12,57,-13.464745
2417,-100,44,81,378,6,14,56,-8.055923
2417,-100,59,81,378,4,12,57,-23.741516
2417,-100,59,81,378,5,11,57,-14.399185
2417,-100,47,81,378,5,12,57,-18.871918
2417,-100,61,81,378,4,13,57,-11.632217
2417,-100,49,81,378,4,10,56,-11.599792
2417,-100,52,81,378,5,11,56,-10.397415
2417,-100,56,81,378,6,15,57,-12.326859
2417,-100,33,81,378,5,12,57,-11.392014
2417,-100,58,81,378,5,10,56,-17.733871
2417,-100,55,81,378,4,12,56,-14.729721
2417,-100,61,81,378,5,12,57,-16.697113
2417,-100,47,81,378,5,13,57,-16.023056
2417,-100,35,81,378,5,12,57,-11.094612
2417,-100,76,81,378,4,12,58,-13.112045
2417,-100,39,81,378,4,13,57,-19.737289
2417,-100,47,81,378,4,11,56,-15.267540
2417,-100,64,81,378,5,12,56,-14.104111
2417,-100,52,81,378,4,12,56,-11.246475
2417,-100,44,81,378,4,13,57,-24.498795
2417,-100,45,81,378,5,13,57,-14.874878
2417,-100,48,81,378,6,10,56,-11.139099
2417,-100,52,81,378,5,12,56,-18.747482
2417,-100,55,81,378,4,12,57,-7.957458
2417,-100,64,81,378,5,13,57,-9.053818
2417,-100,44,81,378,5,13,58,-15.879227
2417,-100,47,81,378,4,12,57,-14.495560
2417,-100,65,81,378,5,13,58,-20.155792
2417,-100,63,81,378,5,13,56,-15.361801
2417,-100,54,81,378,4,12,57,-29.951508
2417,-100,59,81,378,4,14,58,-11.119659
2417,-100,49,81,378,5,11,56,-6.192467
2417,-100,57,81,378,5,11,56,-13.923172
2417,-100,59,81,378,5,14,57,-16.795158
2417,-100,50,81,378,4,11,57,-10.421501
2417,-100,41,81,378,4,14,57,-29.461578
2417,-100,54,81,378,5,14,57,-13.184456
2417,-100,63,81,378,3,13,57,-14.317368
2417,-100,55,81,378,4,13,58,-16.329407
2417,-100,54,81,378,4,11,56,-10.948502
2417,-100,61,81,378,6,14,57,-7.654877
2417,-100,42,81,378,4,13,57,-16.006943
2417,-100,53,81,378,5,12,57,-11.020599
2417,-100,44,81,378,5,12,58,-8.012100
2417,-100,68,81,378,5,14,58,-20.294876
2417,-100,53,81,378,4,13,58,-16.711456
2417,-100,43,81,378,5,11,56,-15.834579
2417,-100,47,81,378,4,13,56,-16.892426
2417,-100,52,81,378,6,12,56,-5.309998
2417,-100,41,81,378,5,9,56,-11.452614
2417,-100,32,81,378,3,13,57,-16.673607
2417,-100,58,81,378,5,11,57,-7.900345
2417,-100,54,81,378,5,13,57,-28.560257
2417,-100,41,81,378,3,14,57,-13.912796
2417,-100,55,81,378,4,13,57,-6.709793
2417,-100,62,81,378,5,12,57,-15.982109
2417,-100,57,81,378,5,14,56,-10.207703
2417,-100,61,81,378,4,12,57,-12.203316
2417,-100,49,81,378,4,12,57,-9.745651
2417,-100,56,81,378,5,12,57,-13.785858
2417,-100,46,81,378,5,12,56,-10.679619
2417,-100,56,81,378,3,13,57,-11.596153
2417,-100,35,81,378,5,12,56,-18.965866
2417,-100,56,81,378,5,12,57,-15.979950
2417,-100,53,81,378,6,13,57,-11.945267
2417,-100,63,81,378,5,12,57,-14.413132
2417,-100,55,81,378,4,12,57,-15.575119
2417,-100,49,81,378,4,12,56,-13.056732
2417,-100,55,81,378,5,12,57,-19.042633
2417,-100,61,81,378,4,11,57,-17.285202
2417,-100,47,81,378,5,13,56,-12.418953
2417,-100,48,81,378,5,13,56,-28.029800
2417,-100,31,81,378,4,12,56,-9.530151
2417,-100,66,81,378,5,13,57,-12.177048
2417,-100,57,81,378,4,14,57,-20.208725
2417,-100,53,81,378,5,14,57,-10.494629
2417,-100,53,81,378,4,14,57,-inf
2417,-100,47,81,378,3,12,57,-17.295456
2417,-100,43,81,378,4,14,57,-14.020126
2417,-100,43,81,378,5,14,57,-16.289246
2417,-100,52,81,378,5,12,55,-17.653419
2417,-100,34,81,378,5,13,56,-8.443924
2417,-100,43,81,378,6,12,56,-8.151794
2417,-100,62,81,378,3,12,57,-30.368591
2417,-100,49,81,378,5,11,56,-18.867958
2417,-100,49,81,378,5,11,56,-13.178955
2417,-100,33,81,378,4,12,57,-12.106270
2417,-100,64,81,378,4,12,56,-15.890045
2417,-100,46,81,378,4,14,57,-14.233658
2417,-100,45,81,378,4,11,57,-20.203224
2417,-100,65,81,378,5,13,57,-13.186295
2417,-100,54,81,378,6,13,56,-17.380135
2417,-100,36,81,378,5,12,57,-14.901611
2417,-100,46,81,378,4,13,58,-16.891983
2417,-100,44,81,378,3,12,57,-16.947571
2417,-100,56,81,378,4,13,57,-7.573616
2417,-100,62,81,378,6,10,57,-18.097450
2417,-100,52,81,378,4,12,56,-17.112206
2417,-100,52,81,378,3,15,57,-23.841721
2417,-100,64,81,378,5,13,57,-22.002708
2417,-100,43,81,378,5,13,57,-12.115494
2417,-100,46,81,378,4,12,57,-20.975433
2417,-100,43,81,378,6,13,57,-8.800522
2417,-100,52,81,378,4,13,57,-9.912399
2417,-100,49,81,378,5,11,56,-11.963074
2417,-100,55,81,378,4,13,58,-18.612625
2417,-100,41,81,378,6,9,56,-4.698494
2417,-100,28,81,378,5,13,57,-14.736816
2417,-100,41,81,378,5,12,57,-28.866776
2417,-100,33,81,378,5,12,56,-14.499756
2417,-100,54,81,378,5,14,57,-9.233467
2417,-100,49,81,378,5,11,56,-13.814987
2417,-100,56,81,378,3,14,57,-21.370453
2417,-100,30,81,378,4,14,57,-12.795761
2417,-100,61,81,378,4,9,56,-inf
2417,-100,42,81,378,3,14,56,-18.061485
2417,-100,41,81,378,3,11,56,-14.146088
2417,-100,39,81,378,4,11,57,-15.637878
2417,-100,56,81,378,5,14,57,-16.675018
2417,-100,34,81,378,5,12,56,-9.422836
2417,-100,47,81,378,6,13,57,-8.956635
2417,-100,60,81,378,4,12,57,-12.351143
2417,-100,61,81,378,5,15,57,-13.493851
2417,-100,71,81,378,3,13,57,-11.126282
2417,-100,46,81,378,5,12,57,-6.599091
2417,-100,50,81,378,4,14,57,-12.971939
2417,-100,57,81,378,5,11,57,-19.322563
2417,-100,52,81,378,5,13,57,-9.329491
2417,-100,44,81,378,5,13,57,-11.496521
2417,-100,54,81,378,5,14,56,-13.853615
2417,-100,39,81,378,5,13,56,-22.075699
2417,-100,53,81,378,6,14,58,-14.727646
2417,-100,41,81,378,4,12,56,-11.727295
2417,-100,58,81,378,3,12,57,-16.033913
2417,-100,60,81,378,5,11,57,-9.549385
2417,-100,57,81,378,5,11,57,-28.269501
2417,-100,75,81,378,4,14,57,-29.424225
2417,-100,67,81,378,4,13,57,-17.711777
2417,-100,60,81,378,5,14,57,-13.278717
2417,-100,72,81,378,5,12,57,-15.625824
2417,-100,36,81,378,5,11,55,-21.730209
2417,-100,64,81,378,4,13,57,-13.195679
2417,-100,46,81,378,4,13,57,-12.775322
2417,-100,44,81,378,5,11,57,-14.395187
2417,-100,49,81,378,6,15,57,-7.360130
2417,-100,40,81,378,3,11,58,-15.849213
2417,-100,50,81,378,4,14,57,-12.132797
2417,-100,47,81,378,5,13,56,-21.354843
2417,-100,55,81,378,4,13,58,-14.819229
2417,-100,38,81,378,5,10,56,-22.168381
2417,-100,61,81,378,5,11,56,-18.608871
2417,-100,61,81,378,5,14,57,-6.812004
2417,-100,53,81,378,4,12,57,-17.321396
2417,-100,28,81,378,5,13,57,-12.683914
2417,-100,42,81,378,5,13,57,-16.832703
2417,-100,58,81,378,5,11,57,-16.080574
2422,-100,48,81,378,6,12,57,-13.869507
2422,-100,55,81,378,4,13,57,-12.863808
2422,-100,35,81,378,4,15,57,-24.157440
2422,-100,46,81,378,4,14,58,-16.661026
2422,-100,40,81,378,5,11,56,-10.693977
2422,-100,44,81,378,5,14,57,-7.236542
2422,-100,52,81,378,5,13,56,-inf
2422,-100,53,81,378,4,13,57,-10.809494
2422,-100,57,81,378,4,14,57,-20.310059
2422,-100,68,81,378,5,14,58,-12.033791
2422,-100,30,81,378,4,11,56,-10.948502
2422,-100,64,81,378,6,12,56,-13.017853
2422,-100,54,81,378,6,14,57,-18.424797
2422,-100,61,81,378,4,13,57,-5.725113
2422,-100,51,81,378,5,11,56,-20.987907
2422,-100,53,81,378,5,11,56,-12.247307
2422,-100,51,81,378,4,13,57,-20.396835
2422,-100,34,81,378,6,12,57,-15.634224
2422,-100,43,81,378,6,12,57,-15.463219
2422,-100,43,81,378,4,10,56,-11.878708
2422,-100,52,81,378,4,11,56,-19.308640
2422,-100,57,81,378,5,15,58,-29.536240
2422,-100,62,81,378,5,12,57,-14.840775
2422,-100,56,81,378,5,11,57,-12.823532
2422,-100,62,81,378,6,11,57,-18.377502
2422,-100,45,81,378,5,14,57,-14.873085
2422,-100,47,81,378,4,13,57,-12.007004
2422,-100,38,81,378,4,14,57,-20.593918
2422,-100,51,81,378,6,12,57,-5.958504
2422,-100,47,81,378,5,10,56,-7.547897
2422,-100,42,81,378,5,11,56,-10.286758
2422,-100,49,81,378,5,12,57,-28.821976
2422,-100,52,81,378,4,13,58,-12.535141
2422,-100,50,81,378,6,12,57,-13.373169
2422,-100,43,81,378,5,13,57,-19.766388
2422,-100,52,81,378,5,12,57,-19.918282
2422,-100,54,81,378,6,11,56,-20.686188
2422,-100,61,81,378,4,12,57,-12.726631
2422,-100,44,81,378,6,12,57,-7.967224
2422,-100,53,81,378,4,14,57,-15.966873
2422,-100,46,81,378,6,12,57,-7.028214
2422,-100,47,81,378,3,14,58,-17.786018
2422,-100,39,81,378,3,13,57,-12.294785
2422,-100,67,81,378,4,13,57,-20.457771
2422,-100,43,81,378,5,14,57,-8.873901
2422,-100,65,81,378,5,14,57,-7.392303
2422,-100,43,81,378,5,12,57,-9.497864
2422,-100,28,81,378,6,12,56,-6.869049
2422,-100,44,81,378,5,14,56,-16.311371
2422,-100,34,81,378,3,12,57,-11.664459
2422,-100,47,81,378,4,14,57,-8.189438
2422,-100,42,81,378,5,14,57,-7.269577
2422,-100,44,81,378,4,14,57,-20.250626
2422,-100,50,81,378,5,12,57,-9.599869
2422,-100,31,81,378,5,13,56,-15.953873
2422,-100,50,81,378,5,11,56,-13.380936
2422,-100,42,81,378,4,12,57,-14.573318
2422,-100,31,81,378,5,12,57,-13.777870
2422,-100,31,81,378,4,13,57,-14.636536
2422,-100,52,81,378,5,14,57,-6.919037
2422,-100,47,81,378,3,14,57,-18.093254
2422,-100,39,81,378,4,13,56,-17.174789
2422,-100,27,81,378,2,11,56,-11.184433
2422,-100,41,81,378,5,12,57,-19.040726
2422,-100,41,81,378,5,12,57,-14.550140
2422,-100,26,81,378,5,13,57,-11.422424
2422,-100,39,81,378,4,11,57,-5.044029
2422,-100,34,81,378,3,11,57,-18.530525
2422,-100,60,81,378,6,12,56,-20.651123
2422,-100,38,81,378,5,13,57,-11.045975
2422,-100,37,81,378,5,11,57,-22.446838
2422,-100,36,81,378,4,14,58,-14.125038
2422,-100,53,81,378,5,13,57,-15.351898
2422,-100,42,81,378,6,12,57,-15.880493
2422,-100,34,81,378,4,13,57,-12.008713
2422,-100,30,81,378,5,11,56,-inf
2422,-100,47,81,378,4,13,57,-12.834511
2422,-100,31,81,378,5,10,56,-28.170181
2422,-100,43,81,378,6,12,58,-16.096832
2422,-100,58,81,378,5,10,57,-10.116745
2422,-100,36,81,378,6,11,56,-13.101974
2422,-100,56,81,378,5,14,57,-15.032883
2422,-100,48,81,378,4,13,57,-19.749512
2422,-100,37,81,378,5,15,58,-17.181412
2422,-100,34,81,378,5,13,57,-28.161804
2422,-100,52,81,378,5,11,56,-14.140259
2422,-100,51,81,378,4,13,57,-17.281166
2422,-100,56,81,378,5,14,57,-22.817551
2422,-100,43,81,378,4,11,56,-14.782921
2422,-100,73,81,378,4,13,57,-8.367889
2422,-100,48,81,378,5,12,58,-7.407562
2422,-100,48,81,378,5,13,58,-12.793312
2422,-100,53,81,378,5,12,57,-inf
2422,-100,64,81,378,5,11,56,-7.819420
2422,-100,47,81,378,4,14,57,-19.729118
2422,-100,34,81,378,5,10,56,-9.317604
2422,-100,41,81,378,5,12,57,-10.389977
2422,-100,45,81,378,5,13,57,-19.061615
2422,-100,40,81,378,4,12,57,-8.604355
2422,-100,37,81,378,4,14,57,-29.613495
2422,-100,42,81,378,4,12,56,-10.051712
2422,-100,51,81,378,4,12,57,-14.369217
2422,-100,34,81,378,5,13,57,-7.961578
2422,-100,47,81,378,3,13,57,-15.305527
2422,-100,52,81,378,4,14,57,-5.714813
2422,-100,44,81,378,6,12,58,-11.895233
2422,-100,43,81,378,2,11,57,-15.440750
2422,-100,53,81,378,5,12,57,-16.246674
2422,-100,33,81,378,5,13,57,-9.384537
2422,-100,43,81,378,5,11,57,-9.458153
2422,-100,40,81,378,5,10,56,-28.406433
2422,-100,69,81,378,5,11,56,-9.955017
2422,-100,58,81,378,5,10,56,-12.082794
2422,-100,40,81,378,4,12,57,-12.889282
2422,-100,37,81,378,4,14,57,-9.441956
2422,-100,31,81,378,5,13,57,-9.044922
2422,-100,48,81,378,5,14,57,-16.689758
2422,-100,34,81,378,3,12,57,-15.544746
2422,-100,49,81,378,6,14,57,-9.915863
2422,-100,42,81,378,6,11,57,-15.246674
2422,-100,26,81,378,5,12,57,-8.805725
2422,-100,42,81,378,3,13,57,-15.222771
2422,-100,51,81,378,5,13,57,-23.262367
2422,-100,55,81,378,4,12,56,-28.335037
2422,-100,44,81,378,4,10,56,-15.086990
2422,-100,59,81,378,4,13,57,-10.513504
2422,-100,37,81,378,4,14,57,-24.017471
2422,-100,47,81,378,4,11,57,-7.183525
2422,-100,47,81,378,4,13,57,-15.511429
2422,-100,52,81,378,4,13,57,-23.348000
2422,-100,41,81,378,6,13,58,-28.551498
2422,-100,55,81,378,4,13,56,-11.828049
2422,-100,45,81,378,3,11,55,-17.618767
2422,-100,52,81,378,3,12,57,-11.146393
2422,-100,61,81,378,4,11,57,-23.333977
2422,-100,38,81,378,4,13,56,-14.231842
2422,-100,48,81,378,5,13,57,-9.504013
2422,-100,47,81,378,5,12,57,-22.335983
2422,-100,43,81,378,5,12,57,-5.896698
2422,-100,45,81,378,5,14,57,-17.181412
2422,-100,45,80,378,5,14,57,-14.697884
2422,-100,34,81,378,3,13,57,-11.868408
2422,-100,74,81,378,6,13,57,-11.793564
2422,-100,51,81,378,5,12,57,-10.978294
2422,-100,57,81,378,5,13,57,-9.039780
2422,-100,49,81,378,5,12,56,-28.605927
2422,-100,42,81,378,4,12,57,-9.471283
2422,-100,58,81,378,5,13,58,-8.164368
2422,-100,54,81,378,5,12,57,-12.702377
2422,-100,34,81,378,4,13,57,-12.101280
2422,-100,58,81,378,4,13,57,-14.954834
2422,-100,46,81,378,4,13,57,-13.999146
2422,-100,43,81,378,3,12,57,-20.952286
2422,-100,61,81,378,5,13,57,-23.195435
2422,-100,54,81,378,5,13,57,-18.683899
2422,-100,30,81,378,5,14,57,-22.704834
2422,-100,60,81,378,4,14,56,-13.096939
2422,-100,36,81,378,4,12,57,-14.379738
2422,-100,32,81,378,4,12,57,-17.709946
2422,-100,48,81,378,5,12,57,-23.202011
2422,-100,46,81,378,4,11,57,-9.483047
2422,-100,48,81,378,5,12,57,-14.436920
2422,-100,52,81,378,4,13,57,-18.105194
2422,-100,43,81,378,4,13,57,-14.581696
2422,-100,36,81,378,6,12,56,-14.870270
