freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,379,255,12,52,-inf
2412,-95,55,74,379,255,12,52,233.979095
2412,-95,59,74,379,0,7,51,-15.118835
2412,-95,56,74,379,0,12,51,-17.150742
2412,-95,57,74,379,254,12,51,236.357407
2412,-95,65,74,379,255,7,51,246.098236
2412,-95,60,74,379,255,10,51,242.664963
2412,-95,54,74,379,1,12,51,-13.452148
2412,-95,51,74,379,254,5,51,236.821442
2412,-95,56,74,379,0,12,52,-21.367203
2412,-95,61,74,379,0,10,50,-16.151314
2412,-95,63,74,379,255,6,51,228.777863
2412,-95,64,74,379,0,15,52,-27.259117
2412,-95,61,74,379,0,9,51,-inf
2412,-95,67,74,379,0,7,51,-12.405487
2412,-95,62,74,379,254,13,51,234.076675
2412,-95,62,74,379,0,9,51,-16.617073
2412,-95,62,74,379,255,8,51,233.515518
2412,-95,48,74,379,255,12,51,228.269791
2412,-95,64,74,379,255,8,50,239.089355
2412,-95,67,74,379,254,8,51,238.661331
2412,-95,56,74,379,255,11,51,237.952774
2412,-95,54,74,379,255,9,51,242.851562
2412,-95,63,74,379,0,10,52,-14.974480
2412,-95,55,74,379,255,7,51,233.777847
2412,-95,51,74,379,0,8,49,-14.640587
2412,-95,52,74,379,0,11,51,-16.950920
2412,-95,66,74,379,255,5,51,243.035477
2412,-95,64,74,379,0,13,51,-21.139435
2412,-95,50,74,379,0,10,50,-inf
2412,-95,50,74,379,1,8,51,-11.273727
2412,-95,48,74,379,254,14,51,236.267014
2412,-95,57,74,379,255,10,51,242.042130
2412,-95,60,74,379,254,10,52,238.847885
2412,-95,51,74,379,0,13,51,-26.314438
2412,-95,64,74,379,255,9,51,235.054626
2412,-95,61,74,379,255,9,51,240.528412
2412,-95,65,74,379,254,11,50,240.130554
2412,-95,67,74,379,0,8,51,-25.809250
2412,-95,65,74,379,0,11,52,-15.525162
2412,-95,62,74,379,0,14,52,-27.671555
2412,-95,61,74,379,0,8,51,-25.877106
2412,-95,55,74,379,0,9,50,-15.522621
2412,-95,62,74,379,0,12,51,-20.293839
2412,-95,57,74,379,255,7,51,241.397858
2412,-95,63,74,379,254,9,51,234.076675
2412,-95,54,74,379,0,12,50,-19.268570
2412,-95,56,74,379,253,8,52,237.474838
2412,-95,59,74,379,253,11,51,-inf
2412,-95,69,74,379,255,11,51,238.587463
2412,-95,57,74,379,255,6,52,233.446640
2412,-95,61,74,379,2,10,51,-10.805786
2412,-95,56,74,379,254,12,51,244.910126
2412,-95,62,74,379,255,5,51,237.258881
2412,-95,67,74,379,0,11,51,-27.050079
2412,-95,66,74,379,254,12,52,233.013565
2412,-95,71,74,379,254,6,51,233.498138
2412,-95,71,74,379,255,12,51,238.217850
2412,-95,52,74,379,255,11,51,245.669464
2412,-95,56,74,379,254,5,51,240.552155
2412,-95,59,74,379,254,10,51,237.446472
2412,-95,59,74,379,254,11,51,227.695724
2412,-95,54,74,379,0,7,51,-10.801849
2412,-95,59,74,379,0,12,52,-18.659592
2412,-95,65,74,379,255,11,52,237.107330
2412,-95,62,74,379,255,8,51,228.565475
2412,-95,59,74,379,0,13,50,-16.553513
2412,-95,56,74,379,1,8,51,-15.960648
2412,-95,61,74,379,255,7,50,243.035477
2412,-95,66,74,379,255,12,51,228.819519
2412,-95,59,74,379,0,10,51,-25.622925
2412,-95,58,74,379,255,9,51,228.575348
2412,-95,58,74,379,0,13,51,-14.222206
2412,-95,59,74,379,0,8,50,-15.910645
2412,-95,59,74,379,0,8,50,-13.399483
2412,-95,54,74,379,255,12,51,242.736572
2412,-95,74,74,379,255,10,52,239.414413
2412,-95,67,74,379,0,10,51,-14.201622
2412,-95,65,74,379,255,13,51,238.127686
2412,-95,58,74,379,255,5,51,229.111679
2412,-95,71,74,379,255,11,51,-inf
2412,-95,61,74,379,0,12,51,-17.650887
2412,-95,63,74,379,0,8,51,-14.974480
2412,-95,48,74,379,255,10,51,234.615784
2412,-95,65,74,379,255,10,50,229.306259
2412,-95,51,74,379,254,5,51,232.439056
2412,-95,65,74,379,254,10,50,241.980576
2412,-95,55,74,379,254,10,51,233.625732
2412,-95,66,74,379,0,6,51,-17.269989
2412,-95,55,74,379,1,11,51,-15.289558
2412,-95,54,74,379,0,10,50,-14.313637
2412,-95,50,74,379,255,5,50,242.505569
2412,-95,53,74,379,255,12,51,235.010864
2412,-95,55,74,379,255,9,50,241.700943
2412,-95,47,74,379,254,5,51,237.187576
2412,-95,56,74,379,0,11,51,-26.201363
2412,-95,59,74,379,255,12,51,242.486053
2412,-95,62,74,379,255,7,51,-inf
2412,-95,56,74,379,254,11,51,233.967545
2412,-95,64,74,379,254,10,51,239.656311
2412,-95,62,74,379,254,9,51,236.424347
2412,-95,54,74,379,255,13,51,242.594513
2412,-95,57,74,379,255,9,50,241.130554
2412,-95,56,74,379,0,7,51,-20.283676
2412,-95,58,74,379,255,12,51,238.457153
2412,-95,46,74,379,0,9,51,-12.975418
2412,-95,55,74,379,254,6,50,245.173248
2412,-95,58,74,379,255,11,50,235.705811
2412,-95,70,74,379,254,9,51,241.033356
2412,-95,48,74,379,255,10,50,243.024445
2412,-95,50,74,379,254,13,51,-inf
2412,-95,57,74,379,254,8,51,241.370743
2412,-95,61,74,379,255,11,51,242.024582
2412,-95,58,74,379,0,12,51,-20.273499
2412,-95,45,74,379,254,10,52,240.256180
2412,-95,55,74,379,255,11,51,240.881699
2412,-95,52,74,379,255,14,51,241.920761
2412,-95,55,74,379,1,8,51,-26.242760
2412,-95,56,74,379,255,12,51,233.885696
2412,-95,54,74,379,255,13,51,237.631607
2412,-95,63,74,379,255,8,52,232.465408
2412,-95,56,74,379,1,10,50,-24.118835
2412,-95,48,74,379,255,12,51,240.095154
2412,-95,53,74,379,255,4,51,-inf
2412,-95,54,74,379,0,12,52,-21.406654
2412,-95,65,74,379,1,10,50,-10.283997
2412,-95,54,74,379,255,9,51,237.720963
2412,-95,49,74,379,255,11,52,237.154617
2412,-95,55,74,379,255,10,50,238.813705
2412,-95,52,74,379,0,7,51,-inf
2412,-95,40,74,379,255,11,51,238.088196
2412,-95,51,74,379,254,11,51,237.425186
2412,-95,54,74,379,0,5,51,-20.064659
2412,-95,54,74,379,0,12,51,-25.998833
2412,-95,52,74,379,0,12,51,-16.710693
2412,-95,61,74,379,254,8,52,238.906296
2412,-95,57,74,379,0,11,51,-17.377228
2412,-95,69,74,379,255,10,51,234.576218
2412,-95,56,74,379,255,8,51,242.695511
2412,-95,56,74,379,255,12,52,237.068298
2412,-95,56,74,379,0,9,49,-24.393326
2412,-95,55,74,379,0,9,51,-26.963562
2412,-95,64,74,379,0,12,51,-9.864975
2412,-95,52,74,379,254,8,51,243.040558
2412,-95,52,74,379,255,9,50,243.002441
2412,-95,59,74,379,1,14,51,-13.904854
2412,-95,55,74,379,255,8,51,237.702942
2412,-95,48,74,379,255,9,51,239.790253
2412,-95,53,74,379,0,13,51,-20.827850
2412,-95,54,74,379,1,7,50,-12.629066
2412,-95,49,74,379,255,11,51,233.843903
2412,-95,54,74,379,255,11,51,238.217850
2412,-95,53,74,379,0,5,50,-12.552727
2412,-95,42,74,379,0,9,50,-26.117233
2412,-95,59,74,379,0,12,51,-17.297043
2412,-95,59,74,379,255,5,51,240.726761
2412,-95,50,74,379,1,11,51,-14.008881
2412,-95,67,74,379,0,11,51,-16.892097
2412,-95,53,74,379,254,6,51,233.537003
2412,-95,55,74,379,255,12,51,237.518112
2412,-95,68,74,379,0,10,51,-16.232491
2412,-95,56,74,379,0,8,51,-13.312248
2412,-95,54,74,379,255,10,51,233.910965
2412,-95,65,74,379,254,12,51,236.895996
2412,-95,61,74,379,0,5,51,-inf
2412,-95,56,74,379,0,12,49,-12.686363
2412,-95,63,74,379,255,11,52,-inf
2412,-95,52,74,379,254,7,51,241.437637
2412,-95,50,74,379,254,12,51,239.451553
2412,-95,64,74,379,255,9,51,235.493927
2412,-95,52,74,379,255,8,51,243.328461
2412,-95,59,74,379,0,11,51,-14.293488
2412,-95,54,74,379,255,10,51,244.069672
2412,-95,57,74,379,255,8,51,237.242676
2412,-95,61,74,379,254,12,51,238.948502
2412,-95,68,74,379,0,11,52,-13.838150
2412,-95,59,74,379,255,9,51,234.967545
2412,-95,58,74,379,254,12,51,241.695511
2412,-95,63,74,379,254,9,51,233.440491
2412,-95,57,74,379,255,9,51,233.979095
2412,-95,61,74,379,255,10,52,241.575775
2412,-95,56,74,379,255,10,51,-inf
2412,-95,69,74,379,255,9,51,245.080505
2412,-95,59,74,379,255,13,51,233.919434
2412,-95,50,74,379,0,8,51,-26.683861
2412,-95,65,74,379,255,11,51,244.128494
2412,-95,56,74,379,0,13,51,-21.279144
2412,-95,63,74,379,0,7,51,-26.263405
2412,-95,50,74,379,255,11,51,240.808701
2412,-95,47,74,379,255,12,50,242.515366
2412,-95,56,74,379,0,7,50,-16.127838
2412,-95,62,74,379,255,11,51,243.741562
2412,-95,63,74,379,1,14,52,-11.437271
2412,-95,55,74,379,254,5,51,244.497147
2412,-95,53,74,379,254,10,51,241.525177
2412,-95,57,74,379,254,11,51,237.078384
2412,-95,56,74,379,1,4,50,-inf
2412,-95,49,74,379,255,9,49,243.677399
2412,-95,64,74,379,255,13,51,243.661057
2412,-95,57,74,379,254,5,51,240.972366
2412,-95,54,74,379,255,12,51,242.980576
2412,-95,59,74,379,0,11,51,-9.532562
2412,-95,38,74,379,0,7,51,-14.633331
2417,-99,53,74,383,5,14,52,-12.884827
2417,-99,48,74,383,4,12,51,-12.812408
2417,-99,60,74,383,4,11,50,-15.420082
2417,-99,53,74,383,3,13,51,-inf
2417,-99,45,74,383,4,13,52,-17.938202
2417,-99,61,74,383,4,14,51,-17.072098
2417,-99,49,74,383,5,12,50,-10.885826
2417,-99,47,74,383,4,11,51,-6.587662
2417,-99,47,74,383,5,13,51,-12.288040
2417,-99,56,74,383,3,12,52,-9.297386
2417,-99,46,74,383,5,12,50,-11.595993
2417,-99,54,74,383,5,11,50,-15.191162
2417,-99,42,74,383,3,10,51,-11.605225
2417,-99,50,74,383,4,13,51,-14.310867
2417,-99,50,74,383,5,13,52,-10.959091
2417,-99,55,74,383,4,11,51,-6.199211
2417,-99,57,74,383,4,14,51,-9.802109
2417,-99,44,74,383,4,12,51,-11.068436
2417,-99,54,74,383,5,12,50,-11.832474
2417,-99,56,74,383,3,12,52,-15.744171
2417,-99,61,74,383,4,14,52,-10.209457
2417,-99,58,74,383,5,9,50,-20.502281
2417,-99,61,74,383,4,13,51,-9.880569
2417,-99,65,74,383,5,14,52,-13.381493
2417,-99,63,74,383,2,11,51,-18.836815
2417,-99,54,74,383,4,13,51,-12.822449
2417,-99,53,74,383,4,12,51,-inf
2417,-99,68,74,383,4,11,52,-11.017441
2417,-99,48,74,383,5,12,52,-8.972443
2417,-99,61,74,383,4,12,51,-inf
2417,-99,63,74,383,2,10,51,-inf
2417,-99,61,74,383,3,12,51,-23.473831
2417,-99,48,74,383,4,13,51,-10.807251
2417,-99,49,74,383,5,9,50,-11.489014
2417,-99,42,74,383,4,11,51,-22.693169
2417,-99,51,74,383,4,13,52,-11.479286
2417,-99,57,74,383,4,10,51,-10.965836
2417,-99,62,74,383,2,13,51,-18.625824
2417,-99,50,74,383,4,10,51,-10.001060
2417,-99,39,74,383,3,11,51,-15.210037
2417,-99,47,74,383,5,9,49,-10.426865
2417,-99,50,74,383,5,12,51,-5.910805
2417,-99,44,74,383,5,12,51,-12.368393
2417,-99,52,74,383,4,13,51,-17.414497
2417,-99,56,74,383,4,12,51,-13.160034
2417,-99,46,74,383,5,12,51,-8.079239
2417,-99,55,74,383,4,15,51,-17.139435
2417,-99,45,74,383,3,12,51,-18.702621
2417,-99,58,74,383,4,12,51,-22.776070
2417,-99,56,74,383,5,15,51,-12.178551
2417,-99,47,74,383,4,12,51,-12.822449
2417,-99,57,74,383,4,13,52,-inf
2417,-99,52,74,383,4,14,51,-11.330727
2417,-99,54,74,383,5,11,52,-22.656685
2417,-99,51,74,383,5,15,51,-22.307823
2417,-99,59,74,383,5,13,52,-22.817551
2417,-99,43,74,383,3,12,51,-12.160393
2417,-99,54,74,383,5,12,51,-7.778381
2417,-99,52,74,383,5,14,51,-inf
2417,-99,57,74,383,3,13,52,-13.027382
2417,-99,49,74,383,5,11,51,-12.066231
2417,-99,61,74,383,6,15,52,-14.942963
2417,-99,51,69,389,4,11,47,-inf
2417,-99,54,69,389,5,12,47,-10.185143
2417,-99,54,69,389,4,9,47,-inf
2417,-99,59,69,389,5,12,47,-10.085297
2417,-99,49,69,389,5,13,47,-inf
2417,-99,54,69,389,4,13,47,-17.492188
2417,-99,54,69,389,4,12,47,-18.013969
2417,-99,58,69,389,4,10,46,-inf
2417,-99,57,69,389,4,16,48,-18.764618
2417,-99,51,69,389,5,9,47,-inf
2417,-99,50,69,388,3,13,47,-12.882721
2417,-99,53,69,388,5,14,47,-16.072098
2417,-99,48,69,388,3,11,47,-9.525833
2417,-99,49,69,388,4,11,46,-16.211891
2417,-99,54,69,388,3,15,47,-12.217918
2417,-99,49,69,388,4,11,46,-16.899048
2417,-99,52,69,388,5,12,46,-6.792961
2417,-99,49,74,383,4,13,51,-13.341766
2417,-99,58,69,388,3,14,47,-12.622925
2417,-99,48,74,383,4,13,51,-16.616409
2417,-99,43,69,389,5,11,47,-10.085297
2417,-99,43,69,389,4,12,46,-inf
2417,-99,52,69,389,4,12,47,-inf
2417,-99,45,69,389,3,10,47,-18.461281
2417,-99,48,69,389,4,11,48,-18.900345
2417,-99,45,69,389,5,12,47,-11.384895
2417,-99,53,69,389,4,12,47,-17.986572
2417,-99,43,69,389,4,12,46,-11.051498
2417,-99,56,74,383,4,12,51,-16.413925
2417,-99,49,69,389,5,12,46,-14.956352
2417,-99,54,69,389,5,10,46,-14.822708
2417,-99,47,69,389,4,13,46,-inf
2417,-99,45,69,389,5,10,46,-9.661255
2417,-99,52,69,389,5,12,46,-15.374268
2417,-99,56,69,389,5,12,48,-11.483597
2417,-99,56,69,389,6,11,46,-inf
2417,-99,47,69,389,4,12,46,-10.432632
2417,-99,48,69,389,4,13,46,-inf
2417,-99,54,69,389,5,13,48,-11.047661
2417,-99,51,69,389,4,10,46,-4.927902
2417,-99,46,69,389,4,14,47,-12.206566
2417,-99,44,69,389,5,11,45,-inf
2417,-99,52,69,389,5,12,46,-5.000000
2417,-99,58,74,383,4,12,52,-11.696671
2417,-99,57,74,383,5,13,52,-13.744171
2417,-99,47,74,383,5,14,51,-12.323936
2417,-99,45,74,383,4,12,51,-16.314087
2417,-99,49,74,383,3,10,51,-17.653931
2417,-99,58,74,383,5,13,51,-21.364883
2417,-99,53,74,383,4,11,50,-8.324875
2417,-99,48,74,383,4,11,51,-22.794281
2417,-99,56,74,383,6,14,51,-14.845764
2417,-99,55,74,383,5,11,49,-13.962509
2417,-99,41,74,383,4,11,51,-13.150742
2417,-99,56,74,383,3,14,51,-14.716690
2417,-99,53,74,383,4,13,51,-16.782761
2417,-99,52,74,383,4,11,51,-16.764587
2417,-99,56,74,383,5,10,51,-9.232460
2417,-99,53,74,383,2,12,51,-9.972801
2417,-99,50,74,383,4,13,51,-10.834091
2417,-99,62,74,383,4,10,51,-13.028130
2417,-99,46,74,383,4,10,51,-12.679718
2417,-99,43,69,388,4,13,47,-11.502289
2417,-99,55,69,389,3,10,47,-19.068260
2417,-99,46,69,389,3,12,47,-19.174835
2417,-99,42,69,389,5,15,47,-10.910645
2417,-99,48,69,388,4,14,48,-12.924065
2417,-99,50,69,388,4,10,46,-inf
2417,-99,48,69,388,3,14,47,-12.622925
2417,-99,51,69,388,5,11,46,-9.353668
2417,-99,47,69,388,5,12,47,-10.282738
2417,-99,49,69,388,4,13,46,-11.250450
2417,-99,45,69,388,5,14,47,-inf
2417,-99,45,69,388,4,11,45,-15.294189
2417,-99,38,74,384,5,12,51,-15.728012
2417,-99,56,74,383,4,11,51,-16.273499
2417,-99,52,74,383,5,11,51,-21.627579
2417,-99,59,74,383,4,10,50,-9.913765
2417,-99,46,74,383,4,12,51,-16.969101
2417,-99,47,74,383,5,13,51,-21.766937
2417,-99,55,74,383,5,13,51,-15.443436
2417,-99,43,74,383,4,11,51,-inf
2417,-99,48,74,383,3,14,51,-14.455948
2417,-99,53,74,383,5,13,51,-12.279022
2417,-99,49,74,383,5,11,51,-10.135506
2417,-99,53,74,383,5,11,50,-15.354294
2417,-99,54,74,383,5,12,50,-14.731277
2417,-99,50,74,383,4,11,51,-17.390915
2417,-99,47,69,389,5,13,47,-inf
2417,-99,52,69,389,3,12,47,-inf
2417,-99,52,69,389,5,11,46,-9.983109
2417,-99,51,74,383,5,13,51,-10.068436
2417,-99,54,74,383,4,13,51,-22.063812
2417,-99,58,74,383,5,11,52,-12.609245
2417,-99,52,74,383,5,15,51,-16.205734
2417,-99,60,74,383,5,14,51,-6.495613
2417,-99,54,74,383,3,10,51,-13.931404
2417,-99,54,74,383,5,12,51,-15.616409
2417,-99,52,74,383,4,12,51,-13.075699
2417,-99,48,74,383,6,11,51,-14.597527
2417,-99,56,74,383,4,15,51,-11.118835
2417,-99,49,74,383,6,12,51,-21.419388
2417,-99,43,74,383,4,12,51,-inf
2417,-99,53,74,383,6,15,51,-11.805573
2417,-99,58,74,383,4,12,51,-22.646423
2417,-99,55,74,383,3,12,51,-23.893089
2417,-99,61,74,383,4,12,51,-12.532120
2417,-99,48,74,383,5,10,51,-5.949753
2417,-99,61,74,383,4,13,51,-13.113380
2417,-99,59,74,383,3,12,52,-12.226074
2417,-99,55,74,383,5,13,51,-8.687515
2417,-99,62,74,383,5,13,51,-10.068436
2417,-99,53,74,383,5,15,51,-9.887268
2417,-99,58,74,383,3,11,51,-23.180481
2417,-99,48,74,383,4,12,50,-15.956352
2417,-99,45,74,383,5,12,51,-7.723061
2417,-99,58,74,383,4,11,51,-13.507652
2417,-99,56,74,383,3,15,51,-9.108536
2417,-99,67,74,383,5,12,51,-5.223366
2417,-99,57,74,383,5,11,51,-12.150742
2417,-99,64,74,383,4,13,52,-17.367203
2417,-99,58,74,383,4,12,51,-22.857414
2417,-99,58,74,383,4,10,51,-12.999336
2417,-99,58,74,383,5,14,51,-7.180099
2417,-99,64,74,383,5,12,51,-21.394867
2417,-99,52,74,383,4,10,51,-9.924774
2417,-99,57,74,383,4,11,51,-16.951691
2417,-99,53,74,383,4,11,51,-7.671532
2417,-99,51,74,383,5,12,52,-13.008698
2417,-99,61,74,384,5,12,52,-16.164421
2417,-99,51,74,384,4,12,51,-12.822449
2417,-99,52,74,384,5,11,51,-9.586380
2417,-99,56,74,384,4,11,51,-12.390434
2417,-99,54,74,384,4,13,52,-14.217316
2417,-99,53,74,384,4,14,51,-inf
2417,-99,62,74,384,4,13,51,-16.159882
2417,-99,58,74,384,5,11,51,-9.707413
2417,-99,64,74,384,3,11,51,-17.863602
2417,-99,55,74,384,3,13,51,-17.334236
2417,-99,57,74,384,5,13,51,-12.558746
2417,-99,53,69,389,5,11,46,-inf
2417,-99,55,69,389,5,13,46,-15.681854
2417,-99,38,69,389,4,12,47,-12.309364
2417,-99,52,69,389,5,14,46,-inf
2417,-99,53,69,389,3,13,47,-7.389183
2417,-99,51,69,389,5,10,46,-15.492180
2417,-99,51,69,389,4,13,47,-17.139435
2417,-99,45,69,389,5,14,46,-inf
2417,-99,52,69,389,5,10,47,-inf
2417,-99,61,69,389,3,12,47,-11.698219
2417,-99,47,69,389,5,11,46,-16.875206
2417,-99,50,69,389,5,10,46,-15.530785
2417,-99,48,69,389,5,12,46,-3.962509
2417,-99,55,69,389,3,11,47,-18.613678
2417,-99,55,69,389,4,10,47,-17.105896
2422,-99,58,69,389,6,13,46,-8.843002
2422,-99,50,69,389,5,11,47,-16.303337
2422,-99,56,69,389,5,13,47,-11.154236
2422,-99,53,69,389,4,13,47,-11.965973
2422,-99,51,69,388,4,15,46,-16.681854
2422,-99,56,69,388,6,11,47,-inf
2422,-99,52,69,388,5,11,47,-16.553360
2422,-99,52,69,388,5,13,47,-11.309364
2422,-99,50,69,388,5,12,47,-9.586380
2422,-99,51,69,388,5,11,47,-9.191292
2422,-99,59,69,388,7,13,48,-inf
2422,-99,55,69,388,6,13,47,-15.461281
2422,-99,44,69,388,6,14,46,-14.170334
2422,-99,54,69,388,3,12,47,-19.253098
2422,-99,56,69,388,5,13,47,-17.095154
2422,-99,50,69,388,4,13,47,-11.593079
2422,-99,50,69,388,3,14,47,-19.278870
2422,-99,51,69,388,6,14,47,-inf
2422,-99,59,69,388,6,11,47,-inf
2422,-99,51,69,388,5,12,47,-10.502289
2422,-99,52,69,388,5,13,46,-inf
2422,-99,56,69,388,5,12,47,-16.303337
2422,-99,58,69,388,4,15,48,-18.013969
2422,-99,67,74,384,4,13,52,-23.331970
2422,-99,48,74,384,5,13,51,-15.588058
2422,-99,60,74,384,5,14,52,-13.317986
2422,-99,60,74,384,3,16,52,-9.778381
2422,-99,60,74,384,5,11,51,-21.776070
2422,-99,61,74,384,5,13,52,-13.332176
2422,-99,51,74,384,4,14,50,-12.255409
2422,-99,60,74,384,6,12,52,-15.197510
2422,-99,47,74,384,4,11,51,-13.359535
2422,-99,48,74,384,4,12,50,-21.693741
2422,-99,31,74,384,6,13,51,-12.457870
2422,-99,55,74,384,5,12,51,-22.291649
2422,-99,53,74,384,5,14,51,-16.038040
2422,-99,50,74,384,5,11,51,-inf
2422,-99,57,74,384,5,13,52,-16.406654
2422,-99,55,74,384,5,12,51,-15.818871
2422,-99,62,74,384,5,12,52,-22.860413
2422,-99,61,74,384,6,12,52,-12.317986
2422,-99,58,74,384,5,15,51,-22.708519
2422,-99,56,74,384,5,9,51,-21.414742
2422,-99,54,74,384,5,13,51,-12.094582
2422,-99,44,74,384,5,12,51,-9.529358
2422,-99,55,74,384,5,14,52,-16.789764
2422,-99,51,74,384,6,13,51,-15.164421
2422,-99,44,74,384,6,12,51,-14.242805
2422,-99,44,74,384,5,12,51,-9.373543
2422,-99,40,74,384,6,11,51,-21.209854
2422,-99,52,74,384,5,14,51,-12.939453
2422,-99,56,74,384,5,13,51,-12.314987
2422,-99,53,74,384,5,13,51,-8.400475
2422,-99,52,74,384,4,11,51,-22.483597
2422,-99,57,74,384,5,13,52,-8.617279
2422,-99,45,74,384,6,11,51,-7.271545
