freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,65,396,16,14,49,0.713692
2412,-95,27,81,373,0,11,56,-14.076950
2412,-95,52,81,373,254,13,57,230.189850
2412,-95,45,81,373,254,9,55,237.486679
2412,-95,62,81,373,255,11,57,240.258301
2412,-95,46,81,373,255,10,56,243.853607
2412,-95,54,81,373,255,12,56,239.091629
2412,-95,44,81,373,0,13,57,-17.470779
2412,-95,63,81,373,0,12,56,-inf
2412,-95,36,81,373,0,12,56,-15.326752
2412,-95,44,81,373,0,11,55,-16.950920
2412,-95,41,81,373,0,13,57,-17.937515
2412,-95,27,81,373,254,11,56,239.507416
2412,-95,28,81,373,0,10,55,-12.528534
2412,-95,30,69,384,255,11,45,240.686371
2412,-95,24,69,384,0,13,46,-21.430145
2412,-95,25,69,384,0,12,46,-21.367203
2412,-95,25,69,384,254,12,45,234.043640
2412,-95,25,69,385,255,11,45,241.108337
2412,-95,26,69,385,254,12,45,239.301773
2412,-95,33,69,385,0,13,46,-15.711266
2412,-95,28,69,385,255,10,44,241.430191
2412,-95,37,69,385,255,14,46,239.317978
2412,-95,33,69,385,255,15,46,233.794266
2412,-95,35,69,385,0,11,45,-inf
2412,-95,32,69,385,255,12,46,233.210236
2412,-95,40,74,380,254,11,51,239.656311
2412,-95,30,74,380,255,14,51,227.652008
2412,-95,38,74,380,254,11,49,240.816757
2412,-95,29,74,380,255,11,50,234.746948
2412,-95,34,74,380,254,11,50,234.143494
2412,-95,32,74,380,255,13,51,243.096680
2412,-95,22,74,380,255,12,49,235.604813
2412,-95,20,74,380,255,12,49,241.764893
2412,-95,26,74,380,255,12,50,240.008286
2412,-95,31,74,380,255,12,49,239.064667
2412,-95,27,74,380,255,12,50,237.500916
2412,-95,24,74,380,1,11,49,-19.107239
2412,-95,28,74,380,255,12,50,240.499435
2412,-95,30,74,380,255,12,50,238.351486
2412,-95,30,74,380,0,13,50,-12.732330
2412,-95,28,69,385,0,11,44,-13.010300
2412,-95,35,69,384,255,11,45,240.228790
2412,-95,33,69,384,254,13,46,242.112274
2412,-95,28,69,384,254,12,46,242.436523
2412,-95,25,69,384,254,14,45,238.982559
2412,-95,27,69,384,0,14,45,-11.630287
2412,-95,24,69,384,0,13,46,-15.938400
2412,-95,22,69,385,254,11,44,240.197891
2412,-95,29,69,385,255,13,45,240.376022
2412,-95,24,69,385,1,13,45,-13.948502
2412,-95,25,69,385,255,12,46,243.081146
2412,-95,26,69,384,255,11,46,239.982559
2412,-95,30,69,384,0,12,44,-12.900345
2412,-95,33,69,384,1,14,45,-18.395195
2412,-95,21,69,384,255,13,46,242.639099
2412,-95,30,69,384,0,13,45,-inf
2412,-95,34,69,384,0,13,46,-15.378189
2412,-95,27,69,384,0,13,45,-inf
2412,-95,19,69,385,1,10,45,-13.548447
2412,-95,25,69,385,1,10,45,-inf
2412,-95,31,69,385,254,10,46,242.336685
2412,-95,29,69,385,255,9,44,235.362122
2412,-95,28,69,385,255,12,46,239.814865
2412,-95,30,69,385,255,13,46,239.749557
2412,-95,31,69,385,255,14,46,239.749557
2412,-95,33,69,385,0,12,45,-19.956352
2412,-95,26,69,384,254,11,45,240.289322
2412,-95,31,69,384,255,13,46,-inf
2412,-95,26,69,384,0,13,44,-19.684830
2412,-95,29,69,384,255,9,45,-inf
2412,-95,23,69,384,255,13,45,-inf
2412,-95,26,69,384,255,12,46,239.406921
2412,-95,31,69,384,255,12,46,239.653397
2412,-95,27,69,384,0,11,44,-19.542427
2412,-95,29,69,384,254,13,45,-inf
2412,-95,38,69,384,255,11,46,239.847885
2412,-95,31,69,384,255,11,45,-inf
2412,-95,33,69,384,255,12,45,243.973373
2412,-95,30,69,384,255,12,45,-inf
2412,-95,34,69,384,0,12,46,-14.661255
2412,-95,31,74,380,255,13,50,242.332977
2412,-95,30,69,385,0,12,46,-14.623978
2412,-95,28,69,385,0,12,46,-inf
2412,-95,32,69,384,255,10,45,240.892227
2412,-95,34,69,385,255,12,46,233.927902
2412,-95,29,69,385,255,11,45,235.506104
2412,-95,30,69,385,255,12,45,234.318146
2412,-95,25,69,385,0,11,44,-inf
2412,-95,21,69,385,255,13,45,243.643372
2412,-95,32,69,385,255,11,46,-inf
2412,-95,33,69,385,255,11,45,234.469208
2412,-95,34,69,384,254,12,46,-inf
2412,-95,30,69,384,0,13,46,-15.185143
2412,-95,25,69,384,255,12,45,235.000000
2412,-95,33,69,384,0,11,45,-19.912262
2412,-95,27,69,384,254,10,45,240.625412
2412,-95,36,74,380,254,12,50,233.924652
2412,-95,27,69,384,255,12,45,235.457581
2412,-95,37,69,384,0,11,46,-inf
2412,-95,37,69,384,255,12,46,239.847885
2412,-95,30,69,384,0,14,46,-14.698219
2412,-95,30,69,384,255,12,46,234.136398
2412,-95,29,69,384,0,13,46,-20.644577
2412,-95,28,69,384,255,14,46,238.952332
2412,-95,20,74,379,255,11,49,235.555176
2412,-95,25,74,380,0,11,49,-15.873367
2412,-95,33,69,385,1,9,45,-13.948502
2412,-95,30,69,385,0,12,45,-20.413925
2412,-95,33,74,380,255,13,50,241.141708
2412,-95,32,74,380,0,10,50,-13.880569
2412,-95,35,74,380,0,15,50,-13.640823
2412,-95,36,74,380,253,12,49,227.400940
2412,-95,41,74,380,255,13,50,234.537003
2412,-95,32,74,380,255,11,51,228.736603
2412,-95,35,74,380,255,10,49,243.538727
2412,-95,39,74,380,255,11,49,-inf
2412,-95,41,69,384,255,14,45,244.289368
2412,-95,34,69,384,255,12,46,233.632797
2412,-95,30,69,384,255,10,45,240.192749
2412,-95,33,69,384,255,14,46,238.979401
2412,-95,37,69,384,0,11,46,-11.824783
2412,-95,32,69,384,254,15,47,243.946045
2412,-95,40,69,384,255,11,45,-inf
2412,-95,35,69,384,255,13,45,-inf
2412,-95,34,69,384,0,12,45,-13.617279
2412,-95,39,69,384,0,11,46,-inf
2412,-95,29,69,384,0,11,45,-20.863602
2412,-95,35,69,384,255,13,45,234.030899
2412,-95,40,69,384,254,14,46,238.497711
2412,-95,39,69,384,255,12,47,233.239090
2412,-95,34,69,384,254,12,45,233.871628
2412,-95,38,69,384,253,11,45,-inf
2412,-95,39,69,384,255,14,46,-inf
2412,-95,32,69,384,255,13,45,-inf
2412,-95,37,74,380,255,12,50,240.808701
2412,-95,41,74,380,255,12,50,229.225082
2412,-95,42,74,380,253,12,49,237.331039
2412,-95,41,74,380,254,13,51,239.646332
2412,-95,29,74,380,255,11,49,-inf
2412,-95,39,74,380,0,13,51,-20.540382
2412,-95,28,74,380,0,13,50,-14.403183
2412,-95,42,74,380,254,12,51,233.136398
2412,-95,40,74,380,255,14,51,237.720963
2412,-95,35,74,380,255,13,50,235.350342
2412,-95,36,74,380,0,11,50,-26.454224
2412,-95,41,74,380,254,12,51,236.711945
2412,-95,39,74,380,254,13,50,239.626465
2412,-95,32,74,380,255,13,49,235.362122
2412,-95,46,74,380,0,14,50,-25.987900
2412,-95,33,74,380,255,12,50,228.665314
2412,-95,23,74,380,255,10,49,235.109955
2412,-95,48,74,380,0,13,50,-19.242798
2412,-95,41,74,380,0,11,50,-12.629257
2412,-95,42,74,380,0,11,49,-25.809250
2412,-95,36,74,380,255,10,50,235.177292
2412,-95,36,74,380,255,12,50,228.400833
2412,-95,36,74,380,0,11,50,-14.413025
2412,-95,31,74,380,254,12,50,236.849243
2412,-95,34,74,380,255,11,50,239.114166
2412,-95,30,74,380,0,12,49,-inf
2412,-95,24,74,380,254,11,49,234.770142
2412,-95,33,74,380,254,12,49,-inf
2412,-95,27,74,380,254,11,50,233.109787
2412,-95,39,74,380,254,12,50,241.203339
2412,-95,28,74,380,254,14,51,232.894104
2412,-95,25,74,380,255,14,50,238.543594
2412,-95,40,74,380,0,9,49,-18.989990
2412,-95,34,74,380,0,10,48,-15.616310
2412,-95,36,74,380,255,15,51,227.898834
2412,-95,34,74,380,0,14,51,-20.492180
2412,-95,31,74,380,255,13,50,240.348022
2412,-95,35,74,380,0,13,51,-13.384567
2412,-95,29,74,380,255,13,51,233.174423
2412,-95,33,74,380,255,10,50,241.164093
2412,-95,29,74,380,0,9,49,-15.947609
2412,-95,22,74,380,255,11,49,238.543594
2412,-95,20,74,380,0,14,50,-14.191292
2412,-95,34,74,380,0,12,50,-20.746338
2412,-95,44,74,380,0,11,50,-25.502281
2412,-95,31,74,380,0,11,49,-19.255699
2412,-95,23,74,380,255,12,49,236.411621
2412,-95,41,74,380,255,12,50,243.513977
2412,-95,25,74,380,255,10,49,245.360199
2412,-95,27,74,380,255,11,50,238.320282
2412,-95,22,74,380,255,13,50,234.440491
2412,-95,25,74,380,1,12,50,-19.314087
2412,-95,31,74,380,0,12,50,-16.401497
2412,-95,24,74,380,255,13,50,234.498138
2412,-95,32,74,380,0,11,49,-25.211380
2412,-95,48,74,380,255,13,51,234.840118
2412,-95,24,74,380,255,12,50,237.784637
2412,-95,39,74,380,255,11,50,242.505569
2412,-95,25,74,380,255,13,50,237.518112
2412,-95,33,74,380,255,11,49,243.807434
2412,-95,33,74,380,255,10,48,240.528412
2412,-95,37,74,380,0,12,49,-15.328957
2412,-95,29,74,380,254,13,51,226.967087
2412,-95,30,74,380,1,12,50,-15.892097
2412,-95,39,74,380,0,13,50,-inf
2412,-95,29,74,380,255,14,50,240.934601
2412,-95,37,74,380,1,12,50,-15.412537
2412,-95,32,74,380,0,12,50,-14.834091
2417,-99,27,74,384,4,11,50,-inf
2417,-99,30,74,384,3,10,49,-16.800034
2417,-99,29,74,384,6,12,50,-14.242805
2417,-99,35,74,384,5,10,49,-20.171959
2417,-99,28,74,384,6,13,50,-14.872490
2417,-99,28,74,384,6,10,50,-14.501862
2417,-99,37,74,384,3,12,49,-13.368217
2417,-99,29,74,384,7,12,50,-4.007530
2417,-99,30,74,384,5,11,51,-9.461876
2417,-99,32,74,384,3,11,50,-14.008957
2417,-99,33,74,384,5,14,51,-22.589119
2417,-99,29,74,384,5,12,49,-11.521385
2417,-99,30,74,384,6,12,50,-11.018555
2417,-99,24,74,384,4,10,50,-16.263290
2417,-99,31,74,384,5,10,50,-5.949753
2417,-99,33,74,384,5,12,50,-15.107239
2417,-99,33,74,384,5,11,50,-21.830475
2417,-99,33,74,384,5,11,51,-21.998375
2417,-99,28,74,384,5,12,50,-15.635208
2417,-99,27,74,384,4,10,50,-16.653931
2417,-99,22,74,384,6,10,50,-19.932861
2417,-99,33,74,384,5,12,50,-7.484634
2417,-99,40,74,384,4,11,50,-15.777237
2417,-99,31,74,384,5,13,50,-21.739426
2417,-99,27,74,384,5,10,50,-15.085999
2417,-99,29,74,384,6,12,49,-8.263077
2417,-99,47,74,384,5,11,51,-15.755470
2417,-99,34,74,384,4,10,49,-22.095947
2417,-99,35,74,384,5,11,50,-8.374596
2417,-99,35,74,384,5,12,51,-16.311371
2417,-99,33,74,384,5,11,51,-12.642593
2417,-99,33,74,384,2,11,50,-14.044662
2417,-99,26,74,384,5,12,50,-7.741577
2417,-99,27,74,384,6,11,50,-8.633331
2417,-99,28,74,384,5,11,50,-9.595810
2417,-99,34,74,384,6,12,50,-14.180763
2417,-99,43,74,384,6,14,51,-21.474121
2417,-99,27,74,384,4,10,50,-22.954819
2417,-99,27,74,384,3,11,50,-11.128807
2417,-99,32,74,384,5,13,50,-21.434525
2417,-99,27,74,384,5,9,49,-8.605461
2417,-99,31,74,384,4,11,50,-12.478172
2417,-99,35,74,384,5,10,48,-5.891983
2417,-99,37,74,384,5,10,50,-11.911797
2417,-99,32,69,388,5,10,45,-inf
2417,-99,43,69,388,4,12,46,-16.530785
2417,-99,31,69,389,5,11,46,-inf
2417,-99,35,69,389,4,11,45,-16.644577
2417,-99,37,69,389,5,11,46,-15.791809
2417,-99,36,69,389,4,11,46,-11.314789
2417,-99,36,69,389,3,11,45,-12.017441
2417,-99,35,69,389,6,12,46,-inf
2417,-99,35,69,389,4,13,46,-11.250450
2417,-99,25,74,383,5,12,51,-8.662361
2417,-99,48,74,383,5,11,51,-15.986435
2417,-99,39,74,383,4,13,51,-11.059975
2417,-99,35,74,383,5,11,50,-11.669334
2417,-99,26,74,383,5,11,50,-20.490036
2417,-99,42,74,383,5,11,51,-15.969101
2417,-99,36,74,383,4,13,51,-17.398788
2417,-99,30,74,383,4,12,51,-13.692131
2417,-99,33,74,383,6,10,49,-inf
2417,-99,39,74,383,4,13,51,-7.222153
2417,-99,43,74,383,6,10,50,-10.532120
2417,-99,43,74,383,6,11,50,-13.901169
2417,-99,29,74,383,5,12,51,-22.641762
2417,-99,43,74,383,4,10,50,-16.273499
2417,-99,30,74,383,6,10,50,-20.424644
2417,-99,34,74,383,4,11,51,-16.663261
2417,-99,47,74,383,6,11,51,-20.821449
2417,-99,39,69,389,5,10,47,-11.334686
2417,-99,31,69,389,5,12,46,-9.510185
2417,-99,35,69,389,4,11,46,-16.718819
2417,-99,34,69,389,5,11,46,-inf
2417,-99,34,69,389,6,12,45,-8.807251
2417,-99,27,69,389,4,12,45,-inf
2417,-99,39,69,389,5,11,46,-5.910797
2417,-99,35,69,389,4,12,46,-inf
2417,-99,36,69,389,6,10,46,-8.510185
2417,-99,40,69,389,3,10,47,-12.652573
2417,-99,37,69,389,5,10,45,-15.170334
2417,-99,40,69,389,5,12,46,-9.548447
2417,-99,39,74,383,4,11,50,-16.890213
2417,-99,35,74,383,5,11,50,-15.728012
2417,-99,31,74,383,4,11,49,-11.797836
2417,-99,23,74,383,5,10,50,-15.232529
2417,-99,24,74,383,5,11,50,-10.996399
2417,-99,29,74,383,5,12,50,-21.314438
2417,-99,28,74,383,4,10,50,-15.956352
2417,-99,29,74,383,5,11,50,-16.105896
2417,-99,40,74,383,5,13,51,-21.821449
2417,-99,35,74,383,5,12,50,-7.523674
2417,-99,30,74,383,5,12,51,-14.934364
2417,-99,37,74,383,5,11,50,-14.420082
2417,-99,33,74,383,5,10,49,-20.390762
2417,-99,34,74,383,5,13,51,-16.972809
2417,-99,37,74,383,6,11,50,-19.976952
2417,-99,47,74,383,3,13,51,-18.476761
2417,-99,38,74,383,3,10,50,-17.482475
2417,-99,41,74,383,4,12,50,-12.379341
2417,-99,27,74,383,4,11,50,-16.540382
2417,-99,38,74,383,6,12,51,-inf
2417,-99,30,74,383,4,11,51,-23.242760
2417,-99,36,74,383,5,11,49,-14.602325
2417,-99,33,74,383,5,13,51,-12.260925
2417,-99,34,74,383,6,12,50,-19.820633
2417,-99,36,74,383,5,12,51,-9.557961
2417,-99,39,74,383,5,10,50,-7.095154
2417,-99,40,74,383,6,12,51,-14.672569
