freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,26,75,385,15,11,56,-4.271652
2412,-95,55,69,384,255,12,46,-inf
2412,-95,48,69,384,0,12,45,-19.542427
2412,-95,50,69,384,254,13,47,-inf
2412,-95,54,69,384,255,11,47,233.996292
2412,-95,44,74,379,255,10,50,228.746872
2412,-95,55,74,379,255,13,50,235.109955
2412,-95,50,74,379,0,13,51,-17.558746
2412,-95,52,74,379,255,12,50,-inf
2412,-95,50,74,379,254,14,51,233.411942
2412,-95,63,74,379,255,14,51,228.635117
2412,-95,52,74,379,255,11,51,234.517517
2412,-95,53,74,379,0,14,51,-26.414742
2412,-95,64,74,379,255,12,51,234.336731
2412,-95,48,74,379,2,14,49,-9.863914
2412,-95,52,74,379,255,13,51,238.733170
2412,-95,55,74,379,0,11,51,-20.303970
2412,-95,47,74,379,254,9,50,240.514526
2412,-95,66,74,379,255,14,51,242.104111
2412,-95,61,74,379,255,14,51,238.078384
2412,-95,48,69,385,254,12,47,244.000000
2412,-95,46,69,385,254,13,46,233.788116
2412,-95,51,69,385,0,11,45,-19.444824
2412,-95,51,69,385,255,14,47,233.477112
2412,-95,58,69,385,0,12,47,-inf
2412,-95,58,74,380,255,12,50,229.056076
2412,-95,58,74,380,0,10,50,-18.808136
2412,-95,48,74,380,255,13,51,240.301773
2412,-95,50,74,380,255,14,52,242.810562
2412,-95,50,74,380,255,10,50,242.798920
2412,-95,59,74,380,255,13,51,240.174835
2412,-95,54,74,380,0,11,49,-13.143936
2412,-95,59,74,380,255,15,51,239.897903
2412,-95,52,74,380,255,12,51,237.981445
2412,-95,54,74,380,255,11,49,236.263885
2412,-95,56,74,380,254,12,51,234.234207
2412,-95,55,74,380,255,11,51,-inf
2412,-95,57,74,380,254,14,51,236.432785
2412,-95,56,74,380,0,9,49,-24.727562
2412,-95,60,74,380,0,13,51,-19.856506
2412,-95,51,74,380,0,13,51,-25.877106
2412,-95,53,74,380,255,11,50,234.989151
2412,-95,52,74,380,255,13,50,239.040131
2412,-95,63,74,380,0,15,51,-17.047226
2412,-95,59,74,380,254,11,50,228.001175
2412,-95,54,74,380,254,12,51,233.459625
2412,-95,50,74,380,0,10,49,-24.756714
2412,-95,56,74,380,255,13,51,238.227982
2412,-95,60,74,380,255,11,50,241.053299
2412,-95,48,74,380,254,12,50,228.412918
2412,-95,63,74,380,0,13,51,-20.588058
2412,-95,63,74,380,253,13,51,226.526169
2412,-95,67,74,380,254,13,51,227.214813
2412,-95,55,74,380,0,11,51,-12.294258
2412,-95,56,74,380,1,14,51,-8.946487
2412,-95,40,74,380,255,13,51,234.065781
2412,-95,54,74,380,0,10,50,-25.276299
2412,-95,49,74,380,253,12,50,237.003586
2412,-95,53,74,380,255,11,49,229.962097
2412,-95,57,74,380,255,14,51,238.117767
2412,-95,54,74,380,255,10,51,235.385788
2412,-95,60,74,380,0,11,50,-16.289558
2412,-95,51,74,380,0,12,51,-17.187782
2412,-95,52,74,380,255,13,51,234.253662
2412,-95,59,74,380,255,10,50,235.211349
2412,-95,59,74,380,255,12,51,234.850601
2412,-95,61,74,380,255,13,50,228.990265
2412,-95,56,74,380,254,12,51,234.188614
2412,-95,66,74,380,255,10,50,235.338577
2412,-95,60,74,380,255,13,51,234.736710
2412,-95,66,74,380,254,11,50,238.370453
2412,-95,57,74,380,255,11,50,235.901764
2412,-95,60,74,380,0,11,50,-25.250450
2412,-95,70,74,380,255,13,50,241.575775
2412,-95,55,74,380,254,13,50,237.883942
2412,-95,52,74,380,255,14,51,233.987686
2412,-95,62,74,380,0,13,51,-20.433624
2412,-95,52,74,380,254,12,49,243.681885
2412,-95,53,74,380,255,11,51,242.716003
2412,-95,52,74,380,0,13,50,-16.852440
2412,-95,53,74,380,1,12,50,-11.435341
2412,-95,56,74,380,0,11,50,-25.440681
2412,-95,47,74,380,255,12,49,-inf
2412,-95,52,74,380,254,12,51,237.351486
2412,-95,56,74,380,0,13,51,-16.478172
2412,-95,69,74,380,255,12,50,241.300888
2412,-95,52,74,380,0,12,51,-16.960648
2412,-95,57,74,380,255,12,51,234.172150
2412,-95,50,74,380,254,10,50,237.521820
2412,-95,53,74,380,0,12,51,-14.170563
2412,-95,64,74,380,254,11,50,-inf
2412,-95,58,74,380,255,11,50,235.350342
2412,-95,57,74,380,1,13,50,-15.266823
2412,-95,52,74,380,255,12,50,235.731430
2412,-95,49,74,380,0,12,50,-19.637878
2412,-95,43,74,380,254,14,51,232.515518
2412,-95,41,74,380,255,14,51,233.902527
2412,-95,64,74,380,254,11,51,234.143494
2412,-95,47,74,380,0,13,50,-13.813408
2412,-95,50,74,380,253,14,52,237.340042
2412,-95,50,74,380,255,13,51,240.183777
2412,-95,50,74,380,0,9,50,-11.330063
2412,-95,62,74,380,255,12,50,235.109955
2412,-95,42,74,380,255,14,51,238.068588
2412,-95,48,74,380,255,14,50,238.147552
2412,-95,51,74,380,254,12,50,238.101746
2412,-95,50,74,380,254,13,51,227.334824
2412,-95,45,74,380,254,14,51,233.736710
2412,-95,62,74,379,255,14,51,241.736649
2412,-95,48,74,379,254,12,50,240.563446
2412,-95,45,74,379,255,12,50,238.258530
2412,-95,54,74,379,255,12,50,239.126633
2412,-95,67,74,379,255,14,51,242.584534
2412,-95,57,74,379,255,12,51,240.902786
2412,-95,53,74,379,255,13,50,235.234207
2412,-95,57,74,379,254,12,50,234.076675
2412,-95,54,74,379,0,13,51,-16.741463
2412,-95,58,74,379,0,12,51,-19.811386
2412,-95,50,74,379,254,12,50,227.979401
2412,-95,44,74,379,255,13,50,235.234207
2412,-95,50,74,379,255,11,49,235.848633
2412,-95,55,74,379,1,13,50,-17.836617
2412,-95,61,74,379,255,12,50,241.575775
2412,-95,64,74,379,254,12,51,-inf
2412,-95,55,74,379,0,14,51,-26.324570
2412,-95,62,74,379,254,10,50,234.718597
2412,-95,50,74,379,254,11,50,241.255539
2412,-95,69,74,379,254,12,51,234.065643
2412,-95,56,74,379,254,10,51,239.348022
2412,-95,50,74,379,255,11,51,234.615784
2412,-95,58,74,379,255,12,51,229.045044
2412,-95,56,74,379,255,10,51,235.373932
2412,-95,68,74,379,254,13,51,-inf
2412,-95,59,74,379,255,11,50,236.037491
2412,-95,59,74,379,255,12,50,239.410248
2412,-95,63,74,379,255,12,51,235.796158
2412,-95,58,74,379,255,12,51,-inf
2412,-95,49,74,379,254,13,50,234.143494
2412,-95,54,74,379,254,13,51,240.478180
2412,-95,59,74,379,255,14,51,238.457153
2412,-95,56,74,379,255,11,50,239.240417
2412,-95,70,74,379,0,14,50,-11.179337
2412,-95,57,74,379,255,13,51,228.925446
2412,-95,56,74,379,255,11,50,-inf
2412,-95,68,74,379,1,16,51,-19.890213
2412,-95,70,74,379,255,10,51,229.400940
2412,-95,58,74,379,255,13,52,241.270874
2412,-95,59,74,379,255,14,51,234.393021
2412,-95,62,74,379,255,12,51,228.968552
2412,-95,62,74,379,0,14,51,-12.648178
2412,-95,63,74,379,255,14,51,241.430176
2412,-95,66,74,379,254,14,52,240.482040
2412,-95,61,74,379,0,13,51,-inf
2412,-95,56,74,379,255,14,51,234.013565
2412,-95,62,74,379,252,11,50,226.634415
2412,-95,63,74,379,255,10,50,230.030701
2412,-95,59,74,379,0,10,50,-25.185135
2412,-95,49,74,379,255,13,50,229.317978
2412,-95,52,74,379,255,13,51,234.498138
2412,-95,58,74,379,254,11,51,233.290390
2412,-95,43,74,379,0,12,50,-26.031448
2412,-95,55,74,379,0,12,50,-19.867722
2412,-95,52,74,379,254,11,51,240.075226
2412,-95,52,69,385,1,12,47,-10.980453
