freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,61,74,384,4,14,51,-16.942963
2417,-100,60,74,384,6,13,51,-14.755470
2417,-100,59,74,384,5,12,51,-21.117233
2417,-100,56,74,384,4,12,51,-12.278206
2417,-100,51,74,384,4,14,51,-13.394844
2417,-100,59,74,384,4,12,51,-9.891663
2417,-100,53,74,384,5,12,51,-9.293488
2417,-100,52,69,389,6,12,46,-15.139435
2417,-100,50,69,389,3,14,46,-inf
2417,-100,53,74,385,5,12,51,-5.575394
2417,-100,62,74,385,4,13,51,-12.792259
2417,-100,58,74,385,3,12,50,-9.095154
2417,-100,53,74,385,6,14,51,-11.251854
2417,-100,49,74,385,4,13,51,-22.444382
2417,-100,54,74,385,5,13,51,-11.595993
2417,-100,56,69,390,4,11,47,-10.948502
2417,-100,55,69,390,6,14,47,-inf
2417,-100,56,69,390,4,11,46,-10.432632
2417,-100,55,69,389,6,12,46,-inf
2417,-100,46,69,389,5,15,46,-15.969101
2417,-100,57,69,389,4,12,46,-inf
2417,-100,50,69,389,5,9,46,-8.324387
2417,-100,53,69,389,4,10,46,-16.606979
2417,-100,54,69,389,4,13,46,-inf
2417,-100,49,69,389,4,10,46,-16.791809
2417,-100,46,74,385,4,14,51,-16.635208
2417,-100,63,74,385,4,14,51,-10.242691
2417,-100,50,74,385,3,11,51,-12.000305
2417,-100,47,74,385,3,12,50,-23.138420
2417,-100,54,74,385,5,12,51,-12.438583
2417,-100,58,74,385,5,11,51,-9.313637
2417,-100,59,74,385,5,11,51,-9.413025
2417,-100,60,74,385,4,11,51,-23.151672
2417,-100,53,74,385,5,10,51,-11.445480
2417,-100,52,69,389,6,15,46,-7.847122
2417,-100,56,69,390,4,11,46,-10.623978
2417,-100,51,69,390,5,14,47,-9.948502
2417,-100,42,74,384,5,14,50,-10.629532
2417,-100,58,74,384,3,11,50,-17.032448
2417,-100,49,74,384,5,11,51,-16.156105
2417,-100,55,74,384,4,12,50,-21.185135
2417,-100,41,74,384,4,13,52,-14.158722
2417,-100,56,74,384,5,12,51,-15.344284
2417,-100,50,74,384,5,13,50,-20.634811
2417,-100,44,74,384,4,10,51,-10.232460
2417,-100,53,74,384,3,15,51,-15.106804
2417,-100,58,74,384,5,13,50,-20.820633
2417,-100,42,74,384,7,9,50,-inf
2417,-100,53,74,384,3,11,51,-10.979401
2417,-100,48,74,384,4,13,50,-11.972076
2417,-100,52,74,384,5,9,50,-10.440674
2417,-100,48,74,384,5,11,50,-15.010849
2417,-100,52,74,384,4,11,51,-10.353668
2417,-100,57,74,384,5,12,51,-12.056732
2417,-100,51,74,384,3,11,50,-22.302002
2417,-100,51,74,384,6,13,51,-6.062859
2417,-100,53,74,384,4,11,51,-5.753845
2417,-100,54,74,384,5,14,51,-14.967300
2417,-100,57,74,384,4,11,51,-22.794281
2417,-100,56,74,384,5,11,51,-inf
2417,-100,58,74,384,4,13,51,-16.344284
2417,-100,64,74,384,4,11,51,-12.822449
2417,-100,56,74,384,5,12,51,-15.443436
2417,-100,51,74,384,6,13,50,-8.044060
2417,-100,49,74,384,4,13,51,-13.978058
2417,-100,48,74,384,4,13,51,-9.916412
2417,-100,58,74,384,5,13,51,-15.863602
2417,-100,51,74,384,5,12,51,-12.288040
2417,-100,53,74,384,5,12,52,-16.499886
2417,-100,46,74,384,5,15,51,-15.986435
2417,-100,54,74,384,5,11,50,-19.983109
2417,-100,50,74,384,6,12,50,-9.603050
2417,-100,45,74,384,5,12,51,-12.169304
2417,-100,46,74,384,5,14,51,-15.588058
2417,-100,53,74,384,3,12,50,-12.300568
2417,-100,53,74,384,6,12,50,-7.675888
2417,-100,53,74,384,6,12,51,-14.663261
2417,-100,44,74,384,3,11,51,-23.424644
2417,-100,52,74,384,4,11,51,-13.242752
2417,-100,39,74,384,5,13,51,-13.409424
2417,-100,49,69,390,5,12,46,-inf
2417,-100,48,69,390,3,12,46,-11.623978
2417,-100,45,69,390,5,12,45,-inf
2417,-100,51,69,390,5,14,47,-inf
2417,-100,52,69,390,4,11,45,-inf
2417,-100,44,69,390,4,12,47,-11.346603
2417,-100,46,69,390,3,12,46,-17.969101
2417,-100,53,69,390,5,13,46,-15.530785
2417,-100,51,74,385,5,11,51,-22.007034
2417,-100,54,74,385,4,11,50,-11.468170
2417,-100,57,74,385,4,11,50,-6.881363
2417,-100,39,74,385,6,13,51,-21.092697
2417,-100,51,74,385,4,12,50,-12.056641
2417,-100,40,69,390,4,11,46,-7.728622
2417,-100,46,69,390,4,12,47,-17.522888
2417,-100,48,69,390,4,12,46,-17.003708
2417,-100,44,69,390,4,11,46,-17.038040
2417,-100,61,69,390,5,12,47,-10.711266
2417,-100,51,69,389,5,14,47,-10.051498
2417,-100,53,69,389,3,11,47,-12.711266
2417,-100,46,69,389,5,12,45,-14.777237
2417,-100,50,74,384,5,14,51,-6.231255
2417,-100,54,74,384,3,9,50,-16.420082
2417,-100,45,74,384,4,13,49,-8.582779
2417,-100,46,74,384,5,12,50,-21.074554
2417,-100,39,74,384,5,14,51,-12.297043
2417,-100,55,74,384,5,12,51,-15.443436
2417,-100,50,74,384,4,12,50,-15.554474
2417,-100,41,74,384,5,11,50,-20.611015
2417,-100,50,74,384,4,13,51,-12.872314
2417,-100,57,74,384,4,13,51,-13.297043
2417,-100,53,74,384,4,11,51,-16.663261
2417,-100,48,74,384,4,13,50,-inf
2417,-100,55,74,384,5,12,50,-21.159500
2417,-100,55,74,384,4,12,51,-9.913765
2417,-100,54,74,384,4,12,50,-6.358742
2417,-100,44,74,384,5,13,50,-11.232491
2417,-100,62,74,384,4,10,51,-22.020599
2417,-100,55,74,384,5,11,50,-20.670265
2417,-100,53,74,384,4,13,51,-12.669334
2417,-100,61,74,384,5,10,50,-11.092384
2417,-100,48,74,384,5,13,51,-12.659164
2417,-100,54,74,384,4,13,50,-10.201622
2417,-100,50,74,384,4,11,50,-11.923004
2417,-100,49,74,384,4,13,51,-16.053955
2417,-100,50,74,384,5,13,51,-16.591156
2417,-100,47,74,384,5,11,50,-7.355286
2417,-100,49,74,384,4,15,51,-16.827850
2417,-100,48,74,384,4,11,51,-16.394142
2417,-100,52,74,384,5,12,51,-15.606979
2417,-100,56,74,384,5,12,51,-21.304276
2417,-100,44,74,384,5,12,50,-20.888321
2417,-100,51,74,384,4,12,50,-12.104233
2417,-100,54,74,384,4,10,50,-15.765793
2417,-100,48,74,384,4,13,51,-16.728012
2417,-100,45,74,384,5,11,50,-20.965973
2417,-100,51,74,384,4,14,51,-16.384216
2417,-100,55,74,384,4,13,50,-9.902725
2417,-100,62,74,384,5,12,52,-16.507568
2417,-100,46,74,384,4,12,50,-9.640823
2417,-100,52,74,384,4,12,50,-14.864906
2417,-100,46,74,384,3,12,51,-23.354836
2417,-100,39,74,384,5,12,51,-inf
2417,-100,43,74,384,5,13,51,-11.690063
2417,-100,49,74,384,5,10,48,-19.116196
2417,-100,40,74,384,4,14,51,-13.464607
2417,-100,38,74,384,4,12,51,-11.043015
2417,-100,41,74,384,6,11,50,-10.186295
2417,-100,56,74,384,5,10,50,-14.457153
2417,-100,53,74,384,3,13,51,-14.196991
2417,-100,50,74,384,4,12,51,-12.751671
2417,-100,50,69,389,4,12,46,-17.398788
2417,-100,50,74,385,5,12,51,-14.788651
2417,-100,47,74,385,4,14,51,-16.021660
2417,-100,54,74,385,4,12,51,-22.434525
2417,-100,63,74,385,3,11,51,-17.625824
2417,-100,48,74,385,5,13,50,-14.834007
2417,-100,49,74,385,4,12,51,-12.980034
2422,-99,40,74,384,5,13,51,-15.273499
2422,-99,58,74,384,3,12,51,-11.576927
2422,-99,42,74,384,5,12,50,-14.945374
2422,-99,48,74,384,5,14,51,-7.159019
2422,-99,47,74,384,4,13,51,-16.644577
2422,-99,59,74,384,5,11,50,-inf
2422,-99,45,74,384,6,14,51,-inf
2422,-99,45,74,384,5,13,51,-8.376587
2422,-99,48,74,384,5,13,50,-inf
2422,-99,48,74,384,3,14,50,-11.442398
2422,-99,44,74,384,5,12,50,-8.756638
2422,-99,56,74,384,4,12,50,-12.080505
2422,-99,58,74,384,5,14,51,-9.753082
2422,-99,44,69,389,5,12,46,-16.271049
2422,-99,47,69,389,4,12,46,-inf
2422,-99,51,69,389,5,12,46,-inf
2422,-99,41,69,389,4,12,45,-15.190781
2422,-99,44,69,388,6,11,47,-15.430145
2422,-99,55,74,384,4,13,50,-14.934845
2422,-99,45,69,388,3,11,46,-inf
2422,-99,53,69,388,3,13,46,-11.734871
2422,-99,56,69,388,4,13,47,-7.495605
2422,-99,46,69,389,5,14,47,-10.185143
2422,-99,43,69,388,5,13,45,-inf
2422,-99,41,69,388,4,12,46,-16.253059
2422,-99,39,74,384,5,9,49,-10.797836
2422,-99,37,74,384,4,13,51,-10.816216
2422,-99,42,74,384,4,13,50,-16.075348
2422,-99,53,74,384,5,12,50,-7.190605
2422,-99,44,74,384,6,10,50,-20.794281
2422,-99,42,74,384,5,11,51,-12.584068
2422,-99,43,74,384,5,14,51,-21.989700
2422,-99,46,74,384,4,12,51,-10.661263
2422,-99,45,74,384,4,13,51,-14.054253
2422,-99,52,74,384,3,11,51,-14.386047
2422,-99,46,74,384,4,10,50,-12.617073
2422,-99,51,74,384,4,13,50,-inf
2422,-99,48,74,384,4,13,51,-23.589119
2422,-99,54,74,384,4,13,51,-16.782761
2422,-99,44,74,384,4,13,51,-23.403625
2422,-99,44,74,384,5,13,50,-inf
2422,-99,39,69,388,4,13,46,-17.038040
2422,-99,52,69,388,4,13,47,-11.769173
2422,-99,42,69,388,5,14,46,-inf
2422,-99,42,69,388,5,12,46,-5.871506
2422,-99,44,69,388,4,13,47,-11.797836
2422,-99,40,69,389,5,13,46,-9.878448
2422,-99,45,69,389,5,15,47,-inf
2422,-99,42,69,389,4,13,46,-10.548447
2422,-99,48,74,383,5,12,50,-11.266823
2422,-99,43,74,383,3,10,50,-23.211761
2422,-99,52,74,383,4,12,50,-21.037903
2422,-99,42,69,389,4,11,46,-inf
2422,-99,48,69,388,4,11,46,-10.698219
2422,-99,43,69,388,4,11,45,-inf
2422,-99,51,69,388,5,15,47,-10.532761
2422,-99,46,69,388,5,13,46,-inf
2422,-99,48,69,388,4,10,45,-15.867722
2422,-99,51,69,388,4,13,47,-inf
2422,-99,42,69,388,6,12,46,-inf
2422,-99,46,69,388,4,12,46,-17.238518
2422,-99,46,69,388,5,13,47,-16.335388
2422,-99,51,69,388,4,13,46,-16.791809
2422,-99,44,69,388,5,11,46,-15.334236
2422,-99,48,69,388,4,11,46,-16.606979
2422,-99,43,69,388,4,11,46,-10.878448
2422,-99,40,69,388,5,11,45,-14.684830
2422,-99,46,69,388,4,12,46,-17.205742
2422,-99,37,69,388,4,15,47,-inf
2422,-99,43,69,388,5,15,46,-inf
2422,-99,43,69,388,3,12,46,-18.038040
2422,-99,43,69,388,5,15,47,-10.682014
2422,-99,45,69,388,5,11,46,-15.334236
2422,-99,46,74,383,5,10,50,-20.987900
2422,-99,44,69,389,5,12,46,-inf
2422,-99,44,69,389,4,13,46,-10.586380
2422,-99,46,69,389,4,14,47,-12.434525
2422,-99,43,69,389,5,11,46,-9.586380
2422,-99,41,69,389,4,13,46,-10.948502
2422,-99,35,69,389,5,12,46,-9.734871
2422,-99,37,69,388,4,13,45,-10.471581
2422,-99,35,69,388,5,15,46,-inf
2422,-99,47,69,388,5,13,46,-15.043213
2422,-99,35,69,389,4,12,46,-10.548447
2422,-99,41,69,389,5,13,46,-15.863602
2422,-99,48,69,389,4,12,46,-inf
2422,-99,45,69,389,6,12,46,-9.051498
2422,-99,46,69,389,5,13,47,-16.522888
2422,-99,45,69,389,6,12,46,-9.797836
2422,-99,41,69,389,4,16,46,-17.398788
2422,-99,39,69,389,4,10,45,-16.606979
2422,-99,47,69,389,5,12,46,-15.413925
2422,-99,48,74,384,4,12,51,-16.782761
2422,-99,53,74,384,6,13,50,-13.444824
2422,-99,52,74,384,5,13,51,-12.533272
2422,-99,48,74,384,5,14,51,-12.829498
2422,-99,50,74,384,4,11,51,-13.242752
2422,-99,57,74,384,5,15,52,-22.118073
2422,-99,64,74,384,5,13,51,-7.041199
2422,-99,57,74,384,2,12,51,-18.253059
2422,-99,49,74,384,4,13,51,-7.911087
2422,-99,48,74,384,6,14,50,-10.638054
2422,-99,56,74,384,3,12,51,-16.344986
2422,-99,52,74,384,6,13,51,-10.648506
2422,-99,50,74,384,4,13,51,-13.066231
2422,-99,58,74,384,4,14,51,-12.574806
2422,-99,45,74,384,3,13,50,-17.128372
2422,-99,44,74,384,4,12,50,-15.912262
2422,-99,52,74,384,5,13,52,-10.910645
2422,-99,47,74,384,6,11,51,-11.617607
2422,-99,45,74,384,5,12,50,-12.132103
2422,-99,52,74,384,3,12,50,-16.661423
2422,-99,47,74,384,4,11,51,-13.584068
2422,-99,51,74,384,5,15,52,-12.700333
2422,-99,45,74,384,4,13,51,-13.113380
2422,-99,49,74,384,4,13,51,-22.812408
2422,-99,46,74,384,5,13,51,-9.807251
2422,-99,53,74,384,5,11,51,-11.092384
2422,-99,42,74,384,4,11,49,-12.032646
2422,-99,42,74,384,3,10,50,-10.835907
2422,-99,45,74,384,4,12,51,-15.777237
2422,-99,47,74,384,6,11,50,-10.186295
2422,-99,55,74,384,5,14,51,-6.597008
2422,-99,46,74,384,4,11,50,-12.782150
2422,-99,43,74,384,5,10,50,-14.956352
2422,-99,44,74,384,6,10,50,-19.352936
2422,-99,44,74,384,5,14,51,-8.197304
2422,-99,54,74,384,4,14,51,-23.730545
2422,-99,52,74,384,4,8,49,-20.232460
2422,-99,44,74,384,4,12,50,-22.424644
2422,-99,46,69,389,4,11,46,-inf
2422,-99,39,74,384,5,13,50,-21.637009
2422,-99,36,69,389,4,12,46,-16.899048
2422,-99,36,69,389,4,11,46,-10.586380
2422,-99,39,69,389,5,16,46,-inf
2422,-99,41,69,389,5,11,45,-inf
2422,-99,45,69,389,6,14,46,-8.878448
2422,-99,43,69,389,4,11,46,-10.393326
2422,-99,47,69,389,4,13,46,-10.843002
2422,-99,49,69,388,5,11,46,-16.492188
2422,-99,60,74,383,4,12,50,-22.180481
2422,-99,44,69,388,3,14,46,-17.374268
2422,-99,55,69,388,4,14,46,-inf
2422,-99,48,69,388,5,15,47,-inf
2422,-99,53,74,383,5,10,50,-15.201538
2422,-99,46,69,388,4,13,47,-18.479736
2422,-99,46,69,388,5,11,46,-9.065399
2422,-99,54,69,388,5,11,46,-9.065399
2422,-99,53,69,388,4,10,46,-15.731277
2422,-99,51,69,388,4,12,47,-10.771210
2422,-99,45,69,388,4,12,46,-11.185143
2422,-99,47,69,388,5,12,46,-9.471581
2422,-99,47,69,388,5,13,47,-7.247345
2422,-99,46,69,388,3,13,46,-11.948502
2422,-99,51,69,388,5,16,47,-10.769173
2422,-99,55,69,388,4,14,47,-inf
2422,-99,50,69,388,4,12,46,-inf
2422,-99,50,69,388,4,11,47,-11.826317
2422,-99,52,69,388,4,11,47,-16.453232
2422,-99,41,69,388,5,14,46,-9.698219
2422,-99,50,74,384,4,12,50,-15.777237
2422,-99,58,74,384,4,12,52,-14.061798
2422,-99,48,74,384,4,14,52,-11.965973
2422,-99,46,74,384,4,12,51,-22.434525
2422,-99,51,74,384,4,12,51,-6.920578
2422,-99,44,74,384,5,13,50,-14.754318
2422,-99,46,74,384,4,13,50,-15.177681
2422,-99,57,74,384,5,13,51,-15.653931
