freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,379,0,8,51,-13.617279
2412,-95,46,74,379,0,6,50,-16.772011
2412,-95,52,74,379,255,13,51,-inf
2412,-95,58,74,379,254,10,51,233.746948
2412,-95,57,74,379,255,6,51,238.654099
2412,-95,59,74,379,0,12,52,-15.652573
2412,-95,57,74,379,0,10,51,-13.416321
2412,-95,67,74,379,255,8,51,237.757233
2412,-95,59,74,379,255,12,50,240.736923
2412,-95,52,74,379,0,8,51,-14.557961
2412,-95,55,74,379,254,7,51,233.517517
2412,-95,53,74,379,254,13,51,241.819901
2412,-95,59,74,379,0,8,50,-18.920944
2412,-95,45,74,379,0,8,51,-26.404816
2412,-95,47,74,379,255,11,51,237.739059
2412,-95,58,74,379,0,8,51,-inf
2412,-95,51,74,379,255,10,51,240.404190
2412,-95,60,74,379,255,12,51,-inf
2412,-95,56,74,379,255,7,51,228.062729
2412,-95,59,74,379,255,12,52,239.436981
2412,-95,53,74,379,0,12,50,-20.096634
2412,-95,53,74,379,0,6,51,-14.957176
2412,-95,53,74,379,0,10,51,-19.637878
2412,-95,64,74,379,0,12,51,-26.464035
2412,-95,52,74,379,255,4,50,244.488464
2412,-95,47,74,379,0,12,51,-20.530785
2412,-95,46,74,379,255,11,51,240.112732
2412,-95,46,74,379,0,7,51,-14.363617
2412,-95,44,74,379,254,11,51,237.039337
2412,-95,44,74,379,1,11,51,-18.566483
2412,-95,64,74,379,255,6,52,240.156998
2412,-95,50,74,379,0,11,51,-17.178551
2412,-95,44,74,379,255,13,51,241.544312
2412,-95,61,74,379,1,7,50,-24.797836
2412,-95,55,74,379,0,13,52,-10.027061
2412,-95,53,74,379,253,11,52,225.204041
2412,-95,51,74,379,0,7,51,-27.126495
2412,-95,42,74,379,0,14,51,-17.113380
2412,-95,59,74,379,0,12,52,-22.047981
2412,-95,55,74,379,0,8,51,-14.869614
2412,-95,52,74,379,254,11,50,228.317978
2412,-95,53,74,379,0,10,51,-20.907867
2412,-95,50,74,379,255,9,51,234.074554
2412,-95,48,74,379,0,13,51,-14.851891
2412,-95,51,74,379,0,9,50,-25.078560
2412,-95,53,74,379,1,9,51,-19.737183
2412,-95,58,74,379,255,14,52,241.811020
