freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,73,387,16,13,58,-3.893753
2412,-95,62,74,379,254,12,52,226.823303
2412,-95,69,74,379,255,5,51,234.736710
2412,-95,77,74,379,255,11,51,237.676056
2412,-95,73,74,379,253,10,51,232.736710
2412,-95,73,74,379,254,7,51,242.353165
2412,-95,74,74,379,255,13,52,239.709229
2412,-95,72,74,379,0,10,51,-19.469437
2412,-95,65,74,379,255,6,52,241.443573
2412,-95,67,74,379,255,11,51,229.056076
2412,-95,65,74,379,0,12,51,-12.878014
2412,-95,66,74,379,255,7,51,228.279022
2412,-95,64,74,379,255,11,51,237.658218
2412,-95,67,74,379,255,11,52,237.399124
2412,-95,77,74,379,255,5,51,228.990265
2412,-95,62,74,379,255,11,51,241.053299
2412,-95,69,74,379,254,11,52,236.483780
2412,-95,64,74,379,0,8,51,-16.980034
2412,-95,64,74,379,0,12,51,-26.095947
2412,-95,58,74,379,255,10,51,235.165985
2412,-95,65,74,379,253,8,51,236.019958
2412,-95,59,74,379,255,10,50,228.767502
2412,-95,61,74,379,0,10,51,-26.263405
2412,-95,51,74,379,1,9,50,-inf
2412,-95,65,74,379,253,13,51,-inf
2412,-95,74,74,379,255,11,51,242.778046
2412,-95,54,74,379,0,11,51,-16.574806
2412,-95,61,74,379,255,6,51,237.587601
2412,-95,64,74,379,254,14,52,240.836105
2412,-95,61,74,379,255,11,51,238.088196
2412,-95,67,74,379,0,6,51,-14.076035
2412,-95,60,74,379,255,14,51,237.210449
2412,-95,61,74,379,255,11,51,240.567368
2412,-95,58,74,379,254,8,51,-inf
2412,-95,67,74,379,255,14,52,227.773666
2412,-95,71,74,379,1,10,52,-10.435349
2412,-95,67,74,379,0,9,52,-17.642593
2412,-95,71,74,379,254,14,51,-inf
2412,-95,62,74,379,0,6,49,-24.578819
2412,-95,63,74,379,255,9,51,233.970520
2412,-95,48,74,379,254,13,51,238.725311
2412,-95,64,74,379,255,9,51,228.746872
2412,-95,58,74,379,1,12,51,-13.869614
2412,-95,60,74,379,0,14,52,-13.647385
2412,-95,60,74,379,0,9,51,-14.904854
2412,-95,54,74,379,254,9,51,237.039337
2412,-95,64,74,379,0,11,51,-27.160034
2412,-95,67,74,379,255,8,51,233.696655
2412,-95,69,74,379,255,13,52,242.884048
2412,-95,74,74,379,255,12,51,237.867889
2412,-95,79,74,379,1,6,52,-10.330063
2412,-95,67,74,379,1,11,51,-16.196991
2412,-95,70,74,379,255,12,51,234.746948
2412,-95,70,74,379,0,6,52,-10.207672
2412,-95,61,74,379,0,11,51,-11.092781
2412,-95,55,74,379,255,14,52,234.083328
2412,-95,65,74,379,255,7,51,244.912262
2412,-95,76,74,379,255,13,52,244.955917
2412,-95,51,74,379,0,12,51,-19.901169
2412,-95,70,74,379,255,5,51,237.943253
2412,-95,72,74,379,255,10,51,234.757202
2412,-95,64,74,379,0,12,52,-13.439987
2412,-95,66,74,379,0,7,51,-16.999336
2412,-95,60,74,379,254,13,52,232.546478
2412,-95,64,74,379,1,10,51,-inf
2412,-95,57,74,379,255,7,51,234.777771
2412,-95,64,74,379,0,10,50,-11.942368
2412,-95,59,74,379,255,10,51,238.721786
2412,-95,68,74,379,255,8,51,237.578857
2412,-95,65,74,379,255,11,51,240.499435
2412,-95,70,74,379,0,8,50,-inf
2412,-95,69,74,379,0,7,52,-15.486969
2412,-95,69,74,379,254,11,51,242.356476
2412,-95,65,74,379,0,10,51,-25.987900
2412,-95,64,74,379,0,9,51,-inf
2412,-95,66,74,379,255,13,51,234.469208
2412,-95,64,74,379,255,8,51,238.309921
2412,-95,70,74,379,255,9,51,-inf
2412,-95,62,74,379,0,11,49,-18.721565
2412,-95,56,74,379,254,9,52,236.037338
2412,-95,63,74,379,254,10,51,240.912231
2412,-95,54,74,379,255,8,50,-inf
2412,-95,70,74,379,1,8,51,-10.863914
2412,-95,60,74,379,255,11,51,240.008286
2412,-95,66,74,379,0,9,51,-26.253128
2412,-95,64,74,379,254,7,51,239.726761
2412,-95,71,74,379,0,12,52,-17.659164
2412,-95,59,74,379,0,13,51,-12.201080
2412,-95,65,74,379,0,5,51,-14.734871
2412,-95,62,74,379,255,10,50,235.555176
2412,-95,53,74,379,0,13,51,-13.246933
2412,-95,58,74,379,254,8,52,238.637573
2412,-95,60,74,379,255,12,52,233.737061
2412,-95,65,74,379,255,10,50,238.554520
2412,-95,53,74,379,0,5,51,-14.086639
2412,-95,62,74,379,255,12,52,227.441254
2412,-95,61,74,379,255,11,51,238.248322
2412,-95,71,74,379,0,4,51,-19.554474
2412,-95,54,74,379,0,12,51,-7.359528
2412,-95,55,74,379,1,11,52,-20.832703
2412,-95,49,74,379,255,7,51,234.145309
2412,-95,53,74,379,254,14,51,238.831345
2412,-95,57,74,379,255,9,51,234.871628
2412,-95,44,74,379,255,8,52,226.784866
2412,-95,45,74,379,0,13,50,-16.357071
