freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,50,74,385,5,12,50,-20.888321
2417,-100,58,74,385,4,13,50,-12.278206
2417,-100,54,74,385,6,11,50,-10.323448
2417,-100,49,74,385,4,13,50,-inf
2417,-100,49,74,385,4,15,51,-13.473251
2417,-100,58,74,385,6,12,50,-10.379341
2417,-100,56,74,385,4,10,51,-16.085999
2417,-100,46,74,385,5,12,50,-9.065399
2417,-100,52,74,385,5,14,51,-12.749222
2417,-100,52,74,385,4,13,51,-10.965836
2417,-100,43,74,385,4,14,50,-12.882217
2417,-100,41,74,385,4,12,50,-16.064659
2417,-100,40,74,385,4,13,51,-8.966652
2417,-100,48,74,385,5,11,50,-19.927605
2417,-100,42,74,385,5,11,51,-22.092697
2417,-100,51,74,385,5,12,50,-inf
2417,-100,44,74,385,4,12,50,-inf
2417,-100,50,74,385,4,11,51,-16.085999
2417,-100,42,74,385,4,11,51,-22.444382
2417,-100,49,74,385,5,12,51,-11.412537
2417,-100,46,74,385,4,10,50,-21.717087
2417,-100,50,74,385,4,13,51,-13.018555
2417,-100,42,74,385,4,13,51,-8.741577
2417,-100,36,74,385,5,14,50,-9.383446
2417,-100,38,74,385,5,11,51,-15.521164
2417,-100,46,74,385,3,12,51,-13.989700
2417,-100,60,74,385,4,14,50,-22.201363
2417,-100,46,74,385,2,12,50,-14.542831
2417,-100,51,74,385,4,11,50,-12.423546
2417,-100,47,74,385,6,12,50,-10.445480
2417,-100,43,74,385,4,10,51,-16.482475
2417,-100,48,74,385,5,11,50,-14.684830
2417,-100,49,74,385,5,12,51,-21.599159
2417,-100,54,74,385,4,11,50,-inf
2417,-100,43,74,385,4,12,51,-inf
2417,-100,48,74,385,5,12,50,-21.374893
2417,-100,42,74,385,3,13,50,-12.835762
2417,-100,52,74,385,4,12,51,-22.314438
2417,-100,49,74,385,6,12,51,-13.989128
2417,-100,47,74,385,5,12,50,-14.719711
2417,-100,40,74,385,4,12,51,-13.113380
2417,-100,42,74,385,5,14,50,-9.303574
2417,-100,47,74,385,4,10,50,-10.263077
2417,-100,43,74,385,5,12,51,-12.056732
2417,-100,47,74,385,4,15,51,-22.998375
2417,-100,54,74,385,5,13,51,-7.552727
2417,-100,58,74,385,5,13,50,-14.344986
2417,-100,50,74,385,5,12,50,-20.477753
2417,-100,48,74,385,5,12,50,-20.717087
2417,-100,65,74,385,4,11,51,-13.008957
2417,-100,56,74,385,4,12,50,-15.684830
2417,-100,42,74,385,5,11,51,-11.802345
2417,-100,57,74,385,5,14,52,-8.816566
2417,-100,60,74,385,4,12,51,-5.427826
2417,-100,52,74,385,5,12,51,-5.831841
2417,-100,54,74,385,6,13,51,-11.122757
2417,-100,52,74,385,4,13,51,-10.983109
2417,-100,55,74,385,5,11,51,-11.812408
2417,-100,38,74,385,5,11,49,-11.116051
2417,-100,42,74,385,6,10,49,-18.800072
2417,-100,47,74,385,5,12,51,-10.234215
2417,-100,56,74,385,4,11,51,-16.501862
2417,-100,46,74,385,5,11,51,-21.646423
2417,-100,50,74,385,6,12,50,-4.468414
2417,-100,33,74,385,5,14,51,-inf
2417,-100,50,74,385,6,12,50,-13.420082
2417,-100,42,74,385,5,11,50,-11.832474
2417,-100,48,74,385,6,13,51,-10.761856
2417,-100,52,74,385,7,12,51,-4.920097
2417,-100,52,74,385,4,11,50,-6.347618
2417,-100,54,74,385,5,12,51,-8.018974
2417,-100,47,74,385,5,13,50,-13.948700
2417,-100,46,74,385,4,13,51,-17.731857
2417,-100,50,74,385,5,13,50,-14.989128
2417,-100,57,74,385,4,12,51,-16.530785
2417,-100,46,74,385,3,12,50,-16.255699
2417,-100,37,74,385,6,12,50,-7.533875
2417,-100,51,74,385,2,11,51,-24.117233
2417,-100,46,74,385,4,10,50,-12.690063
2417,-100,50,74,385,5,11,50,-20.403290
2417,-100,40,74,385,4,13,50,-16.344284
2417,-100,46,74,385,5,14,51,-12.550278
2417,-100,55,74,385,4,12,51,-16.273499
2417,-100,49,74,385,4,12,51,-22.253128
2417,-100,54,74,385,5,12,51,-15.021660
2417,-100,55,74,385,5,12,50,-14.673141
2417,-100,62,74,385,4,11,51,-inf
2417,-100,56,74,385,5,11,50,-13.588379
2417,-100,47,74,385,5,14,51,-inf
2417,-100,48,74,385,5,13,51,-11.564178
2417,-100,47,74,385,4,13,50,-9.835907
2417,-100,44,74,385,4,13,50,-15.493896
2417,-100,49,74,385,5,11,51,-7.823959
2417,-100,52,74,385,4,12,50,-inf
2417,-100,55,74,385,5,11,49,-11.008514
2417,-100,46,74,385,5,10,50,-inf
2417,-100,56,74,385,5,13,51,-15.691132
2417,-100,53,74,385,4,12,51,-8.957870
2417,-100,48,74,385,5,11,50,-20.797836
2417,-100,48,74,385,3,15,50,-22.185135
2417,-100,44,74,385,6,14,51,-11.141434
2417,-100,52,74,385,4,12,51,-12.478172
2417,-100,58,74,385,4,10,50,-11.603050
2417,-100,47,74,385,4,11,51,-16.472748
2417,-100,49,74,385,5,10,50,-8.935753
2417,-100,51,74,385,6,13,51,-5.130142
2417,-100,60,74,385,4,10,50,-12.266823
2417,-100,40,74,385,4,13,51,-12.564178
2417,-100,42,74,385,5,13,50,-10.885826
2417,-100,44,74,385,2,12,51,-15.215355
2417,-100,47,74,385,5,10,51,-11.679718
2417,-100,44,74,385,5,11,51,-12.037689
2417,-100,48,74,385,4,11,51,-9.957634
2417,-100,52,74,385,4,12,51,-9.205620
2417,-100,48,74,385,3,10,50,-22.634811
2417,-100,45,74,385,4,12,50,-21.622925
2417,-100,57,74,385,5,12,51,-21.324570
2417,-100,42,74,385,5,15,50,-5.224533
2417,-100,49,74,385,5,13,49,-19.608978
2417,-100,51,74,385,4,13,51,-16.644577
2417,-100,47,74,385,5,11,50,-21.483597
2417,-100,46,74,385,5,11,51,-7.581581
2417,-100,44,74,385,6,14,50,-9.823158
2417,-100,47,74,385,5,13,51,-22.101173
2417,-100,50,74,385,4,11,51,-16.472748
2417,-100,48,74,385,4,13,51,-12.999336
2417,-100,50,74,385,4,10,50,-12.220985
2417,-100,49,74,385,5,13,51,-15.374268
2417,-100,47,74,385,5,10,50,-20.465424
2417,-100,47,74,385,4,13,51,-16.809875
2417,-100,39,74,385,4,11,51,-12.911797
2417,-100,42,74,385,6,14,51,-14.986435
2417,-100,41,74,385,4,13,51,-13.749222
2417,-100,45,74,385,5,10,50,-21.031448
2417,-100,44,74,385,5,13,51,-15.501862
2417,-100,50,74,385,4,12,51,-12.510620
2417,-100,47,74,385,4,10,51,-16.653931
2417,-100,44,74,385,4,12,50,-22.180481
2417,-100,42,74,385,5,13,50,-20.403290
2417,-100,49,74,385,5,12,51,-11.872314
2417,-100,51,74,385,3,11,50,-16.822716
2417,-100,42,74,385,4,12,50,-15.554474
2417,-100,51,74,385,5,12,50,-4.777237
2417,-100,40,74,385,4,10,50,-12.163002
2417,-100,55,74,385,5,14,51,-8.018974
2417,-100,46,74,385,3,14,51,-13.999336
2417,-100,45,74,385,5,14,50,-9.232460
2417,-100,46,74,385,4,11,49,-11.655853
2417,-100,56,74,385,4,12,50,-inf
2417,-100,60,74,385,2,14,51,-17.912262
2417,-100,58,74,385,6,10,49,-9.413017
2417,-100,47,74,385,5,12,51,-15.501862
2417,-100,53,74,385,5,16,51,-15.916672
2417,-100,53,74,385,5,11,50,-15.032448
2417,-100,52,74,385,5,12,51,-15.827850
2417,-100,55,74,385,5,13,50,-20.477753
2417,-100,58,74,385,5,12,51,-9.939804
2417,-100,51,74,385,4,13,51,-16.303970
2417,-100,52,74,385,5,12,51,-11.423546
2417,-100,53,74,385,4,14,51,-11.409546
2417,-100,43,74,385,5,14,50,-11.345886
2417,-100,45,74,385,5,14,51,-15.394142
2417,-100,60,74,385,6,11,51,-14.159882
2417,-100,53,74,385,5,13,51,-15.374268
2417,-100,53,74,385,5,11,51,-11.970352
2417,-100,52,74,385,5,10,50,-8.687515
2417,-100,61,74,385,5,13,50,-5.234810
2417,-100,44,74,385,3,13,51,-23.404816
2417,-100,50,74,385,3,12,51,-13.941177
2417,-100,57,74,385,5,13,49,-10.328957
2417,-100,46,74,385,5,11,50,-12.047226
2417,-100,53,74,385,6,13,51,-14.836815
2417,-100,49,74,385,4,12,50,-20.785660
2417,-100,47,74,385,5,11,49,-10.682014
2417,-100,48,74,385,5,10,51,-9.452148
2417,-100,57,74,385,6,13,51,-11.122757
2417,-100,53,74,385,5,11,51,-9.363617
2417,-100,53,74,385,5,10,49,-13.878983
2417,-100,61,74,385,5,12,50,-13.721565
2417,-100,46,74,385,5,13,50,-11.648506
2417,-100,59,74,385,5,13,51,-21.364883
2422,-100,50,74,385,4,12,50,-16.085999
2422,-100,51,74,385,5,11,50,-8.545883
2422,-100,53,74,385,6,13,51,-11.412392
2422,-100,57,74,385,5,14,52,-12.821541
2422,-100,51,74,385,5,11,50,-inf
2422,-100,51,74,385,5,12,50,-8.675888
2422,-100,46,74,385,5,13,51,-inf
2422,-100,47,74,385,5,13,51,-22.075699
2422,-100,42,74,385,3,16,51,-6.924713
2422,-100,48,74,385,6,13,50,-6.504196
2422,-100,45,74,385,5,12,49,-14.649666
2422,-100,44,74,385,5,13,50,-15.791809
2422,-100,49,74,385,4,12,49,-11.629532
2422,-100,44,74,385,6,14,50,-14.170334
2422,-100,34,74,385,5,13,50,-21.180481
2422,-100,46,74,385,5,12,51,-15.872490
2422,-100,49,74,385,4,14,51,-11.068436
2422,-100,40,74,385,6,13,50,-10.931404
2422,-100,45,74,385,4,13,52,-7.980453
2422,-100,46,74,385,4,14,51,-13.507652
2422,-100,43,74,385,5,10,50,-11.822449
2422,-100,45,74,385,5,12,50,-15.232529
2422,-100,44,74,385,4,14,51,-11.274689
2422,-100,47,74,385,4,12,50,-21.314789
2422,-100,43,74,385,4,14,51,-22.374893
2422,-100,44,74,385,5,15,51,-15.053955
2422,-100,42,74,385,6,13,51,-6.571983
2422,-100,49,74,385,5,15,52,-12.993401
2422,-100,49,74,385,5,11,50,-6.559433
2422,-100,55,74,385,4,12,51,-12.606544
2422,-100,49,74,385,5,12,51,-12.625946
2422,-100,43,74,385,4,12,51,-23.817551
2422,-100,43,74,385,4,12,50,-9.050827
2422,-100,61,74,385,5,11,50,-4.789917
2422,-100,51,74,385,3,12,50,-13.401497
2422,-100,50,74,385,6,12,51,-6.513947
2422,-100,54,74,385,5,13,51,-12.113380
2422,-100,48,74,385,5,11,50,-7.504196
2422,-100,38,74,385,4,10,50,-inf
2422,-100,45,74,385,4,12,51,-13.993401
2422,-100,50,74,385,4,12,50,-15.890045
2422,-100,56,74,385,5,13,50,-11.345886
2422,-100,51,74,385,5,14,51,-15.053955
2422,-100,53,74,385,5,13,51,-21.074554
2422,-100,60,74,385,3,14,51,-11.860764
2422,-100,57,74,385,4,14,51,-11.274689
2422,-100,53,74,385,4,13,51,-inf
2422,-100,47,74,385,5,12,51,-10.448425
2422,-100,51,74,385,5,13,51,-12.524750
2422,-100,62,74,385,5,14,51,-20.910645
2422,-100,61,74,385,5,12,51,-10.102097
2422,-100,50,74,385,4,13,50,-inf
2422,-100,49,74,385,3,14,51,-11.743988
2422,-100,65,74,385,4,12,52,-17.180992
2422,-100,51,74,385,5,12,51,-15.211891
2422,-100,48,74,385,4,13,51,-10.452148
2422,-100,52,74,385,3,11,50,-inf
2422,-100,55,74,385,5,12,50,-14.344986
2422,-100,58,74,385,6,13,51,-3.946487
2422,-100,57,74,385,6,12,51,-7.617279
2422,-100,55,74,385,4,14,51,-12.822449
2422,-100,54,74,385,5,14,51,-inf
2422,-100,57,74,385,4,14,51,-11.110474
2422,-100,55,74,385,5,13,51,-9.860764
2422,-100,50,74,385,4,11,51,-10.333694
2422,-100,63,74,385,3,13,51,-10.605461
2422,-100,45,74,385,5,11,49,-14.530350
2422,-100,54,74,385,5,11,51,-11.574806
2422,-100,47,74,385,5,13,50,-20.865875
2422,-100,48,74,385,5,13,50,-14.867722
2422,-100,52,74,385,6,12,51,-9.494629
2422,-100,46,74,385,7,14,51,-14.156105
2422,-100,44,74,385,5,14,50,-14.777237
2422,-100,53,74,385,5,13,50,-20.563026
2422,-100,55,74,385,4,11,51,-12.901962
2422,-100,49,74,385,4,12,50,-9.448837
2422,-100,53,74,385,6,14,51,-10.595993
2422,-100,57,74,385,4,12,50,-15.530350
2422,-100,51,74,385,5,13,51,-11.731232
2422,-100,55,74,385,5,12,52,-10.797836
2422,-100,39,74,385,5,14,51,-11.510620
2422,-100,37,74,385,6,13,49,-7.605461
2422,-100,48,74,385,4,13,51,-23.363968
2422,-100,51,74,385,4,13,51,-22.711731
2422,-100,40,74,385,5,13,50,-8.336990
2422,-100,45,74,385,3,12,50,-16.649666
2422,-100,55,74,385,5,14,51,-11.882217
2422,-100,50,74,385,5,13,51,-12.066231
2422,-100,50,74,385,5,11,49,-10.668953
2422,-100,54,74,385,5,11,51,-9.273239
2422,-100,49,74,385,5,11,51,-21.211761
2422,-100,48,74,385,5,11,51,-12.132103
2422,-100,58,74,385,4,13,51,-8.395493
2422,-100,42,74,385,5,11,50,-inf
2422,-100,46,74,385,5,13,51,-15.423782
2422,-100,45,74,385,6,11,50,-inf
2422,-100,48,74,385,5,10,50,-11.510620
2422,-100,50,74,385,5,14,51,-16.279144
2422,-100,50,74,385,5,10,50,-21.364883
2422,-100,38,74,385,3,10,50,-17.344284
2422,-100,42,74,385,5,12,51,-12.260925
2422,-100,54,74,385,5,12,50,-14.578468
2422,-100,42,74,385,5,13,52,-16.469025
2422,-100,47,74,385,5,13,50,-11.209450
2422,-100,47,74,385,5,9,50,-10.898254
2422,-100,53,74,385,3,14,51,-24.226334
2422,-100,53,74,385,4,13,51,-13.306030
2422,-100,50,74,385,5,12,51,-11.970352
2422,-100,46,74,385,6,13,51,-10.700394
2422,-100,39,74,385,4,14,51,-inf
2422,-100,39,74,385,5,13,50,-12.394844
2422,-100,45,74,385,4,12,51,-22.551384
2422,-100,43,74,385,4,12,50,-15.673141
2422,-100,44,74,385,6,8,50,-13.661423
2422,-100,46,74,385,4,12,51,-22.637009
2422,-100,49,74,385,4,13,51,-22.020599
2422,-100,41,74,385,5,13,50,-11.412537
2422,-100,45,74,385,4,14,51,-11.051498
2422,-100,54,74,385,2,11,51,-17.967300
2422,-100,42,74,385,5,11,50,-14.637878
2422,-100,45,74,385,4,10,50,-8.304489
2422,-100,53,74,385,5,12,51,-8.652542
2422,-100,38,74,385,4,12,50,-inf
2422,-100,52,74,385,4,15,51,-10.529358
2422,-100,45,74,385,5,12,50,-14.967300
2422,-100,46,74,385,5,11,49,-14.111580
2422,-100,53,74,385,5,13,51,-21.344772
2422,-100,41,74,385,3,12,50,-22.646660
2422,-100,41,74,385,6,14,51,-11.215355
2422,-100,34,74,385,4,13,50,-16.354294
2422,-100,56,74,385,5,11,49,-19.899582
2422,-100,52,74,385,5,12,50,-8.605461
2422,-100,40,74,385,5,13,51,-12.490486
2422,-100,43,74,385,4,11,50,-12.151314
2422,-100,50,74,385,4,13,51,-6.669464
2422,-100,36,74,385,4,14,51,-10.500565
2422,-100,30,74,385,3,12,50,-22.682022
2422,-100,45,74,385,3,12,50,-10.880569
2422,-100,52,74,385,5,12,51,-11.950920
2422,-100,38,74,385,5,13,50,-11.174660
2422,-100,52,74,385,5,11,51,-15.644577
2422,-100,35,74,385,6,12,51,-20.473831
2422,-100,32,74,385,4,12,50,-22.180481
2422,-100,39,74,385,4,14,52,-6.314087
2422,-100,39,74,385,6,13,51,-inf
2422,-100,40,74,385,5,13,50,-4.278519
2422,-100,56,74,385,4,14,51,-23.693771
2422,-100,41,74,385,3,14,50,-16.138138
2422,-100,53,74,385,5,13,51,-16.279144
2422,-100,38,74,385,5,13,50,-21.354836
2422,-100,40,74,385,3,14,51,-23.830475
2422,-100,59,74,385,5,14,51,-11.782150
2422,-100,49,74,385,4,11,51,-22.928467
2422,-100,56,74,385,5,12,51,-21.512779
2422,-100,45,74,385,6,12,50,-10.289558
2422,-100,53,74,385,3,13,51,-16.637878
2422,-100,50,74,385,4,13,51,-16.433624
2422,-100,55,74,385,4,13,51,-16.549957
2422,-100,42,74,385,6,12,51,-11.438583
2422,-100,40,74,385,5,12,50,-8.699112
2422,-100,27,74,385,4,11,49,-21.502281
2422,-100,43,74,385,4,14,51,-12.822449
2422,-100,49,74,385,4,13,51,-3.636124
2422,-100,47,74,385,5,13,51,-15.540382
2422,-100,41,74,385,4,13,51,-22.839470
2422,-100,43,74,385,6,13,51,-9.008881
2422,-100,44,74,385,4,14,50,-9.593613
