freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,79,382,11,12,61,-15.685608
2412,-95,37,74,379,255,9,50,238.565460
2412,-95,38,74,379,0,11,50,-25.740311
2412,-95,40,74,379,255,11,49,235.222763
2412,-95,29,74,379,0,9,50,-25.943924
2412,-95,37,74,379,254,11,50,237.268768
2412,-95,40,74,379,255,11,50,238.372421
2412,-95,47,74,379,254,8,51,243.800781
2412,-95,43,74,379,255,9,49,235.481766
2412,-95,44,74,379,254,11,51,236.415924
2412,-95,41,74,379,0,9,51,-12.137833
2412,-95,49,74,379,0,11,50,-inf
2412,-95,26,74,379,0,12,50,-9.772568
2412,-95,41,74,379,255,7,49,244.834305
2412,-95,33,74,379,253,12,51,237.906296
2412,-95,48,74,379,0,9,49,-25.865875
2412,-95,52,74,379,0,8,51,-13.924774
2412,-95,46,74,379,255,12,50,228.746872
2412,-95,44,74,379,254,12,51,227.115799
2412,-95,37,74,379,0,8,49,-15.576401
2412,-95,42,74,379,254,10,50,-inf
2412,-95,19,74,379,255,11,49,242.969666
2412,-95,40,74,379,255,9,50,240.606674
2412,-95,42,74,379,255,11,50,242.486053
2412,-95,43,74,379,0,9,49,-24.785660
2412,-95,33,74,379,1,12,50,-24.526680
2412,-95,30,74,379,255,9,50,240.757309
2412,-95,32,74,379,0,13,50,-16.312180
2412,-95,26,74,379,255,10,49,-inf
2412,-95,35,74,379,255,7,49,229.989410
2412,-95,32,74,379,255,11,50,242.840988
2412,-95,25,74,379,254,12,50,227.979401
2412,-95,41,74,379,254,6,50,243.289368
2412,-95,34,74,379,1,9,49,-18.566483
2412,-95,39,74,379,254,12,50,-inf
2412,-95,37,74,379,255,9,51,247.168121
2412,-95,29,74,379,254,10,50,240.289322
2412,-95,41,74,379,0,10,49,-25.403290
2412,-95,34,74,379,254,8,50,233.507812
2412,-95,31,74,379,254,12,49,234.469650
2412,-95,33,74,379,0,13,50,-inf
2412,-95,42,74,379,0,8,50,-25.943924
2412,-95,43,74,379,1,12,50,-18.637878
2412,-95,30,74,379,254,10,49,234.362122
2412,-95,37,74,379,255,8,49,229.672455
2412,-95,40,74,379,1,13,50,-19.085999
2412,-95,37,74,379,254,11,51,235.930664
2412,-95,37,74,379,255,10,50,241.119431
2412,-95,36,74,379,254,12,50,236.877243
2412,-95,39,74,379,1,10,50,-13.529358
2412,-95,33,74,379,0,9,50,-16.510620
2412,-95,30,74,379,255,12,50,234.488480
2412,-95,39,74,379,0,11,51,-17.600868
2412,-95,37,69,384,0,10,45,-14.232460
2412,-95,38,74,379,253,12,49,240.030609
2412,-95,32,74,379,255,8,50,244.608063
2412,-95,31,74,379,255,9,50,237.802994
2412,-95,34,74,379,255,11,49,241.141708
2412,-95,28,74,379,255,10,51,242.095200
2412,-95,44,74,379,255,12,51,237.830688
2412,-95,41,74,379,255,11,50,228.990265
2412,-95,25,74,379,0,7,49,-16.761856
2412,-95,35,74,379,255,10,49,239.089355
2412,-95,38,74,379,0,13,51,-16.751671
2412,-95,36,74,379,0,7,49,-13.311737
2412,-95,31,74,379,0,11,50,-12.723061
2412,-95,33,69,384,255,13,46,234.136398
2412,-95,39,69,384,0,8,46,-20.170334
2412,-95,35,69,384,0,13,46,-12.498772
2412,-95,41,69,384,0,13,46,-inf
2412,-95,37,69,384,255,7,46,-inf
2412,-95,39,69,384,255,12,46,243.823593
2412,-95,32,69,384,254,10,45,-inf
2412,-95,43,69,384,0,9,46,-20.969101
2412,-95,37,69,384,254,12,46,241.869247
2412,-95,43,69,384,255,11,46,233.894104
2412,-95,39,69,384,254,9,46,238.717255
2412,-95,35,69,384,0,12,45,-20.374268
2412,-95,37,69,384,255,12,46,-inf
2412,-95,42,69,384,254,12,47,241.639099
2412,-95,37,69,384,255,12,46,233.794266
2412,-95,43,69,384,0,10,45,-inf
2412,-95,37,69,384,0,10,45,-20.453232
2412,-95,43,69,384,254,12,45,234.555176
2412,-95,43,69,384,0,12,46,-14.983109
2412,-95,39,69,384,254,11,45,-inf
2412,-95,41,69,384,255,12,46,246.510406
2412,-95,44,69,384,0,10,45,-inf
2412,-95,43,69,384,254,12,47,238.590454
2412,-95,42,69,384,0,12,46,-21.238518
2412,-95,36,69,384,1,8,46,-20.398788
2412,-95,42,74,379,255,12,50,-inf
2412,-95,32,74,379,255,12,50,240.547852
2412,-95,47,74,379,255,7,49,230.100418
2412,-95,37,74,379,0,11,50,-19.673141
2412,-95,47,74,379,254,10,50,237.907608
2412,-95,40,74,379,255,7,51,242.212463
2412,-95,36,74,379,255,12,49,235.493927
2412,-95,39,74,379,0,13,50,-13.018974
2412,-95,38,74,379,255,7,50,-inf
2412,-95,41,74,379,0,11,50,-inf
2412,-95,31,74,379,0,10,49,-inf
2412,-95,40,74,379,255,7,49,235.848633
2412,-95,21,74,379,0,11,49,-12.095154
2412,-95,36,74,379,255,11,50,228.205719
2412,-95,37,74,379,255,7,50,237.933762
2412,-95,39,74,379,1,12,48,-inf
2412,-95,37,74,379,255,11,49,235.835464
2412,-95,39,74,379,0,7,50,-26.242821
2412,-95,33,74,379,0,12,49,-19.229851
2412,-95,31,74,379,255,11,50,235.109955
2412,-95,42,74,379,255,8,50,234.777771
2412,-95,43,74,379,0,12,51,-inf
2412,-95,44,74,379,0,12,49,-15.708023
2412,-95,38,74,379,255,8,50,229.122894
2412,-95,41,69,385,255,12,47,239.406921
2412,-95,50,69,385,255,13,46,-inf
2412,-95,47,69,385,0,10,46,-11.356621
2412,-95,39,69,385,1,10,45,-inf
2412,-95,49,69,385,255,9,46,240.451553
2412,-95,37,74,380,254,10,50,237.532684
2412,-95,48,74,380,255,13,50,244.520752
2412,-95,40,74,380,1,11,50,-19.159882
2412,-95,51,74,380,253,11,51,241.091080
2412,-95,32,74,380,255,12,50,234.190125
2412,-95,40,74,380,0,8,49,-13.037361
2412,-95,34,74,380,254,11,50,233.935333
2412,-95,18,74,380,0,13,50,-19.708115
2412,-95,27,74,380,254,7,49,244.827408
2412,-95,43,74,380,254,11,51,234.000000
2412,-95,41,74,380,0,12,50,-26.384888
2412,-95,38,74,380,0,7,50,-12.657608
2412,-95,36,74,380,255,11,50,234.935333
2412,-95,40,74,380,254,10,49,242.703094
2412,-95,55,74,380,0,8,51,-10.871498
2412,-95,41,74,380,254,11,50,237.767502
2412,-95,43,74,380,255,11,51,238.167526
2412,-95,42,74,380,254,7,50,239.696426
2412,-95,38,74,380,253,12,50,226.968552
2412,-95,33,74,380,255,12,51,228.279022
2412,-95,39,74,380,0,8,50,-10.257607
2412,-95,33,74,380,255,10,48,239.756760
2412,-95,46,74,380,0,12,51,-inf
2412,-95,39,74,380,0,7,50,-26.512779
2412,-95,25,74,380,255,11,49,239.531830
2412,-95,29,74,380,255,10,50,243.273972
2412,-95,39,74,380,0,7,49,-25.453072
2412,-95,47,74,380,255,12,51,240.829437
2412,-95,40,74,380,255,10,49,238.414581
2412,-95,31,74,380,255,9,49,235.021774
2412,-95,37,74,380,255,14,51,227.967087
2412,-95,44,74,380,0,11,51,-16.941177
2412,-95,48,74,380,255,11,51,227.790146
2412,-95,29,74,380,255,12,50,238.351486
2412,-95,37,74,380,255,11,50,240.696426
2412,-95,31,74,380,253,10,49,239.575775
2412,-95,41,74,380,0,14,50,-13.629066
2412,-95,37,74,380,255,10,49,245.036346
2412,-95,40,74,380,255,10,50,229.168015
2412,-95,41,74,380,254,13,50,233.861099
2412,-95,38,74,380,0,8,49,-15.468170
2412,-95,38,74,380,0,11,50,-20.138901
2412,-95,43,74,380,254,11,50,233.421432
2412,-95,37,74,380,0,7,50,-14.191292
2412,-95,38,74,380,255,12,51,237.186432
2412,-95,43,74,380,255,12,50,229.179367
2412,-95,44,74,380,0,6,49,-10.024063
2412,-95,39,74,380,255,11,49,-inf
2412,-95,35,74,380,252,12,49,239.904846
2412,-95,37,74,380,255,7,50,235.280289
2412,-95,36,74,380,255,10,50,241.347458
2412,-95,41,74,380,255,10,49,235.757202
2412,-95,38,74,380,255,8,51,236.863449
2412,-95,35,74,380,253,12,49,239.563446
2412,-95,37,74,380,255,12,50,244.520752
2412,-95,40,74,380,0,6,50,-19.457153
2412,-95,31,74,380,0,13,50,-17.332863
2412,-95,33,74,380,0,11,50,-19.242798
2412,-95,31,74,380,255,7,50,243.464905
2412,-95,32,74,380,0,13,51,-10.026505
2412,-95,31,74,380,0,11,50,-19.777237
2412,-95,30,74,380,0,8,49,-19.890045
2412,-95,39,74,380,254,12,51,239.310989
2412,-95,32,74,380,254,11,50,242.847229
2412,-95,37,74,380,254,11,51,236.649323
2412,-95,37,74,380,255,10,49,240.117615
2412,-95,38,74,380,255,10,50,229.168015
2412,-95,35,74,380,255,11,50,228.595184
2412,-95,37,74,380,0,12,49,-19.268570
2412,-95,49,74,380,0,10,50,-inf
2412,-95,38,74,380,255,11,51,234.726501
2412,-95,42,74,380,255,13,50,235.143494
2412,-95,45,74,380,255,10,51,227.494919
2412,-95,43,74,380,255,8,49,229.736603
2412,-95,38,74,380,255,15,51,241.972366
2412,-95,49,74,380,255,7,50,241.370941
2412,-95,25,74,380,255,12,50,238.756027
2412,-95,39,74,380,0,14,51,-20.482475
2412,-95,34,74,380,255,8,50,244.108795
2412,-95,34,74,380,0,12,50,-26.637009
2412,-95,38,74,380,0,12,49,-18.836617
2412,-95,28,74,380,0,4,48,-15.081558
2412,-95,29,74,380,255,11,50,228.089188
2417,-100,27,74,385,3,10,50,-inf
2417,-100,24,74,385,4,10,50,-inf
2417,-100,35,74,385,2,13,50,-11.640823
2417,-100,44,74,385,6,14,51,-14.907867
2417,-100,25,74,385,4,11,50,-16.653931
2417,-100,32,74,385,5,12,51,-15.443436
2417,-100,43,74,385,3,13,50,-13.690063
2417,-100,34,74,385,4,12,49,-21.415794
2417,-100,39,74,385,5,14,51,-inf
2417,-100,36,74,385,5,13,51,-12.160034
2417,-100,33,74,385,4,9,50,-20.955444
2417,-100,38,74,385,4,12,49,-15.138138
2417,-100,36,74,385,5,11,50,-14.708115
2417,-100,29,74,385,4,11,50,-10.670532
2417,-100,37,74,385,4,14,51,-13.113380
2417,-100,33,74,385,6,12,51,-5.240326
2417,-100,25,74,385,5,12,50,-15.549957
2417,-100,24,74,385,4,14,50,-12.741463
2417,-100,45,74,385,5,12,50,-11.300888
2417,-100,43,74,385,4,11,50,-21.622925
2417,-100,32,74,385,5,11,50,-12.233643
2417,-100,36,74,385,3,11,50,-16.822716
2417,-100,39,74,385,4,12,50,-inf
2417,-100,35,74,385,5,12,49,-15.663261
2417,-100,31,74,385,5,14,51,-9.689011
2417,-100,33,74,385,6,15,51,-inf
2417,-100,29,74,385,4,12,51,-11.432922
