freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,1,11,51,-10.303337
2412,-95,55,74,380,255,11,51,235.132278
2412,-95,58,74,380,255,12,51,238.088196
2412,-95,55,74,380,1,15,51,-19.384216
2412,-95,48,74,380,255,14,51,244.675629
2412,-95,52,74,380,255,13,51,237.952774
2412,-95,62,74,380,0,12,51,-25.340263
2412,-95,50,74,380,254,14,51,239.538116
2412,-95,57,74,380,255,12,51,234.235413
2412,-95,56,74,380,0,11,51,-26.646423
2412,-95,57,74,380,1,12,51,-19.138901
2412,-95,62,74,380,255,13,51,-inf
2412,-95,60,74,380,255,10,49,229.934952
2412,-95,51,74,380,255,12,50,235.188614
2412,-95,62,74,380,255,12,51,228.615112
2412,-95,55,74,380,255,11,51,237.667130
2412,-95,56,74,380,0,11,51,-inf
2412,-95,57,74,380,0,12,50,-19.306946
2412,-95,61,74,380,0,12,51,-inf
2412,-95,56,74,380,0,12,50,-19.923325
2412,-95,63,74,380,255,12,51,234.546768
2412,-95,55,74,380,253,10,51,226.746872
2412,-95,67,74,380,255,12,51,229.282913
2412,-95,63,74,380,255,12,51,245.870514
2412,-95,59,74,380,254,12,51,239.696426
2412,-95,53,74,380,0,10,50,-25.340263
2412,-95,50,74,380,255,11,48,237.328445
2412,-95,61,74,380,255,13,51,238.107895
2412,-95,63,74,380,255,15,51,234.788101
2412,-95,55,74,380,253,10,50,239.197891
2412,-95,57,74,380,0,12,51,-26.138420
2412,-95,49,74,380,0,12,51,-15.703972
2412,-95,44,74,380,255,10,49,239.202164
2412,-95,53,74,380,255,13,51,234.978333
2412,-95,68,74,380,255,12,51,228.893402
2412,-95,54,74,380,0,11,50,-19.203842
2412,-95,65,74,380,255,11,51,241.141708
2412,-95,47,74,380,254,12,50,234.362122
2412,-95,60,74,380,255,11,50,235.996323
2412,-95,52,74,380,0,10,50,-15.371185
2412,-95,53,74,380,0,13,51,-20.283676
2412,-95,53,74,380,254,12,51,241.024582
2412,-95,59,74,380,1,11,51,-15.521385
2412,-95,55,74,380,0,13,50,-13.802116
2412,-95,59,74,380,255,14,50,229.365189
2412,-95,48,74,380,0,12,51,-14.780251
2412,-95,58,74,380,255,12,51,234.635712
2412,-95,59,74,380,254,12,51,242.916595
2412,-95,53,74,380,255,11,50,234.967545
2412,-95,50,74,380,0,11,50,-25.550949
2412,-95,58,74,380,255,14,51,240.499435
2412,-95,62,74,380,254,11,52,232.810745
2412,-95,63,74,380,0,13,52,-27.007034
2412,-95,58,74,380,0,12,50,-inf
2412,-95,64,74,380,255,14,51,228.169525
2412,-95,70,74,380,255,13,51,237.943253
2412,-95,53,74,380,254,12,51,-inf
2412,-95,61,74,380,253,11,51,226.990265
2412,-95,58,74,380,1,14,51,-15.960648
2412,-95,67,74,380,255,13,50,238.117767
2412,-95,51,74,380,0,12,50,-14.232460
2412,-95,61,74,380,255,12,51,237.702942
2412,-95,64,74,380,1,13,51,-19.085999
2412,-95,60,74,380,255,13,51,240.839844
2412,-95,62,74,380,254,11,51,227.777863
2412,-95,62,74,380,255,10,50,241.442139
2412,-95,59,74,380,1,9,51,-20.072098
2412,-95,55,74,380,255,14,51,245.943726
2412,-95,67,74,380,254,13,51,238.114166
2412,-95,75,74,380,255,15,51,238.382919
2412,-95,62,74,380,255,12,51,242.862167
2412,-95,60,74,380,1,13,51,-14.440681
2412,-95,56,74,380,255,12,51,241.324112
2412,-95,56,74,380,255,12,51,241.186584
2412,-95,56,74,380,255,12,50,241.442139
2412,-95,61,74,380,255,11,51,228.306824
2412,-95,64,74,380,1,10,51,-24.502281
2412,-95,52,74,380,0,11,50,-20.569046
2412,-95,59,74,380,0,13,51,-21.080574
2412,-95,64,74,380,254,15,51,237.268768
2412,-95,54,74,380,255,13,50,240.547852
2412,-95,58,74,380,0,12,50,-19.967300
2412,-95,63,74,380,255,12,51,228.746872
2417,-99,58,74,384,5,12,52,-12.667427
2417,-99,53,74,384,4,12,50,-7.806992
2417,-99,53,74,384,5,11,50,-inf
2417,-99,53,74,384,4,13,51,-17.327400
2417,-99,57,74,384,4,11,51,-15.934364
2417,-99,65,74,384,4,12,51,-16.423782
2417,-99,59,74,384,5,15,50,-6.583626
2417,-99,51,74,384,6,13,51,-11.550278
2417,-99,58,74,384,4,13,51,-13.575645
2417,-99,51,74,384,4,14,50,-10.022614
2417,-99,59,74,384,5,14,51,-15.709610
2417,-99,46,74,384,5,13,51,-11.960648
2417,-99,46,74,384,4,13,51,-13.700333
2417,-99,46,74,384,5,12,51,-12.187782
2417,-99,52,74,384,6,15,51,-8.393326
2417,-99,54,74,384,3,12,52,-24.551117
2417,-99,52,74,384,4,13,51,-16.836815
2417,-99,54,74,384,5,11,51,-8.664230
2417,-99,55,74,384,5,13,51,-12.160034
2417,-99,49,74,384,6,13,51,-21.075699
2417,-99,56,74,384,3,12,50,-16.626060
2417,-99,52,74,384,5,14,51,-6.856369
2417,-99,48,74,384,5,14,51,-15.653931
2417,-99,56,74,384,5,14,51,-11.751671
2417,-99,50,74,384,4,11,51,-5.855820
2417,-99,53,74,384,5,11,51,-inf
2417,-99,58,74,384,5,13,52,-17.041199
2417,-99,60,74,384,4,11,50,-15.901169
2417,-99,55,74,384,3,14,51,-22.550949
2417,-99,47,74,384,4,12,50,-16.000000
2417,-99,55,74,384,5,11,51,-21.454224
2417,-99,54,74,384,5,12,51,-6.026627
2417,-99,51,74,384,4,12,50,-21.538834
2417,-99,54,74,384,6,14,51,-11.368393
2417,-99,67,74,384,4,13,51,-22.857414
2417,-99,57,74,384,4,13,51,-10.878448
2417,-99,45,74,384,6,12,50,-20.180481
2417,-99,64,74,384,6,12,51,-20.665176
2417,-99,67,74,384,4,14,52,-17.238518
2417,-99,50,74,384,3,14,52,-19.061508
2417,-99,61,74,384,5,9,51,-8.485481
2417,-99,53,74,384,6,12,51,-10.658936
2417,-99,56,74,384,5,14,52,-13.031532
2417,-99,48,74,384,4,13,52,-14.260742
2417,-99,55,74,384,5,14,51,-7.966652
2417,-99,50,74,384,4,11,50,-21.352936
2417,-99,59,74,384,6,13,51,-6.385483
2417,-99,51,74,384,5,11,51,-8.571716
2417,-99,53,74,384,5,14,51,-12.251854
2417,-99,52,74,384,5,12,51,-21.314438
2417,-99,57,74,384,5,14,51,-13.001053
2417,-99,60,74,384,5,14,51,-22.403625
2417,-99,50,74,384,7,12,51,-14.038040
2417,-99,57,74,384,4,12,51,-23.201591
2417,-99,67,74,384,4,13,50,-inf
2417,-99,55,74,384,5,10,50,-inf
2417,-99,46,74,384,4,12,51,-12.499832
2417,-99,54,74,384,4,14,51,-8.116547
2417,-99,39,74,384,6,11,49,-7.448837
2417,-99,45,74,384,4,13,51,-11.110474
2417,-99,45,74,384,4,14,51,-23.015678
2417,-99,55,74,384,5,11,50,-14.923325
2417,-99,47,74,384,3,15,51,-12.025978
2417,-99,51,74,384,5,13,51,-16.139435
2417,-99,49,74,384,5,11,51,-15.170334
2417,-99,60,74,384,5,13,51,-6.619667
2417,-99,49,74,384,5,14,51,-8.432114
2417,-99,52,74,384,5,16,51,-12.675674
2417,-99,65,74,384,5,13,51,-15.032448
2417,-99,61,74,384,4,13,50,-16.043213
2417,-99,56,74,384,4,13,51,-16.263290
2417,-99,50,74,384,4,14,51,-9.279716
2417,-99,56,74,384,6,13,51,-5.863914
2417,-99,54,74,384,5,13,50,-14.788651
2417,-99,50,74,384,4,13,51,-22.866364
2417,-99,40,74,384,4,13,51,-8.581581
2417,-99,48,74,384,5,11,50,-5.347618
2417,-99,49,74,384,4,15,51,-22.821449
2417,-99,57,74,384,4,13,51,-12.872314
2417,-99,56,74,384,5,13,51,-11.832474
2417,-99,49,74,384,3,15,51,-14.524750
2417,-99,52,74,384,4,14,50,-21.865875
2417,-99,51,74,384,5,14,51,-15.764587
2417,-99,55,74,384,6,13,51,-8.780251
2417,-99,51,74,384,4,10,51,-16.021660
2417,-99,50,74,384,4,10,50,-15.268570
2417,-99,48,74,384,3,11,50,-16.978233
2417,-99,55,74,384,5,12,51,-21.720978
2417,-99,50,74,384,5,11,50,-inf
2417,-99,49,74,384,5,13,51,-16.012314
2417,-99,57,74,384,5,12,51,-21.748611
2417,-99,51,74,384,6,12,51,-20.839470
2417,-99,40,74,384,5,13,51,-7.796669
2417,-99,41,74,384,5,12,51,-16.164421
2417,-99,45,74,384,5,12,50,-14.890045
2417,-99,61,74,384,6,13,51,-20.201363
2417,-99,49,74,384,5,14,51,-21.812408
2417,-99,56,74,384,4,13,51,-9.213913
2417,-99,44,74,384,3,12,50,-17.032448
2417,-99,63,74,384,4,12,51,-23.226334
2417,-99,60,74,384,5,13,50,-8.436554
2417,-99,58,74,384,2,12,51,-24.884201
2417,-99,64,74,384,4,13,52,-17.271049
2417,-99,59,74,384,6,11,51,-10.585411
2417,-99,58,74,384,5,13,51,-12.150742
2417,-99,57,74,384,4,11,50,-11.835762
2417,-99,46,74,384,5,11,51,-13.099335
2417,-99,49,74,384,4,11,50,-12.921616
2417,-99,56,74,384,5,13,51,-12.169304
2417,-99,63,74,384,4,14,52,-23.084213
2417,-99,58,74,384,4,12,51,-22.702461
2417,-99,51,74,384,5,12,51,-15.191162
2417,-99,58,74,384,5,13,51,-15.344284
2417,-99,64,74,384,4,12,50,-11.746735
2417,-99,56,74,384,4,13,51,-13.667427
2417,-99,64,74,384,6,14,51,-inf
2417,-99,60,74,384,5,13,51,-21.901962
2417,-99,71,74,384,5,11,51,-15.540382
2417,-99,60,74,384,4,11,51,-16.314087
2417,-99,49,74,384,5,11,52,-16.343369
2417,-99,57,74,384,6,12,50,-4.511520
2417,-99,48,74,384,3,12,51,-24.234558
2417,-99,43,74,384,5,12,51,-6.588646
2417,-99,59,74,384,4,12,51,-7.546600
2417,-99,56,74,384,4,12,51,-12.872314
2417,-99,54,74,384,4,10,50,-9.768051
2417,-99,61,74,384,5,12,51,-15.782761
2417,-99,56,74,384,3,15,51,-9.638725
2417,-99,57,74,384,5,13,51,-12.028130
2417,-99,49,74,384,5,13,51,-7.723061
2417,-99,60,74,384,6,11,51,-20.693169
2417,-99,49,74,384,4,11,50,-15.901169
2417,-99,52,74,384,5,15,52,-6.671532
2417,-99,55,74,384,4,15,51,-inf
2417,-99,46,74,384,4,13,51,-22.989700
2417,-99,61,74,384,5,12,51,-12.075699
2417,-99,73,74,384,6,12,51,-10.401497
2417,-99,67,74,384,4,13,51,-22.928467
2417,-99,45,74,384,5,13,51,-15.700378
2417,-99,49,74,384,3,13,51,-23.589645
2417,-99,58,74,384,5,12,51,-11.772011
2417,-99,47,74,384,5,15,51,-16.650955
2417,-99,52,74,384,3,12,51,-17.773682
2417,-99,56,74,384,4,12,51,-13.394844
2417,-99,57,74,384,4,12,50,-11.772362
2417,-99,60,74,384,4,12,51,-13.359535
2417,-99,53,74,384,3,10,50,-inf
2417,-99,44,74,384,5,13,51,-10.711258
2417,-99,51,74,384,5,14,51,-11.700394
2417,-99,59,74,384,5,15,52,-22.656685
2417,-99,47,74,384,5,11,51,-15.663261
2417,-99,59,74,384,4,12,51,-16.569046
2417,-99,58,74,384,5,11,51,-20.854607
2417,-99,60,74,384,4,15,52,-17.359276
2417,-99,52,74,384,4,11,51,-22.304276
2417,-99,46,74,384,4,11,50,-20.927605
2417,-99,49,74,384,5,11,50,-8.768051
2417,-99,50,74,384,4,14,51,-13.323936
2417,-99,51,74,384,3,11,50,-10.768051
2417,-99,57,74,384,6,13,51,-20.532127
2417,-99,51,74,384,5,13,51,-9.461876
2417,-99,39,74,384,5,11,50,-7.232361
2417,-99,51,74,384,4,11,50,-inf
2417,-99,56,74,384,5,11,50,-11.710693
2417,-99,41,74,384,5,12,49,-10.440674
2417,-99,49,74,384,4,13,50,-8.253090
2417,-99,56,74,384,4,11,51,-11.034500
2417,-99,58,74,384,4,11,51,-8.355286
2417,-99,51,74,384,5,14,51,-9.633331
2417,-99,50,74,384,4,13,51,-inf
2417,-99,43,74,384,4,12,51,-16.549957
2417,-99,59,74,384,4,13,51,-12.197891
2417,-99,64,74,384,3,10,50,-6.309799
2417,-99,43,74,384,3,13,51,-10.360596
2417,-99,58,74,384,4,15,52,-14.031532
2417,-99,58,74,384,4,10,51,-7.588646
2417,-99,51,74,384,3,12,50,-9.996704
2417,-99,54,74,384,4,13,51,-22.334686
2417,-99,72,74,384,4,14,51,-16.764587
2417,-99,64,74,384,5,12,51,-22.520485
2417,-99,50,74,384,5,11,50,-11.357071
2417,-99,56,74,384,5,11,51,-7.833008
2417,-99,52,74,384,3,13,51,-14.970367
2417,-99,60,74,384,6,14,51,-11.708519
2417,-99,58,74,384,5,14,51,-15.737183
2417,-99,55,74,384,5,13,51,-11.960648
2417,-99,56,74,384,5,12,51,-inf
2417,-99,40,74,384,3,11,49,-10.779434
2417,-99,47,74,384,5,14,51,-7.552727
2417,-99,62,74,384,3,11,51,-11.725739
2417,-99,51,74,384,5,12,51,-21.683861
2417,-99,48,74,384,4,13,51,-23.126495
2417,-99,47,74,384,4,13,51,-8.957870
2417,-99,49,74,384,5,12,51,-15.374268
2417,-99,61,74,384,4,14,52,-14.402451
2417,-99,49,74,384,6,14,51,-20.910812
2417,-99,50,74,384,4,12,50,-12.092384
2417,-99,53,74,384,5,10,51,-inf
2417,-99,52,74,384,6,13,51,-10.532120
2417,-99,47,74,384,4,10,50,-16.053955
2417,-99,54,74,384,4,12,50,-16.549957
2417,-99,51,74,384,4,14,51,-17.430145
2417,-99,51,74,384,4,13,51,-16.117821
2417,-99,46,74,384,4,12,51,-10.201622
2417,-99,47,74,384,4,13,50,-16.413925
2417,-99,61,74,384,3,11,50,-16.923325
2417,-99,52,74,384,4,13,51,-12.478172
2417,-99,46,74,384,5,13,51,-15.364288
2417,-99,63,74,384,3,13,51,-11.904854
2417,-99,47,74,384,4,13,51,-13.047226
2417,-99,49,74,384,4,12,50,-16.170334
2417,-99,55,74,384,4,12,51,-8.562363
2417,-99,49,74,384,3,10,50,-12.785118
2417,-99,51,74,384,3,12,51,-18.189255
2417,-99,42,74,384,4,11,51,-22.702461
2417,-99,52,74,384,5,14,51,-8.564087
2417,-99,50,74,384,4,13,50,-12.489014
2422,-99,49,74,384,4,13,51,-17.238518
2422,-99,49,74,384,5,13,51,-9.651970
2422,-99,52,74,384,5,13,50,-5.920181
2422,-99,41,74,384,4,12,50,-12.911797
2422,-99,56,74,384,5,12,51,-9.843002
2422,-99,47,74,384,5,11,51,-inf
2422,-99,49,74,384,5,13,51,-13.023933
2422,-99,46,74,384,5,15,52,-9.800064
2422,-99,46,74,384,6,13,51,-21.151672
2422,-99,54,74,384,8,13,50,-8.068588
2422,-99,48,74,384,7,14,52,-11.246315
2422,-99,57,74,384,6,16,52,-10.532127
2422,-99,45,74,384,5,13,51,-12.708519
2422,-99,57,74,384,5,13,52,-16.846916
2422,-99,57,74,384,4,13,51,-13.481880
2422,-99,55,74,384,4,12,51,-23.075699
2422,-99,48,74,384,5,13,51,-16.398788
2422,-99,46,74,384,5,12,51,-14.945374
2422,-99,49,74,384,4,13,51,-23.024307
2422,-99,55,74,384,4,15,52,-23.810364
2422,-99,34,74,384,3,13,51,-inf
2422,-99,55,74,384,6,15,52,-7.368599
2422,-99,52,74,384,5,12,52,-13.457870
2422,-99,50,74,384,4,12,51,-inf
2422,-99,33,74,384,7,13,50,-7.780251
2422,-99,35,74,384,5,12,51,-12.797562
2422,-99,35,74,384,3,13,51,-15.106804
2422,-99,45,74,384,3,13,51,-14.394844
2422,-99,46,74,384,5,11,50,-14.989128
2422,-99,51,74,384,6,12,51,-20.273659
2422,-99,48,74,384,5,15,51,-8.517960
2422,-99,48,74,384,6,13,50,-10.499832
2422,-99,53,74,384,4,13,51,-9.312248
2422,-99,48,74,384,3,12,51,-17.836815
2422,-99,46,74,384,4,12,51,-16.836815
2422,-99,55,74,384,7,13,51,-11.008698
2422,-99,45,74,384,5,13,50,-14.934364
2422,-99,42,74,384,5,12,52,-6.655075
2422,-99,59,74,384,3,13,51,-14.732986
2422,-99,57,74,384,4,13,51,-16.709610
2422,-99,50,74,384,5,14,51,-9.633331
2422,-99,56,74,384,4,12,51,-10.576927
2422,-99,53,74,384,6,10,51,-14.969101
2422,-99,49,74,384,6,12,51,-6.395493
2422,-99,46,74,384,5,13,50,-14.542427
2422,-99,50,74,384,5,14,52,-10.986542
2422,-99,50,74,384,4,11,51,-12.751671
2422,-99,50,74,384,5,12,51,-16.768143
2422,-99,45,74,384,4,12,51,-7.712387
2422,-99,42,74,384,4,13,51,-14.151344
2422,-99,42,74,384,4,12,51,-13.700333
2422,-99,50,74,384,5,13,51,-16.180992
2422,-99,50,74,384,6,14,51,-14.755470
2422,-99,45,74,384,6,13,51,-inf
2422,-99,50,74,384,5,12,52,-6.918854
2422,-99,55,74,384,6,16,51,-9.034500
2422,-99,57,74,384,7,14,51,-14.422333
2422,-99,59,74,384,7,13,50,-inf
2422,-99,48,74,384,5,15,51,-7.975418
2422,-99,49,74,384,5,13,51,-11.872314
2422,-99,42,74,384,5,13,51,-21.937271
2422,-99,58,74,384,3,13,51,-14.224510
2422,-99,41,74,384,4,14,51,-16.472748
2422,-99,39,74,384,4,13,50,-16.128372
2422,-99,52,74,384,6,14,51,-6.645554
2422,-99,42,74,384,4,15,52,-11.425140
2422,-99,52,74,384,5,11,51,-15.559517
2422,-99,37,74,384,6,14,50,-inf
2422,-99,51,74,384,5,10,50,-14.614212
2422,-99,55,74,384,5,13,52,-10.051498
2422,-99,50,74,384,4,13,51,-13.206184
2422,-99,53,74,384,4,12,51,-inf
2422,-99,43,74,384,5,11,51,-21.989700
2422,-99,55,74,384,5,11,51,-inf
2422,-99,47,74,384,4,12,51,-22.963562
2422,-99,47,74,384,7,11,52,-14.839813
2422,-99,49,74,384,5,13,51,-12.954941
2422,-99,50,74,384,4,12,51,-16.314087
2422,-99,58,74,384,6,11,52,-10.074554
2422,-99,57,74,384,7,14,52,-14.972809
2422,-99,47,74,384,5,11,51,-12.094582
2422,-99,54,74,384,5,11,52,-3.976944
2422,-99,53,74,384,5,11,51,-15.836815
2422,-99,46,74,384,8,11,51,-19.126495
2422,-99,51,74,384,6,15,52,-15.650955
2422,-99,52,74,384,4,12,51,-22.655807
2422,-99,49,74,384,7,11,50,-5.425415
2422,-99,54,74,384,6,11,51,-8.097221
2422,-99,58,74,384,6,11,52,-15.055099
2422,-99,44,74,384,3,11,52,-24.201591
2422,-99,57,74,384,6,10,50,-9.357162
2422,-99,54,74,384,6,13,51,-10.822449
2422,-99,46,74,384,5,13,50,-21.232491
2422,-99,44,74,384,6,14,52,-15.613678
2422,-99,59,74,384,6,13,51,-11.447273
2422,-99,49,74,384,6,12,51,-3.333923
2422,-99,49,74,384,6,12,51,-14.854691
2422,-99,42,74,384,3,11,51,-8.285431
2422,-99,39,74,384,5,11,51,-21.551384
2422,-99,45,74,384,5,12,50,-20.865875
2422,-99,52,74,384,5,13,51,-10.322769
2422,-99,47,74,384,4,13,51,-16.916672
2422,-99,55,74,384,3,14,52,-12.819214
2422,-99,51,74,384,6,12,51,-11.724846
2422,-99,39,74,384,4,13,51,-17.122696
2422,-99,41,74,384,6,12,51,-14.872490
2422,-99,59,74,384,5,13,52,-22.084213
2422,-99,56,74,384,6,13,51,-11.741112
2422,-99,45,74,384,7,12,51,-4.028954
2422,-99,47,74,384,4,12,51,-inf
2422,-99,57,74,384,7,13,51,-18.705429
2422,-99,45,74,384,4,9,50,-15.967300
2422,-99,53,74,384,7,11,51,-7.557961
2422,-99,52,74,384,4,12,51,-10.698227
2422,-99,50,74,384,5,11,51,-12.160034
2422,-99,47,74,384,6,10,51,-inf
2422,-99,46,74,384,5,12,51,-10.386055
2422,-99,42,74,384,5,14,51,-22.371925
2422,-99,42,74,384,5,12,51,-7.833008
2422,-99,45,74,384,6,14,51,-11.233643
2422,-99,40,74,384,4,14,51,-16.597527
2422,-99,52,74,384,5,13,52,-8.216446
2422,-99,40,74,384,5,12,51,-11.669334
2422,-99,46,74,384,4,12,51,-10.878448
2422,-99,41,74,384,7,13,52,-7.143044
2422,-99,44,74,384,5,11,51,-21.384888
2422,-99,50,74,384,6,13,52,-9.127182
2422,-99,62,74,384,5,12,50,-inf
2422,-99,47,74,384,5,11,50,-10.759567
2422,-99,42,74,384,6,13,51,-11.141434
2422,-99,42,74,384,7,13,51,-8.393898
2422,-99,51,74,384,6,14,52,-15.768143
2422,-99,51,74,384,5,14,51,-7.787537
2422,-99,54,74,384,6,12,51,-11.018555
2422,-99,52,74,384,4,12,51,-13.757317
2422,-99,47,74,384,5,13,51,-12.279022
2422,-99,54,74,384,6,13,52,-12.339256
2422,-99,49,74,384,6,12,51,-8.595810
2422,-99,42,74,384,4,12,50,-16.374268
2422,-99,44,74,384,5,14,51,-11.862389
2422,-99,44,74,384,5,13,51,-21.937271
2422,-99,56,74,384,5,12,51,-12.150742
2422,-99,56,74,384,4,13,50,-22.757782
2422,-99,52,74,384,6,11,50,-9.947609
2422,-99,53,74,384,6,12,51,-8.991714
2422,-99,50,74,384,7,13,51,-7.825165
2422,-99,48,74,384,6,14,51,-14.718826
2422,-99,42,74,384,5,13,51,-15.644577
2422,-99,36,74,384,6,13,51,-15.636086
2422,-99,42,74,384,3,11,51,-12.266624
2422,-99,55,74,384,5,11,51,-9.413025
2422,-99,62,74,384,4,16,52,-23.395721
2422,-99,61,74,384,4,12,51,-10.323685
2422,-99,58,74,384,4,12,51,-23.109634
2422,-99,55,74,384,5,13,51,-10.168655
2422,-99,53,74,384,6,13,51,-8.843002
2422,-99,44,74,384,6,12,51,-11.575645
2422,-99,52,74,384,5,11,51,-21.637009
2422,-99,58,74,384,5,13,51,-8.957634
2422,-99,53,74,384,6,11,51,-10.960648
2422,-99,59,74,384,5,14,51,-10.068436
2422,-99,63,74,384,6,14,52,-9.910645
2422,-99,55,74,384,4,14,52,-11.645187
2422,-99,48,74,384,6,13,50,-13.811386
2422,-99,57,74,384,6,13,51,-15.072098
2422,-99,62,74,384,5,11,51,-9.139282
2422,-99,52,74,384,7,14,51,-14.105896
