freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,379,254,7,51,233.217239
2412,-95,62,74,379,255,11,51,234.798462
2412,-95,50,74,379,2,10,52,-15.781509
2412,-95,50,74,379,255,7,50,242.535019
2412,-95,51,74,379,255,13,51,237.258881
2412,-95,43,74,379,254,9,50,245.923386
2412,-95,50,74,379,2,7,50,-17.566483
2412,-95,66,74,379,255,11,51,229.841263
2412,-95,58,74,379,0,10,52,-13.654877
2412,-95,48,74,379,255,9,51,237.991028
2412,-95,49,74,379,0,11,50,-19.506081
2412,-95,47,74,379,254,10,51,233.065781
2412,-95,61,74,379,0,10,51,-inf
2412,-95,58,74,379,0,11,51,-16.941177
2412,-95,60,74,379,0,7,51,-16.980034
2412,-95,52,74,379,254,10,52,-inf
2412,-95,61,74,379,255,11,51,233.843903
2412,-95,54,74,379,255,7,50,238.883942
2412,-95,65,74,379,1,10,51,-25.503075
2412,-95,58,74,379,254,13,51,237.107895
2412,-95,53,74,379,255,8,51,241.989700
2412,-95,60,74,379,254,10,50,240.490250
2412,-95,62,74,379,255,11,51,244.299622
2412,-95,55,74,379,255,5,51,235.188614
2412,-95,57,74,379,0,10,51,-20.138901
2412,-95,49,74,379,0,8,50,-13.023849
2412,-95,56,74,379,254,13,51,243.894928
2412,-95,49,74,379,255,10,51,237.115173
2412,-95,44,74,379,254,9,50,233.903366
2412,-95,44,74,379,255,11,51,228.516403
2412,-95,55,74,379,255,8,51,240.461090
2412,-95,47,74,379,255,11,51,243.869843
2412,-95,53,74,379,255,12,51,238.207733
2412,-95,54,74,379,1,7,50,-14.898254
2412,-95,53,74,379,0,11,51,-12.685776
2412,-95,45,74,379,255,11,51,233.585510
2412,-95,50,74,379,255,6,50,228.746872
2412,-95,62,74,379,0,11,51,-26.273659
2412,-95,61,74,379,255,10,51,244.520752
2412,-95,56,74,379,0,6,51,-inf
2412,-95,52,74,379,254,10,51,227.297546
2412,-95,54,74,379,0,11,51,-20.423782
2412,-95,51,74,379,0,6,51,-17.700333
2412,-95,47,74,379,254,10,50,233.882187
2412,-95,55,74,379,254,11,51,239.376022
2412,-95,59,74,379,255,7,51,228.260574
2412,-95,56,74,379,254,13,52,240.176224
2412,-95,55,74,379,255,11,50,242.809402
2412,-95,52,74,379,255,7,51,237.234589
2412,-95,61,74,379,0,8,49,-25.224442
2412,-95,54,74,379,255,11,52,244.698547
2412,-95,56,74,379,255,6,51,238.299591
2412,-95,57,74,379,254,11,51,242.879150
2412,-95,62,74,379,255,9,50,241.790741
2412,-95,59,74,379,255,7,52,234.217239
2412,-95,54,74,379,0,11,51,-20.644577
2412,-95,54,74,379,255,9,51,234.566376
2412,-95,46,74,379,0,8,51,-inf
2412,-95,52,74,379,0,12,51,-17.113380
2412,-95,56,74,379,255,10,51,228.142578
2412,-95,51,74,379,255,9,51,243.547333
2412,-95,55,74,379,0,12,51,-20.644577
2412,-95,52,74,379,255,9,51,242.757263
2412,-95,56,74,379,0,10,51,-12.638725
2412,-95,52,74,379,255,12,51,-inf
2412,-95,53,74,379,254,8,50,240.042374
2412,-95,49,74,379,0,12,51,-17.314987
2412,-95,67,74,379,255,11,51,242.314224
2412,-95,68,74,379,254,6,51,227.936188
2412,-95,48,74,379,254,9,50,233.450043
2412,-95,59,74,379,255,13,51,237.991028
2412,-95,57,74,379,255,5,51,228.645157
2412,-95,49,74,379,255,11,51,240.086380
2412,-95,54,74,379,255,12,51,239.782074
2412,-95,52,74,379,254,6,52,235.976059
2412,-95,52,74,379,255,11,52,232.632111
2412,-95,45,74,379,255,10,50,-inf
2412,-95,44,74,379,254,7,51,242.661057
2412,-95,49,74,379,254,11,51,239.348022
2412,-95,54,74,379,255,13,52,239.847885
2412,-95,41,74,379,254,6,50,244.607864
2412,-95,49,74,379,254,11,51,227.914734
2412,-95,56,74,379,0,10,51,-12.324875
2412,-95,62,74,379,253,4,51,227.461166
2412,-95,55,74,379,254,10,50,228.788620
2412,-95,52,74,379,0,12,51,-13.548767
2412,-95,47,74,379,1,7,51,-25.893089
2412,-95,50,74,379,0,10,50,-11.102158
2412,-95,48,74,379,255,9,51,238.510971
2412,-95,49,74,379,0,7,51,-13.990250
2412,-95,50,74,379,0,11,51,-26.404816
2412,-95,55,74,379,254,9,51,-inf
2412,-95,44,74,379,0,7,50,-16.700394
2412,-95,46,74,379,255,10,51,238.107895
2412,-95,46,74,379,0,10,51,-26.946053
2412,-95,47,74,379,254,9,51,227.106903
2412,-95,51,74,379,255,11,51,228.344193
2412,-95,49,74,379,255,8,51,228.018997
2412,-95,52,74,379,255,8,51,237.991028
2412,-95,53,74,379,0,11,51,-20.423782
2412,-95,48,74,379,255,7,50,235.211349
2412,-95,45,74,379,254,9,51,-inf
2412,-95,46,74,379,254,11,51,236.849243
2412,-95,51,74,379,0,8,50,-13.722214
2412,-95,45,74,379,1,9,50,-12.497635
2412,-95,50,74,379,0,13,51,-10.525291
2412,-95,63,74,379,255,9,52,241.639404
2412,-95,51,74,379,0,11,51,-15.025978
2412,-95,65,74,379,1,13,51,-11.940247
2412,-95,64,74,379,255,7,51,234.083328
2412,-95,57,74,379,254,10,51,233.527252
2412,-95,59,74,379,254,12,51,236.544037
2412,-95,50,74,379,0,5,51,-16.638054
2412,-95,60,74,379,254,12,52,226.765442
2412,-95,58,74,379,0,12,50,-19.856506
2412,-95,52,74,379,255,6,51,241.647430
2412,-95,46,74,379,255,14,51,241.458923
2412,-95,61,74,379,0,11,51,-12.324875
2412,-95,49,74,379,255,5,51,237.702942
2412,-95,57,74,379,254,10,50,240.152878
2412,-95,56,74,379,255,12,50,229.497711
2412,-95,59,74,379,0,8,51,-12.769211
2412,-95,62,74,379,255,13,51,227.958496
2412,-95,48,74,379,255,9,50,244.857590
2412,-95,65,74,379,1,6,52,-16.575645
2412,-95,54,74,379,255,15,52,233.720856
2412,-95,49,74,379,254,11,51,233.914001
2412,-95,53,74,379,254,8,51,233.374176
2412,-95,62,74,379,255,10,50,-inf
2412,-95,51,74,379,254,9,50,237.587463
