freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,57,396,41,1,52,35.179291
2412,-95,64,59,394,39,2,55,34.805836
2412,-95,38,56,398,43,1,52,33.979973
2412,-95,79,60,394,40,1,54,33.846344
2412,-95,41,56,397,42,3,52,28.355835
2412,-95,43,59,395,39,2,54,30.026024
2412,-95,71,60,393,40,1,55,32.523712
2412,-95,63,57,396,43,2,52,37.089737
2412,-95,39,57,396,42,0,52,27.009247
2412,-95,39,56,398,44,0,51,24.560661
2412,-95,55,59,395,42,63,52,26.940964
2412,-95,37,58,396,41,61,48,21.604805
2412,-95,73,57,397,41,1,52,27.440804
2412,-95,54,58,395,41,1,54,36.447578
2412,-95,36,56,398,46,0,51,26.182320
2412,-95,63,60,394,38,63,54,30.289848
2412,-95,74,58,396,41,1,53,32.630432
2412,-95,46,56,398,45,1,51,36.529675
2412,-95,67,58,395,42,0,53,33.518364
2412,-95,60,57,397,43,2,53,29.121017
2412,-95,44,58,396,40,63,51,30.123337
2412,-95,38,56,398,45,0,50,30.843590
2412,-95,59,57,396,42,1,52,26.619293
2412,-95,54,58,396,42,0,54,33.227905
2412,-95,35,55,399,45,4,51,36.780701
2412,-95,37,56,398,40,0,51,30.472076
2412,-95,68,58,395,40,4,55,35.087990
2412,-95,55,58,395,41,4,54,32.363987
2412,-95,54,57,396,43,62,49,37.101746
2412,-95,62,58,396,40,1,54,18.912849
2412,-95,62,59,394,39,62,53,24.906311
2412,-95,40,55,399,44,0,51,32.659096
2412,-95,41,56,398,43,0,51,34.817577
2412,-95,49,56,398,43,1,51,37.758381
2412,-95,46,56,397,42,1,50,37.590912
2412,-95,56,58,395,41,62,51,26.442413
2412,-95,48,57,397,39,2,52,34.751637
2412,-95,61,59,395,38,1,54,27.225815
2412,-95,68,58,395,41,63,54,28.746269
2412,-95,76,60,394,38,0,54,35.150826
2412,-95,70,60,393,39,0,54,31.353333
2412,-95,59,58,395,42,3,54,36.986843
2412,-95,80,56,397,42,3,53,34.167892
2412,-95,27,56,397,44,1,51,36.933880
2412,-95,33,56,397,42,1,50,19.322418
2412,-95,45,56,398,44,2,52,37.971268
2412,-95,41,57,397,43,62,50,30.026047
2412,-95,52,58,396,41,2,54,35.998734
2412,-95,62,58,396,39,1,55,36.181419
2412,-95,49,61,393,41,63,55,35.090130
2412,-95,53,58,396,40,0,52,33.104374
2412,-95,68,57,397,42,2,53,30.031418
2412,-95,61,57,396,42,1,52,30.073395
2412,-95,46,57,397,43,0,53,38.870522
2412,-95,59,56,397,40,63,50,25.567368
2412,-95,50,56,397,42,1,52,37.359413
2412,-95,44,57,396,41,0,52,37.271793
2412,-95,44,57,396,42,1,50,37.372696
2412,-95,63,57,396,43,1,52,39.496082
2412,-95,66,59,394,38,3,55,27.410683
2412,-95,64,60,393,39,63,54,26.440582
2412,-95,45,57,396,42,63,51,27.316528
2412,-95,58,58,396,42,62,51,35.089989
2412,-95,58,61,393,39,1,55,28.377640
2412,-95,46,56,397,40,63,50,30.851944
2412,-95,43,58,395,38,0,52,33.883385
2412,-95,55,56,398,43,2,51,36.890583
2412,-95,59,60,393,39,0,54,28.600197
2412,-95,72,60,394,38,0,54,5.011467
2412,-95,61,60,394,39,63,54,30.561707
2412,-95,26,55,398,43,2,50,34.140739
2412,-95,59,59,395,43,1,53,32.886879
2412,-95,45,59,394,42,2,53,17.516800
2412,-95,54,58,395,39,1,53,17.231857
2412,-95,46,56,397,43,3,52,27.727997
2412,-95,98,60,393,37,3,56,30.730507
2412,-95,51,56,397,41,0,51,28.958801
2412,-95,62,57,397,43,63,51,23.087738
2412,-95,52,58,396,40,1,54,33.185081
2412,-95,55,60,393,36,63,53,25.773773
2412,-95,66,59,395,42,1,54,32.895836
2412,-95,40,56,398,40,1,52,30.092117
2412,-95,67,60,393,40,1,54,28.869858
2412,-95,68,59,395,38,2,54,23.417816
2412,-95,44,56,397,43,0,50,38.993660
2412,-95,41,57,397,42,0,51,31.506607
2412,-95,79,60,393,39,3,56,22.829147
2412,-95,56,58,395,41,2,53,33.270187
2412,-95,51,58,395,39,2,53,19.436508
2412,-95,59,60,394,42,63,53,26.818520
2412,-95,69,58,396,42,3,53,31.006649
2412,-95,57,58,396,41,63,52,25.731583
2412,-95,44,57,397,45,1,52,36.946060
2412,-95,54,58,396,40,1,53,24.745956
2412,-95,70,58,396,39,63,52,31.628075
2412,-95,79,61,393,38,3,56,31.893547
2412,-95,60,58,395,41,0,53,33.079979
2412,-95,94,62,392,37,0,55,22.425438
2412,-95,41,55,399,42,62,47,35.700172
2412,-95,57,57,396,41,63,51,31.187195
2412,-95,36,57,396,43,63,51,32.446457
2412,-95,53,59,394,41,0,53,33.476456
2412,-95,52,60,394,40,0,54,34.671906
2412,-95,64,57,397,42,0,53,31.829666
2412,-95,34,57,396,40,0,51,30.108582
2412,-95,41,56,398,45,63,50,36.666935
2412,-95,55,58,396,42,2,54,35.897526
2412,-95,58,57,396,41,2,52,36.117931
2412,-95,54,59,394,41,2,55,32.041805
2412,-95,49,58,395,42,0,53,30.701691
2412,-95,50,59,394,41,2,54,33.608574
2412,-95,44,58,396,40,2,53,33.213333
2412,-95,56,57,396,40,2,53,30.741852
2412,-95,51,57,397,42,63,51,29.321770
2412,-95,39,56,397,45,1,51,38.972980
2412,-95,36,56,398,43,0,51,25.099495
2412,-95,44,57,397,43,2,53,33.000000
2412,-95,50,59,394,41,0,54,32.490673
2412,-95,42,57,397,46,1,52,36.374962
2417,-95,53,53,401,50,4,56,30.569016
2417,-95,49,49,405,51,8,53,38.300838
2417,-95,48,51,403,47,4,54,38.234386
2417,-95,68,51,402,48,7,55,34.327026
2417,-95,54,51,402,49,6,55,32.626217
2417,-95,50,51,403,48,3,54,44.035706
2417,-95,53,50,403,50,8,55,44.666859
2417,-95,69,50,404,50,8,54,38.533596
2417,-95,53,52,401,49,6,56,40.825756
2417,-95,70,55,399,44,5,59,35.398148
2417,-95,49,51,403,48,5,55,41.853226
2417,-95,41,50,403,51,7,54,41.542141
2417,-95,41,50,403,50,6,53,30.368027
2417,-95,37,50,403,48,5,53,31.361107
2417,-95,61,51,402,51,7,56,45.113476
2417,-95,58,51,403,47,8,56,32.392525
2417,-95,54,52,402,48,5,55,35.780796
2417,-95,58,50,403,50,6,54,31.288940
2417,-95,44,51,403,51,8,55,38.258423
2417,-95,54,50,404,50,6,53,45.192749
2417,-95,71,53,400,49,5,56,38.526340
2417,-95,52,51,402,50,6,55,39.594856
2417,-95,76,51,402,48,7,55,26.151306
2417,-95,56,50,403,50,8,54,39.233597
2417,-95,42,50,404,51,5,54,44.371567
2417,-95,43,50,403,48,6,54,33.438873
2417,-95,46,51,403,50,9,55,39.393860
2417,-95,40,50,404,50,6,54,33.263649
2417,-95,58,52,402,48,7,57,38.262840
2417,-95,45,51,403,50,6,55,36.263527
2417,-95,76,52,402,49,7,56,36.980568
2417,-95,75,53,400,47,6,57,34.108570
2417,-95,65,52,401,50,5,55,45.739784
2417,-95,43,54,400,48,2,54,32.023941
2417,-95,61,51,402,46,4,54,27.419441
2417,-95,43,51,403,48,7,56,35.902946
2417,-95,47,49,405,53,4,53,41.795074
2417,-95,46,51,403,48,6,55,35.958801
2417,-95,55,53,400,48,5,56,37.281181
2417,-95,46,50,403,49,6,54,41.740631
2417,-95,39,50,403,48,5,53,39.271713
2417,-95,50,50,403,50,7,54,39.910450
2417,-95,50,51,403,49,4,54,40.318130
2417,-95,45,51,403,51,6,55,38.554756
2417,-95,42,50,404,50,5,54,33.562733
2417,-95,44,50,404,51,7,54,35.253258
2417,-95,53,53,401,49,6,57,37.166191
2417,-95,68,54,399,46,6,57,40.001999
2417,-95,53,52,401,49,4,55,36.221920
2417,-95,42,50,403,50,5,54,33.180355
2417,-95,65,52,402,48,6,56,40.342003
2417,-95,45,50,404,51,7,55,43.049786
2417,-95,50,51,403,51,5,55,43.897568
2417,-95,45,50,403,49,7,54,42.770096
2417,-95,48,51,403,50,6,55,32.494488
2417,-95,61,53,401,49,6,57,38.061665
2417,-95,58,51,403,46,5,54,33.923656
2417,-95,50,53,401,49,4,56,32.873817
2417,-95,54,51,402,49,7,55,37.767696
2417,-95,52,52,402,48,4,55,41.347912
2417,-95,36,50,404,49,7,53,38.566925
2417,-95,43,52,402,47,3,55,35.680607
2417,-95,70,50,403,50,6,54,47.611862
2417,-95,48,51,403,50,10,56,42.992241
2417,-95,56,52,402,51,3,54,38.660172
2417,-95,43,53,400,46,3,56,29.294136
2417,-95,62,53,401,49,4,55,38.576832
2417,-95,36,49,404,50,6,53,30.851944
2417,-95,50,52,401,49,6,55,37.727345
2417,-95,69,52,401,48,3,53,40.051430
2417,-95,37,49,404,50,7,53,44.053757
2417,-95,54,50,403,50,5,53,40.309334
2417,-95,67,52,401,49,6,55,44.340546
2417,-95,50,52,402,50,3,54,28.523239
2417,-95,63,53,401,45,5,55,32.592014
2417,-95,50,51,403,51,6,54,42.022442
2417,-95,56,52,402,47,8,56,38.576607
2417,-95,42,50,403,49,7,55,42.109131
2417,-95,49,51,403,50,6,55,35.730274
2417,-95,39,49,404,50,5,53,38.746593
2417,-95,74,52,401,50,6,56,38.860565
2417,-95,50,52,402,48,5,55,27.402473
2417,-95,53,50,404,49,8,55,28.769943
2417,-95,53,49,404,51,8,54,42.442711
2417,-95,70,52,402,48,4,56,41.241009
2417,-95,40,50,404,50,7,54,40.512081
2417,-95,43,52,402,48,4,55,34.704388
2417,-95,48,51,402,49,5,54,34.770103
2417,-95,75,54,400,47,5,58,38.341560
2417,-95,44,52,402,49,2,53,31.070484
2417,-95,61,53,400,47,8,57,37.103481
2417,-95,55,52,401,47,5,55,35.449905
2417,-95,50,52,402,47,4,54,39.844608
2417,-95,48,51,403,49,6,54,33.633385
2417,-95,36,49,404,50,5,52,37.117088
2417,-95,53,51,403,50,6,54,-inf
2417,-95,45,51,402,50,6,55,34.793427
2417,-95,61,51,403,49,6,56,31.772316
2417,-95,53,52,401,47,5,54,33.743759
2417,-95,43,50,403,50,6,54,39.950039
2417,-95,45,51,403,52,7,55,41.890881
2417,-95,52,51,403,48,4,55,37.826260
2417,-95,49,53,401,48,6,57,39.224335
2417,-95,45,51,403,49,7,55,30.205597
2417,-95,56,52,401,45,9,57,31.049652
2417,-95,77,53,401,46,6,58,36.547775
2417,-95,54,52,401,47,8,55,26.887466
2417,-95,49,51,403,48,4,55,36.597275
2417,-95,58,53,400,47,7,57,37.637417
2417,-95,59,52,401,49,8,56,34.086384
2417,-95,72,54,400,48,5,57,36.347229
2417,-95,46,50,404,52,6,54,29.653137
2417,-95,64,52,402,47,4,56,25.863235
2417,-95,45,52,402,48,3,54,16.894104
2417,-95,49,51,402,49,5,55,33.421921
2417,-95,42,50,403,50,6,54,42.591114
2417,-95,59,52,401,49,5,55,31.091835
2417,-95,69,54,399,47,6,58,31.458965
2417,-95,56,50,403,51,8,54,40.943829
2417,-95,41,49,404,50,4,53,39.699654
2417,-95,46,51,402,50,5,55,17.854210
2417,-95,47,49,405,52,5,53,44.556934
2417,-95,41,50,403,50,6,54,40.210606
2417,-95,61,52,401,46,6,55,30.174271
2417,-95,57,53,401,46,7,57,35.816280
2417,-95,53,52,401,50,5,55,44.433327
2417,-95,99,53,400,47,3,55,40.194778
2417,-95,49,51,402,50,8,55,44.123375
2417,-95,51,52,402,49,7,56,38.115883
2417,-95,42,52,402,45,6,56,34.662308
2417,-95,52,51,402,47,6,55,38.347672
2417,-95,70,54,400,47,6,58,30.312225
2417,-95,43,50,404,51,5,54,38.490925
2417,-95,47,52,401,46,5,55,35.276585
2417,-95,61,53,401,47,6,57,34.208405
2417,-95,47,51,403,50,7,55,41.022507
2417,-95,69,53,401,47,5,56,26.579758
2417,-95,48,51,403,52,7,55,46.100502
2417,-95,63,52,401,48,5,56,36.114227
2417,-95,67,53,401,47,5,56,39.064842
2417,-95,62,51,403,47,8,56,41.279655
2417,-95,59,51,403,50,5,55,38.343113
2417,-95,44,51,402,49,6,55,36.983547
2417,-95,65,52,401,46,7,56,33.401672
2417,-95,60,53,400,47,5,57,37.957085
2417,-95,48,52,402,48,7,57,40.434906
2417,-95,49,53,400,46,5,55,22.380630
2417,-95,44,51,402,46,6,54,37.860653
2417,-95,37,49,405,51,7,52,43.702793
2417,-95,38,49,404,51,5,52,38.061188
2417,-95,53,52,401,49,6,56,35.502365
2417,-95,45,50,403,50,6,54,40.704296
2417,-95,67,51,403,49,6,56,44.442673
2417,-95,49,50,403,47,4,54,37.122345
2417,-95,45,51,403,50,5,54,28.277863
2417,-95,65,53,400,46,5,56,27.351013
2417,-95,67,52,402,48,5,56,44.007061
2417,-95,54,50,404,51,6,55,37.102802
2417,-95,46,50,404,50,7,53,32.647205
2417,-95,62,54,400,47,3,56,41.548355
2417,-95,57,51,403,50,6,54,39.116444
2417,-95,47,52,402,47,5,56,30.224678
2417,-95,51,52,402,48,6,56,37.304138
2417,-95,41,52,402,49,6,54,35.850800
2417,-95,57,51,403,49,5,56,40.224579
2417,-95,44,49,404,52,4,53,43.064354
2417,-95,47,51,402,50,5,55,43.604080
2417,-95,64,52,402,48,6,54,33.836483
2417,-95,48,51,403,50,9,56,31.195042
2417,-95,54,52,402,49,7,57,41.114193
2417,-95,44,52,401,49,4,54,34.178848
2417,-95,92,54,400,46,8,58,35.242409
2417,-95,58,52,402,49,7,56,36.697021
2417,-95,52,51,403,48,6,55,40.795853
2417,-95,61,50,403,50,7,54,42.886093
2417,-95,38,49,404,51,4,53,41.054176
2417,-95,57,51,403,49,6,55,40.778393
2417,-95,41,50,403,50,5,54,40.898998
2417,-95,49,51,402,50,5,55,42.653999
2417,-95,34,50,404,51,6,54,41.335320
2417,-95,50,53,400,46,8,57,28.851730
2417,-95,57,53,400,50,5,56,42.833290
2417,-95,76,53,401,46,7,58,28.048805
2417,-95,67,51,403,50,7,55,40.961868
2417,-95,54,52,402,50,5,55,41.359089
2417,-95,51,51,403,49,3,55,40.575909
2417,-95,47,52,401,49,5,56,39.311134
2417,-95,52,51,402,51,5,55,44.482124
2417,-95,58,51,402,50,8,56,42.073174
2417,-95,49,51,403,51,6,55,39.492817
2417,-95,66,54,400,46,7,58,35.772667
2417,-95,43,50,404,48,5,54,34.105568
2417,-95,50,50,403,50,5,53,36.302540
2417,-95,66,52,401,50,3,54,40.690197
2417,-95,39,49,404,50,6,53,36.097275
2417,-95,58,52,402,46,4,56,35.910759
2417,-95,41,50,403,48,4,52,29.020294
2417,-95,49,51,402,45,7,55,21.835640
2417,-95,51,53,400,46,6,56,37.040359
2417,-95,64,52,402,48,5,55,20.395775
2417,-95,47,51,402,48,7,55,29.251709
2417,-95,46,52,401,48,5,55,34.664410
2417,-95,62,54,399,43,5,57,29.658813
2417,-95,48,52,402,49,7,55,36.084091
2417,-95,59,52,402,48,5,56,32.238029
2417,-95,41,49,405,50,5,53,37.412941
2417,-95,39,49,404,48,7,53,28.766907
2417,-95,45,51,402,50,5,54,39.443138
2417,-95,48,50,403,49,8,54,30.300644
2417,-95,50,50,403,49,7,53,39.868484
2417,-95,79,54,400,48,4,57,39.096054
2422,-95,59,48,406,52,12,58,38.417191
2422,-95,55,48,406,50,12,58,32.962311
2422,-95,42,47,407,52,10,56,43.547470
2422,-95,52,47,407,52,12,57,35.616669
2422,-95,57,48,406,51,12,58,34.853138
2422,-95,37,45,408,55,10,54,41.970974
2422,-95,46,47,406,52,9,56,38.000549
2422,-95,53,50,403,49,10,59,36.153931
2422,-95,35,47,407,54,10,56,44.525970
2422,-95,45,45,409,53,11,55,43.423779
2422,-95,55,48,406,53,12,58,43.622616
2422,-95,52,48,405,52,11,57,39.632481
2422,-95,40,46,407,53,10,56,41.384239
2422,-95,44,48,405,53,9,58,42.417263
2422,-95,59,48,406,52,10,58,38.742081
2422,-95,48,48,405,49,12,58,33.677551
2422,-95,53,49,405,51,12,58,37.747322
2422,-95,41,47,406,52,10,56,36.175461
2422,-95,64,50,403,50,10,60,42.338890
2422,-95,41,46,408,55,11,55,47.097870
2422,-95,41,46,407,52,11,55,41.938396
2422,-95,57,47,407,55,11,56,41.682632
2422,-95,37,46,407,53,10,55,26.600159
2422,-95,45,47,406,51,11,57,30.237244
2422,-95,52,49,405,51,11,59,33.669632
2422,-95,52,47,406,52,11,56,30.161964
2422,-95,47,47,406,54,10,57,40.339245
2422,-95,47,48,406,51,11,58,38.588654
2422,-95,55,48,405,50,11,58,35.492676
2422,-95,50,50,403,50,12,59,33.608925
2422,-95,47,48,405,49,11,57,31.206688
2422,-95,43,48,405,52,12,57,37.434822
2422,-95,50,48,405,52,10,57,30.981155
2422,-95,47,48,406,53,9,58,41.541145
2422,-95,39,46,407,54,10,55,37.587463
2422,-95,48,47,406,54,12,57,43.840660
2422,-95,49,48,405,52,11,57,35.798256
2422,-95,52,48,406,52,11,57,41.867138
2422,-95,48,49,404,49,9,58,26.910217
2422,-95,43,47,407,52,10,56,41.956638
2422,-95,37,47,407,54,11,56,39.590134
2422,-95,55,48,406,53,12,58,24.291573
2422,-95,46,47,406,53,12,56,45.924301
2422,-95,43,47,406,53,9,57,38.770931
2422,-95,68,49,405,51,11,59,31.375420
2422,-95,53,47,407,51,11,56,41.992493
2422,-95,39,46,407,53,12,56,38.126347
2422,-95,57,48,405,51,11,57,37.601547
2422,-95,54,46,408,54,12,56,39.775742
2422,-95,40,46,407,52,11,55,35.937500
2422,-95,39,47,407,54,8,56,36.763931
2422,-95,58,49,405,52,10,59,42.704361
2422,-95,55,48,405,50,11,57,36.459370
2422,-95,43,48,406,52,9,56,38.241535
2422,-95,54,50,404,48,11,59,29.861481
2422,-95,66,50,404,50,9,59,42.434410
2422,-95,52,47,407,54,11,56,34.629841
2422,-95,45,47,406,53,11,57,38.054279
2422,-95,37,46,407,53,9,54,30.761292
2422,-95,40,47,407,53,9,55,37.667000
2422,-95,46,46,408,55,10,55,43.073395
2422,-95,42,48,406,50,9,57,39.144318
2422,-95,44,47,407,54,9,56,35.022205
2422,-95,42,47,407,53,11,56,41.559448
2422,-95,55,49,404,48,9,59,35.872322
2422,-95,54,49,405,52,11,58,36.732975
2422,-95,41,48,406,53,11,58,38.800674
2422,-95,68,50,404,49,11,59,37.343849
2422,-95,42,47,406,53,8,54,29.680115
2422,-95,52,47,407,53,10,57,44.857525
2422,-95,43,47,406,51,10,56,38.065735
2422,-95,61,48,405,52,12,58,40.099800
2422,-95,54,46,407,54,10,55,32.972664
2422,-95,44,47,406,53,13,57,38.365551
2422,-95,44,47,407,54,8,56,39.740311
2422,-95,52,48,406,51,12,57,40.654469
2422,-95,40,47,407,53,10,56,41.243111
2422,-95,50,48,406,51,12,58,25.288094
2422,-95,42,48,405,54,10,56,35.110100
2422,-95,47,48,406,51,11,57,31.788918
2422,-95,60,48,406,51,14,57,39.608345
2422,-95,39,46,407,53,9,55,33.400051
2422,-95,48,47,407,53,9,56,32.690971
2422,-95,52,48,406,51,13,58,33.916321
2422,-95,70,48,406,53,11,57,29.136124
2422,-95,42,47,407,54,10,57,43.848305
2422,-95,53,47,407,53,11,57,45.307190
2422,-95,35,45,408,54,9,54,39.981777
2422,-95,50,49,404,50,11,59,40.025047
2422,-95,47,48,405,50,10,57,37.827496
2422,-95,77,49,405,51,8,58,43.480415
2422,-95,41,47,407,53,8,55,40.698067
2422,-95,34,46,407,54,10,55,45.619877
2422,-95,44,47,407,52,11,56,34.317093
2422,-95,41,47,406,52,9,55,37.253880
2422,-95,65,48,405,52,10,57,41.833603
2422,-95,58,48,405,51,10,57,42.169960
2422,-95,46,49,405,50,10,58,33.460732
2422,-95,49,48,405,51,9,58,39.669476
2422,-95,61,47,406,52,12,56,46.474670
2422,-95,44,46,407,54,8,56,40.307838
2422,-95,52,47,407,52,10,56,24.041199
2422,-95,39,47,406,53,9,56,42.373795
2422,-95,49,47,406,53,10,56,36.170033
2422,-95,47,49,405,50,9,58,37.442993
2422,-95,46,47,406,52,11,56,39.535912
2422,-95,47,46,408,54,10,55,30.573578
2422,-95,45,48,406,50,10,57,38.490730
2422,-95,37,47,407,54,7,55,20.802696
2422,-95,35,45,408,55,9,55,43.413445
2422,-95,57,48,406,51,10,58,32.537636
2422,-95,41,46,408,54,9,54,36.943264
2422,-95,53,49,405,50,10,58,37.048912
2422,-95,64,50,404,51,11,59,37.274906
2422,-95,44,47,406,52,9,56,34.359486
2422,-95,54,48,406,53,13,58,41.877567
2422,-95,59,46,407,54,9,55,37.431831
2422,-95,49,49,405,52,11,58,35.877460
2422,-95,44,47,407,53,12,57,41.305214
2422,-95,52,47,407,54,9,56,37.593765
2422,-95,52,48,405,53,13,57,36.196533
2422,-95,59,50,404,52,12,59,36.150524
2422,-95,35,48,406,53,11,57,41.965767
2422,-95,47,48,406,53,10,57,43.757210
2422,-95,38,46,407,53,9,55,39.150085
2422,-95,44,48,406,52,8,56,44.195030
2422,-95,52,47,406,53,11,57,36.601883
2422,-95,34,46,408,53,11,56,41.874222
2422,-95,36,48,406,50,12,57,15.951660
2422,-95,56,47,407,51,10,57,36.475132
2422,-95,41,46,407,54,11,56,45.573986
2422,-95,53,49,405,52,10,58,40.476906
2422,-95,47,47,406,54,13,57,42.302605
2422,-95,75,47,406,53,12,57,43.834545
2422,-95,51,49,405,48,11,59,37.891010
2422,-95,42,47,407,53,9,56,31.904640
2422,-95,78,50,404,48,12,60,35.023518
2422,-95,45,48,405,50,10,57,36.572269
2422,-95,50,48,406,52,9,57,27.910065
2422,-95,43,48,406,52,9,57,38.822475
2422,-95,47,46,407,55,11,56,45.116920
2422,-95,64,47,406,53,11,57,38.400124
2422,-95,42,48,406,53,13,57,39.993557
2422,-95,49,47,407,52,13,57,42.873795
2422,-95,53,48,406,53,9,57,30.430717
2422,-95,60,48,406,51,11,58,42.899078
2422,-95,47,47,406,51,9,57,39.171093
2422,-95,31,45,408,56,9,54,37.841568
2422,-95,37,48,405,52,9,57,40.693382
2422,-95,48,48,405,52,11,57,29.049828
2422,-95,53,47,407,54,11,57,36.127831
2422,-95,56,48,406,49,10,58,32.145348
2422,-95,40,48,405,52,8,57,41.219513
2422,-95,49,47,406,54,13,57,43.884338
2422,-95,47,48,405,51,9,56,36.904049
2422,-95,53,48,406,52,10,57,29.494278
2422,-95,45,48,405,52,11,57,42.578388
2422,-95,58,50,404,50,8,58,32.927456
2422,-95,41,46,408,54,12,56,46.896713
2422,-95,45,48,406,52,11,58,41.213200
2422,-95,67,50,404,51,7,58,29.273972
2422,-95,50,47,406,52,10,56,38.107246
2422,-95,38,46,408,55,11,56,46.727955
2422,-95,43,48,406,51,9,57,36.905739
2422,-95,42,47,407,53,10,57,41.339207
2422,-95,55,49,404,52,10,59,35.272556
2422,-95,51,49,405,52,11,58,32.355385
2422,-95,34,47,406,54,10,56,44.987923
2422,-95,59,48,406,51,14,58,38.204346
2422,-95,56,50,404,48,11,58,20.354919
2422,-95,40,45,408,55,14,56,40.266483
2422,-95,48,49,405,50,10,58,34.601570
2422,-95,47,49,405,52,12,58,41.097919
2422,-95,31,45,409,53,11,54,34.314732
2422,-95,56,50,404,50,7,58,39.802670
2422,-95,68,48,406,52,11,58,33.886551
2422,-95,46,48,406,52,12,58,36.436974
2422,-95,34,46,407,54,10,55,37.502869
2422,-95,42,47,406,53,10,55,37.696262
2422,-95,58,48,406,51,9,57,39.262905
2422,-95,63,50,403,49,10,59,31.030491
2422,-95,61,49,404,52,13,59,43.177311
2422,-95,59,48,405,53,12,58,43.531174
2422,-95,48,47,406,54,11,57,41.634712
2422,-95,57,48,406,51,11,57,41.383739
2422,-95,34,46,408,54,10,55,40.784016
2422,-95,51,47,406,52,7,56,36.299683
2422,-95,58,48,405,53,11,58,41.893356
2422,-95,51,47,406,52,12,56,37.332806
2422,-95,60,48,406,54,12,58,23.521408
2422,-95,49,48,406,53,11,57,32.082630
2422,-95,41,46,407,55,10,55,31.842628
2422,-95,63,49,405,53,9,57,41.241352
2422,-95,55,48,405,51,11,57,39.831791
2422,-95,47,48,406,53,11,57,36.898720
2422,-95,48,48,406,52,11,57,29.128983
2422,-95,35,46,407,52,9,54,41.903427
2422,-95,67,49,405,51,9,57,44.454338
2422,-95,46,47,406,51,11,56,31.222767
