freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,13,57,237.460327
2412,-95,61,81,373,255,11,56,232.119492
2412,-95,48,81,373,255,11,55,239.965149
2412,-95,59,81,373,254,10,57,221.073013
2412,-95,62,81,373,254,12,57,240.691803
2412,-95,41,81,373,255,13,57,240.148102
2412,-95,41,81,373,255,11,57,241.029297
2412,-95,53,81,373,255,11,57,233.862656
2412,-95,53,81,373,0,13,56,-13.990250
2412,-95,64,81,373,255,10,55,237.332901
2412,-95,47,81,373,0,11,56,-23.925018
2412,-95,69,81,373,255,12,56,222.318909
2417,-99,54,81,377,2,13,58,-22.755096
2417,-99,36,81,377,4,12,57,-23.691925
2417,-99,30,81,377,5,14,57,-19.690033
2417,-99,51,81,377,2,13,57,-9.812874
2417,-99,63,81,377,3,12,57,-11.255661
2417,-99,50,81,377,4,12,57,-14.416374
2417,-99,47,81,377,4,13,57,-13.837448
2417,-99,53,81,377,3,12,56,-10.102684
2417,-99,50,81,377,4,12,56,-10.876251
2417,-99,47,81,377,4,13,56,-inf
2417,-99,77,81,377,4,12,57,-15.699745
2417,-99,52,81,377,3,12,57,-14.741112
2417,-99,29,81,377,3,11,56,-11.948502
2417,-99,36,80,377,6,13,55,-3.660721
2417,-99,42,81,377,4,13,56,-19.169022
2417,-99,57,81,377,4,14,58,-11.515099
2417,-99,42,81,377,3,12,56,-6.610519
2417,-99,54,81,377,4,12,56,-6.972183
2417,-99,51,81,377,4,13,57,-20.214203
2417,-99,68,81,377,3,13,57,-10.172272
2417,-99,49,81,377,3,12,56,-23.459137
2417,-99,54,81,377,3,11,56,-9.119019
2417,-99,53,81,377,5,12,57,-19.365158
2417,-99,47,81,377,4,12,57,-19.881805
2417,-99,44,81,377,4,11,56,-17.224213
2417,-99,58,81,377,4,10,56,-13.125092
2417,-99,30,81,377,5,13,57,-15.005203
2417,-99,54,81,377,4,12,57,-19.731163
2417,-99,50,81,377,5,11,56,-18.348999
2417,-99,56,81,377,5,10,55,-10.034851
2417,-99,58,81,377,4,12,57,-23.383842
2417,-99,49,81,377,3,13,58,-11.448250
2417,-99,49,81,377,4,12,57,-10.996017
2417,-99,35,81,377,3,13,56,-inf
2417,-99,35,81,377,5,14,57,-14.718323
2417,-99,40,81,377,5,15,58,-12.026764
2417,-99,69,81,377,4,11,57,-15.146606
2417,-99,51,81,377,4,14,57,-15.922882
2417,-99,43,81,377,4,15,57,-20.575455
2417,-99,66,81,377,3,12,56,-15.932068
2417,-99,51,81,377,4,14,58,-6.544579
2417,-99,47,81,377,5,13,56,-11.601273
2417,-99,42,81,377,4,13,57,-15.429001
2417,-99,39,81,377,4,12,57,-16.082596
2417,-99,52,81,377,5,12,57,-13.151352
2417,-99,64,81,377,3,14,57,-21.347458
2417,-99,50,81,377,6,12,57,-4.630035
2417,-99,45,81,377,3,12,57,-16.271652
2417,-99,41,81,377,4,11,56,-16.748627
2417,-99,35,81,377,4,13,57,-11.106293
2417,-99,50,81,377,4,14,57,-20.345688
2417,-99,66,81,377,5,13,58,-19.792068
2417,-99,53,81,377,2,12,57,-31.510223
2417,-99,61,81,377,4,12,57,-17.509483
2417,-99,42,81,377,4,14,57,-inf
2417,-99,51,81,377,4,12,58,-30.736328
2417,-99,38,81,377,4,13,57,-23.856857
2417,-99,37,81,377,4,11,55,-15.800034
2417,-99,31,81,377,4,13,57,-23.636154
2417,-99,42,81,377,3,12,56,-20.256523
2417,-99,37,81,377,3,15,58,-14.708519
2417,-99,37,81,377,4,12,56,-15.211662
2417,-99,39,81,377,4,13,56,-10.180557
2417,-99,49,81,377,5,15,57,-9.359070
2417,-99,30,81,377,3,12,56,-9.671722
2417,-99,41,81,377,5,11,55,-7.960068
2417,-99,42,81,377,5,13,56,-10.176910
2417,-99,44,81,377,3,11,57,-10.856064
2417,-99,33,81,377,4,13,56,-7.692009
2417,-99,29,81,377,5,13,56,-8.305634
2417,-99,55,81,377,3,12,56,-23.451767
2417,-99,31,81,377,4,10,56,-13.941391
2417,-99,44,81,377,4,14,57,-16.051804
2417,-99,63,81,377,4,13,57,-9.018982
2417,-99,54,81,377,3,14,57,-10.832764
2417,-99,38,81,377,3,11,57,-13.251442
2417,-99,39,81,377,4,11,57,-23.493500
2417,-99,40,81,377,4,11,56,-18.895386
2417,-99,39,81,377,5,11,56,-14.167694
2417,-99,32,81,377,5,13,56,-21.727905
2417,-99,42,81,377,4,12,56,-13.442932
2417,-99,48,81,377,3,12,56,-13.754211
2417,-99,42,81,377,3,13,57,-9.781181
2417,-99,46,81,377,3,12,57,-10.932243
2417,-99,35,81,377,3,14,56,-24.189163
2417,-99,45,81,377,3,12,57,-13.061127
2417,-99,36,81,377,4,12,56,-19.848114
2417,-99,60,81,377,4,11,57,-23.617401
2417,-99,43,81,377,4,12,56,-14.736694
2417,-99,40,81,377,5,14,56,-11.326431
2417,-99,54,81,377,4,11,57,-14.810425
2417,-99,59,81,377,4,12,57,-17.613678
2417,-99,54,81,377,5,12,57,-14.432968
2417,-99,52,81,377,4,11,57,-13.543907
2417,-99,59,81,377,3,13,56,-14.425507
2417,-99,58,81,377,5,13,57,-13.653015
2417,-99,40,81,377,3,15,57,-21.104958
2417,-99,33,81,377,5,14,57,-12.368027
2417,-99,54,81,377,4,12,57,-15.265480
2417,-99,44,81,377,3,13,58,-10.080597
2417,-99,61,81,377,4,12,57,-23.084213
2417,-99,42,81,377,3,11,56,-11.200981
2417,-99,60,81,377,4,12,56,-16.099289
2417,-99,41,81,377,5,12,57,-11.698288
2417,-99,48,81,377,4,13,57,-15.004761
2417,-99,55,81,377,4,11,56,-13.263199
2417,-99,59,81,377,3,12,56,-20.288322
2417,-99,32,81,377,4,13,57,-11.362427
2417,-99,45,81,377,3,12,57,-15.314430
2417,-99,47,81,377,5,13,56,-27.750809
2417,-99,61,81,377,5,12,57,-12.995316
2417,-99,45,81,377,4,13,57,-14.367462
2417,-99,40,81,377,4,11,56,-19.126938
2417,-99,65,81,377,3,12,56,-inf
2417,-99,64,81,377,4,15,58,-10.708511
2417,-99,62,81,377,5,13,57,-8.064255
2417,-99,64,81,377,4,11,57,-8.722832
2417,-99,48,81,377,4,14,57,-17.505646
2417,-99,38,81,377,3,14,57,-21.481903
2417,-99,37,81,377,4,11,56,-11.176910
2417,-99,46,81,377,4,13,57,-17.624901
2417,-99,34,81,377,4,12,55,-14.226913
2417,-99,30,81,377,3,12,56,-24.819351
2417,-99,55,81,377,4,12,58,-14.440628
2417,-99,41,81,377,4,12,56,-19.623566
2417,-99,36,81,377,4,11,56,-9.203537
2417,-99,34,81,377,3,13,57,-7.986542
2417,-99,31,81,377,3,12,56,-10.575539
2417,-99,48,81,377,4,15,58,-10.927429
2417,-99,51,81,377,3,11,57,-11.209122
2417,-99,70,81,377,4,14,57,-13.065262
2417,-99,56,81,377,4,11,56,-16.583313
2417,-99,45,81,377,4,12,56,-28.794388
2417,-99,52,81,377,5,12,56,-21.996216
2417,-99,56,81,377,5,11,57,-11.551773
2417,-99,44,81,377,2,12,56,-18.423782
2417,-99,66,81,377,3,13,58,-19.350548
2417,-99,68,81,377,4,12,57,-19.391197
2417,-99,68,81,377,3,13,58,-inf
2417,-99,35,81,377,4,12,57,-17.137344
2417,-99,59,81,377,3,13,57,-14.400406
2417,-99,42,81,377,3,14,57,-13.702080
2417,-99,61,81,377,1,14,57,-15.579132
2417,-99,44,81,377,2,12,57,-16.042908
2417,-99,36,81,377,4,14,57,-23.203659
2417,-99,56,81,377,5,13,57,-10.141739
2417,-99,46,81,377,5,13,58,-23.436996
2417,-99,49,81,377,5,12,57,-16.566628
2417,-99,60,81,377,2,13,57,-13.817436
2417,-99,49,81,377,5,11,56,-12.111038
2417,-99,71,81,377,4,13,57,-20.216034
2417,-99,42,81,377,5,13,56,-13.748291
2417,-99,58,81,377,4,12,57,-8.376625
2417,-99,41,81,377,5,13,57,-23.085487
2417,-99,43,81,377,2,14,57,-20.078369
2417,-99,39,81,377,3,13,57,-5.862251
2417,-99,46,81,377,4,12,57,-10.507812
2417,-99,52,80,377,5,12,56,-17.835526
2417,-99,50,81,377,3,16,58,-12.044708
2417,-99,42,81,377,3,13,57,-16.048233
2417,-99,49,81,377,4,9,56,-13.381638
2417,-99,49,81,377,4,12,57,-12.187943
2417,-99,47,81,377,4,14,57,-14.321533
2417,-99,38,81,377,3,13,57,-9.617584
2417,-99,49,81,377,4,14,57,-14.321533
2417,-99,48,81,377,4,14,56,-14.785217
2417,-99,39,81,377,4,15,57,-8.627472
2417,-99,60,81,377,4,12,57,-15.024384
2417,-99,33,81,377,3,14,57,-24.909882
2417,-99,43,81,377,5,10,56,-10.727295
2417,-99,44,81,377,5,12,57,-29.114517
2417,-99,65,81,377,4,13,57,-9.519897
2417,-99,33,81,377,4,10,56,-19.384560
2417,-99,50,81,377,6,13,56,-8.924545
2417,-99,38,81,377,3,15,58,-15.693947
2417,-99,48,81,377,4,14,57,-12.683098
2417,-99,44,81,377,3,12,57,-20.353462
2417,-99,37,81,377,4,14,57,-12.194336
2417,-99,37,81,377,4,11,57,-23.673416
2417,-99,46,81,377,4,11,56,-7.762924
2417,-99,29,81,377,4,9,56,-15.028725
2417,-99,48,81,377,4,11,57,-19.673553
2417,-99,45,81,377,3,12,57,-14.072220
2417,-99,47,81,377,3,13,56,-14.403625
2417,-99,43,81,377,4,14,57,-9.530594
2417,-99,41,81,377,4,14,56,-19.180634
2417,-99,42,81,377,3,11,57,-18.398788
2417,-99,63,81,377,5,12,56,-16.178925
2417,-99,39,81,377,4,11,56,-10.605225
2417,-99,48,81,377,3,13,57,-18.426239
2417,-99,39,81,377,4,11,56,-17.303345
2417,-99,58,81,377,5,15,57,-10.094841
2417,-99,37,81,377,4,12,57,-15.332848
2417,-99,43,81,377,4,12,56,-23.011360
2417,-99,59,81,377,4,11,57,-11.635925
2417,-99,52,81,377,3,10,56,-29.412979
2417,-99,51,81,377,5,10,56,-27.455124
2417,-99,50,81,377,3,13,57,-30.812958
2417,-99,49,81,377,4,14,57,-20.275940
2417,-99,66,81,377,4,12,57,-15.476303
2417,-99,41,81,377,2,14,57,-31.787613
2417,-99,48,81,377,3,14,56,-21.074852
2417,-99,55,81,377,3,14,58,-10.175995
2417,-99,54,81,377,4,12,58,-30.344086
2417,-99,55,81,377,4,12,55,-8.022156
2417,-99,57,81,377,4,12,56,-19.141014
2417,-99,45,81,377,4,11,56,-15.363129
2417,-99,54,81,377,5,12,57,-14.921112
2417,-99,44,81,377,3,14,57,-15.461304
2417,-99,48,81,377,3,12,56,-18.076340
2417,-99,67,81,377,4,12,58,-13.368027
2417,-99,42,81,377,4,12,57,-13.549408
2417,-99,50,81,377,4,13,57,-20.440445
2417,-99,47,81,377,3,15,57,-13.274300
2417,-99,61,81,377,4,12,57,-10.767632
2417,-99,46,81,377,4,11,56,-14.488045
2417,-99,35,81,377,3,13,56,-11.176453
2422,-99,32,81,377,3,13,57,-9.198532
2422,-99,55,81,377,4,12,56,-17.010162
2422,-99,39,81,377,4,13,58,-24.833771
2422,-99,51,81,377,5,17,59,-14.768341
2422,-99,47,81,377,5,11,57,-18.877853
2422,-99,57,81,377,5,15,58,-23.567291
2422,-99,56,81,377,5,14,57,-15.218506
2422,-99,36,81,377,3,11,57,-13.732277
2422,-99,53,81,377,6,14,57,-7.134453
2422,-99,57,81,377,4,13,57,-20.338585
2422,-99,35,81,377,4,13,57,-17.859314
2422,-99,57,81,377,5,14,57,-12.414581
2422,-99,42,81,377,2,15,57,-25.915154
2422,-99,30,81,377,4,13,57,-15.257248
2422,-99,46,81,377,4,13,58,-14.669434
2422,-99,48,81,377,5,13,57,-28.560257
2422,-99,60,81,377,4,13,57,-15.458626
2422,-99,46,81,377,4,12,57,-7.593246
2422,-99,55,81,377,3,12,57,-20.627754
2422,-99,39,81,377,5,12,57,-16.850464
2422,-99,52,81,377,5,12,57,-12.841415
2422,-99,41,81,377,5,12,57,-9.219330
2422,-99,55,81,377,5,13,57,-9.326485
2422,-99,39,81,377,4,14,57,-24.078735
2422,-99,53,81,377,5,13,57,-11.703972
2422,-99,63,81,377,4,13,57,-9.824387
2422,-99,28,81,377,4,13,57,-19.745445
2422,-99,37,81,377,5,14,57,-19.119934
2422,-99,36,81,377,3,12,57,-18.228302
2422,-99,45,81,377,5,15,58,-12.546288
2422,-99,49,81,377,5,12,56,-27.960068
2422,-99,34,81,377,4,12,56,-13.372803
2422,-99,55,81,377,2,13,57,-12.173050
2422,-99,43,81,377,5,11,57,-29.755249
2422,-99,53,81,377,5,12,57,-13.419846
2422,-99,31,81,377,6,12,56,-26.678757
2422,-99,52,81,377,4,12,57,-20.197723
2422,-99,46,81,377,3,10,56,-21.131134
2422,-99,52,81,377,4,12,56,-13.706474
2422,-99,27,81,377,4,12,56,-13.630112
2422,-99,50,81,377,5,11,56,-18.879822
2422,-99,54,81,377,4,12,57,-20.388062
2422,-99,52,81,377,5,13,58,-9.598450
2422,-99,26,81,377,4,14,56,-14.191780
2422,-99,37,81,377,3,14,57,-9.925125
2422,-99,39,81,377,4,11,56,-9.042755
2422,-99,50,81,377,4,12,57,-inf
2422,-99,62,81,377,4,11,56,-11.049377
2422,-99,30,81,377,4,12,56,-19.472214
2422,-99,38,81,377,4,12,57,-17.676865
2422,-99,42,81,377,4,12,57,-13.749222
2422,-99,26,81,377,3,9,56,-15.907562
2422,-99,49,81,377,5,11,56,-12.871063
2422,-99,50,81,377,5,12,57,-12.335411
2422,-99,79,81,377,5,13,57,-11.892906
2422,-99,52,81,377,5,13,57,-22.560654
2422,-99,55,81,377,4,12,57,-15.987823
2422,-99,52,81,377,3,14,57,-25.255882
2422,-99,57,81,377,5,14,57,-12.600876
2422,-99,75,81,377,3,13,57,-21.104958
2422,-99,54,81,377,4,14,57,-10.592430
2422,-99,44,81,377,4,12,56,-10.658936
2422,-99,41,81,377,4,10,55,-6.015388
2422,-99,55,81,377,3,13,58,-10.668472
2422,-99,40,81,377,4,13,57,-12.970154
2422,-99,29,81,377,5,12,56,-8.386559
2422,-99,35,81,377,5,13,57,-13.291245
2422,-99,51,81,377,5,11,56,-21.803360
2422,-99,39,81,377,5,13,57,-11.420403
2422,-99,39,81,377,4,13,57,-7.263763
2422,-99,56,81,377,5,12,57,-15.614059
2422,-99,34,81,377,4,14,57,-15.318642
2422,-99,48,81,377,5,11,56,-12.233643
2422,-99,40,81,377,5,13,57,-10.278717
2422,-99,47,81,377,4,11,56,-16.599892
2422,-99,46,81,377,4,12,57,-13.632751
2422,-99,58,81,377,4,12,57,-17.793365
2422,-99,54,81,377,5,10,56,-18.348999
2422,-99,35,81,377,5,13,57,-16.673172
2422,-99,32,81,377,1,13,56,-26.381859
2422,-99,49,81,377,5,12,56,-15.533188
2422,-99,57,81,377,5,10,57,-19.558594
2422,-99,46,81,377,5,12,57,-11.084595
2422,-99,41,81,377,5,12,57,-23.385345
2422,-99,44,81,377,5,12,56,-18.117538
2422,-99,70,81,377,5,11,57,-7.624512
2422,-99,30,81,377,5,13,56,-9.032684
2422,-99,27,81,377,4,11,57,-9.414345
2422,-99,47,81,377,4,12,58,-9.749451
2422,-99,44,81,377,3,12,57,-16.548210
2422,-99,44,81,377,4,14,57,-29.218048
2422,-99,34,81,377,4,13,57,-18.754555
2422,-99,48,81,377,3,11,57,-14.692131
2422,-99,56,81,377,4,11,56,-14.539413
2422,-99,39,81,377,5,11,57,-12.718727
2422,-99,41,81,377,5,12,57,-12.629692
2422,-99,54,81,377,5,12,57,-13.010605
2422,-99,45,81,377,5,11,57,-6.227486
2422,-99,60,81,377,4,11,56,-inf
2422,-99,51,81,377,4,12,56,-17.392883
2422,-99,39,81,377,4,13,57,-17.887527
2422,-99,50,81,377,5,13,57,-18.342300
2422,-99,62,81,377,4,12,56,-14.446014
2422,-99,49,81,377,4,11,57,-10.308807
2422,-99,32,81,377,3,11,56,-12.354523
2422,-99,47,81,377,3,11,57,-12.511833
2422,-99,53,81,377,4,13,57,-10.519188
2422,-99,31,81,377,6,13,57,-21.141205
2422,-99,52,81,377,5,12,57,-12.670799
2422,-99,57,81,377,4,13,56,-19.393402
2422,-99,67,81,377,5,12,57,-16.018761
2422,-99,60,81,377,4,14,57,-11.854607
2422,-99,63,81,377,4,11,57,-8.402603
2422,-99,40,81,377,4,13,56,-13.475410
2422,-99,47,81,377,5,14,57,-16.447693
2422,-99,55,81,377,5,11,57,-12.851318
2422,-99,33,81,377,4,12,57,-9.525681
2422,-99,55,81,377,5,12,57,-13.082489
2422,-99,56,81,377,4,15,57,-10.857910
2422,-99,34,81,377,4,11,57,-10.666290
2422,-99,35,81,377,6,11,56,-11.096939
2422,-99,39,81,377,4,12,57,-12.122871
2422,-99,54,81,377,5,11,56,-7.134415
2422,-99,56,81,377,5,12,57,-6.892525
2422,-99,54,81,377,5,14,57,-16.187195
2422,-99,41,81,377,3,12,56,-20.887718
2422,-99,39,81,377,5,12,56,-5.941254
2422,-99,45,81,377,4,13,56,-13.751251
2422,-99,46,81,377,4,11,56,-17.367203
2422,-99,59,81,377,4,12,57,-13.945267
2422,-99,47,81,377,6,11,56,-15.566628
2422,-99,55,81,377,4,12,56,-9.443924
2422,-99,30,81,377,5,12,57,-8.256523
2422,-99,41,81,377,3,14,57,-14.904419
2422,-99,51,81,377,4,11,56,-10.081345
2422,-99,61,81,377,3,13,58,-21.613983
2422,-99,39,81,377,5,12,56,-27.898117
2422,-99,46,81,377,5,15,58,-13.335716
2422,-99,52,81,377,4,13,57,-20.725937
2422,-99,62,81,377,3,11,57,-9.433456
2422,-99,46,81,377,4,12,57,-20.065399
2422,-99,39,81,377,4,11,56,-16.273499
2422,-99,34,81,377,2,15,58,-13.758148
2422,-99,61,81,377,3,10,56,-20.017532
2422,-99,52,81,377,4,12,58,-14.787445
2422,-99,37,81,377,3,12,56,-10.677284
2422,-99,54,81,377,4,13,57,-15.401176
2422,-99,34,81,377,4,11,56,-9.172272
2422,-99,51,81,377,4,12,57,-11.366516
2422,-99,64,81,377,5,13,57,-28.358589
2422,-99,44,81,377,3,12,56,-11.131424
2422,-99,50,81,377,4,13,57,-8.460022
2422,-99,41,81,377,6,13,57,-7.379959
2422,-99,51,81,377,3,13,57,-18.647247
2422,-99,58,81,377,4,14,57,-7.825531
2422,-99,30,81,377,3,13,57,-12.705795
2422,-99,50,81,377,5,13,57,-4.646721
2422,-99,38,81,377,4,10,55,-8.846390
2422,-99,41,81,377,4,11,57,-9.569817
2422,-99,60,81,377,4,12,58,-21.054512
2422,-99,60,81,377,5,13,57,-10.635925
2422,-99,56,81,377,5,10,55,-5.046005
2422,-99,54,81,377,5,13,57,-19.603966
2422,-99,56,81,377,4,11,57,-20.790466
2422,-99,52,81,377,3,12,57,-13.200058
