freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,65,396,17,12,48,-7.048340
2412,-95,42,81,373,1,13,57,-16.673615
2412,-95,28,81,373,254,14,57,229.713257
2412,-95,30,81,373,0,12,57,-13.767578
2412,-95,47,81,373,255,12,56,238.581619
2412,-95,39,81,373,0,12,57,-11.079361
2412,-95,50,81,373,253,14,57,225.747009
2412,-95,49,81,373,255,13,57,231.022522
2412,-95,34,81,373,0,13,56,-12.037430
2412,-95,38,81,373,255,12,56,231.252502
2412,-95,46,81,373,0,12,56,-16.674530
2412,-95,59,81,373,0,11,56,-12.437561
2412,-95,36,81,373,255,11,56,231.391113
2412,-95,46,81,373,254,14,57,226.662018
2412,-95,30,81,373,254,14,57,241.006317
2412,-95,53,81,373,255,12,57,244.255081
2412,-95,34,81,373,255,12,57,240.014343
2412,-95,64,81,373,255,11,57,231.340958
2412,-95,58,81,373,0,13,57,-21.862854
2412,-95,33,81,373,253,12,56,233.780014
2412,-95,42,81,373,0,13,56,-15.802498
2412,-95,40,81,373,255,12,56,232.289322
2412,-95,35,81,373,255,13,57,226.814438
2412,-95,41,81,373,254,12,57,234.673233
2412,-95,51,81,373,255,10,55,235.718597
2412,-95,62,81,373,0,14,57,-18.208214
2412,-95,39,81,373,0,12,56,-23.459183
2412,-95,64,81,373,255,13,57,230.855835
2412,-95,36,81,373,0,12,56,-17.449448
2412,-95,31,81,373,255,13,56,240.997070
2412,-95,67,81,373,254,13,57,-inf
2412,-95,40,81,373,0,13,57,-17.003860
2412,-95,40,81,373,254,14,57,225.663757
2412,-95,46,81,373,0,11,56,-12.882492
2412,-95,57,81,373,255,11,56,241.406097
2412,-95,46,81,373,255,12,56,231.702637
2412,-95,61,81,373,255,12,56,240.942596
2412,-95,42,81,373,255,13,56,235.921585
2412,-95,30,81,373,0,12,56,-15.160400
2412,-95,33,81,373,0,11,56,-13.434082
2412,-95,36,81,373,255,13,56,240.821503
2412,-95,31,81,373,254,10,55,234.231339
2412,-95,66,81,373,255,13,58,237.224396
2412,-95,50,81,373,0,12,57,-19.555916
2412,-95,29,81,373,255,10,56,228.677963
2412,-95,38,81,373,1,11,56,-20.503723
2412,-95,52,81,373,255,13,58,240.529968
2412,-95,44,81,373,254,13,57,232.773743
2412,-95,58,81,373,255,12,57,239.471039
2412,-95,53,81,373,0,13,56,-17.001740
2412,-95,45,81,373,254,13,56,241.238983
2412,-95,33,81,373,254,13,55,221.389755
2412,-95,47,81,373,254,13,57,229.964981
2412,-95,56,81,373,254,12,56,227.003784
2412,-95,37,81,373,255,11,56,242.004929
2412,-95,30,81,373,255,12,56,243.695709
2412,-95,42,81,373,255,11,56,238.731781
2412,-95,40,81,373,254,12,56,238.986847
2412,-95,64,81,373,255,11,57,233.507812
2412,-95,52,81,373,254,11,57,239.668533
2412,-95,46,81,373,0,13,56,-15.901543
2412,-95,57,81,373,255,14,57,231.032196
2412,-95,45,81,373,255,12,56,237.411713
2412,-95,56,81,373,255,11,56,242.481186
2412,-95,45,81,373,254,12,56,230.519104
2412,-95,43,81,373,255,11,56,237.903046
2412,-95,37,81,373,0,12,56,-11.573975
2412,-95,49,81,373,255,13,57,234.960236
2412,-95,38,81,373,0,13,57,-21.101685
