freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,75,386,15,12,57,-6.698952
2412,-95,61,74,380,255,13,50,240.606674
2412,-95,59,74,380,255,12,50,229.259689
2412,-95,62,74,380,255,12,51,238.576447
2412,-95,62,74,380,1,12,50,-8.951477
2412,-95,63,74,380,0,13,51,-20.242805
2412,-95,64,74,380,255,12,51,228.419891
2412,-95,64,74,380,255,12,51,240.902786
2412,-95,66,74,380,255,12,51,-inf
2412,-95,67,74,380,0,12,50,-14.929153
2412,-95,61,74,380,254,12,51,237.642929
2412,-95,50,74,380,255,13,51,227.572754
2412,-95,57,74,380,255,10,51,235.121109
2412,-95,57,74,380,0,11,49,-18.497269
2412,-95,52,74,380,255,12,51,237.561417
2412,-95,58,74,380,255,12,51,234.586075
2412,-95,68,74,380,254,14,51,237.107895
2412,-95,57,74,380,0,11,51,-14.323685
2412,-95,57,74,380,255,15,51,240.265137
2412,-95,62,74,380,0,12,50,-25.237465
2412,-95,60,74,380,254,10,51,233.507812
2412,-95,71,74,380,0,14,52,-21.753670
2412,-95,56,74,380,0,13,50,-16.008514
2412,-95,65,74,380,255,13,50,-inf
2412,-95,61,74,380,255,10,51,238.127686
2412,-95,49,74,380,0,11,50,-25.250450
2412,-95,55,74,380,255,12,50,235.445526
2412,-95,60,74,380,0,14,51,-10.861618
2412,-95,63,74,380,0,15,52,-13.205620
2412,-95,50,74,380,255,12,50,238.187576
2412,-95,55,74,380,254,10,50,234.655014
2412,-95,62,74,380,0,14,51,-26.159500
2412,-95,51,74,380,0,12,50,-15.629532
2412,-95,60,74,380,0,11,50,-20.511528
2412,-95,70,74,380,255,13,52,237.449722
2412,-95,62,74,380,0,11,51,-25.646660
2412,-95,56,74,380,255,13,50,244.309891
2412,-95,68,74,380,255,13,51,235.291885
2412,-95,64,74,380,255,11,51,234.956787
2412,-95,58,74,380,255,11,50,241.551163
2412,-95,49,74,380,255,10,50,235.257187
2412,-95,45,74,380,255,11,50,228.925446
2412,-95,58,74,380,255,12,50,239.266113
2412,-95,58,74,380,0,10,50,-16.174660
2412,-95,58,74,380,0,13,50,-13.979401
2412,-95,68,74,380,255,13,50,239.370453
2412,-95,51,74,380,255,11,51,240.192749
2412,-95,50,74,380,0,12,50,-12.324875
2412,-95,56,74,380,254,11,50,227.830002
2412,-95,64,74,380,254,13,50,240.637909
2412,-95,55,74,380,254,13,52,243.164093
2412,-95,69,74,380,0,12,51,-13.652542
2412,-95,59,74,380,255,13,51,228.260574
2412,-95,57,74,380,255,13,50,238.676544
2412,-95,69,74,380,255,11,51,243.344589
2412,-95,54,74,380,255,13,51,237.905411
2412,-95,64,74,380,255,13,51,233.777847
2412,-95,52,74,380,0,15,51,-15.608032
2412,-95,51,74,380,0,14,51,-14.734871
2412,-95,53,74,380,254,13,51,236.858551
2412,-95,55,74,380,254,11,50,228.329742
2412,-95,62,74,380,255,12,51,241.108337
2412,-95,75,74,380,0,11,51,-13.138672
2412,-95,67,74,380,255,11,51,229.111679
2412,-95,59,74,380,255,12,50,229.546936
