freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,13,51,-inf
2412,-95,63,74,380,0,12,51,-20.453232
2412,-95,62,74,380,255,13,51,240.577164
2412,-95,68,74,380,255,10,51,227.740875
2412,-95,61,74,380,0,12,51,-12.052048
2412,-95,59,74,380,0,11,50,-18.948700
2412,-95,71,74,380,0,12,51,-17.178551
2412,-95,65,74,380,0,12,51,-25.440681
2412,-95,54,74,380,255,12,51,228.685562
2412,-95,69,74,380,0,11,50,-15.328957
2412,-95,69,74,380,255,12,51,228.429443
2412,-95,58,74,380,1,14,51,-9.851715
2412,-95,60,74,380,0,12,50,-20.201538
2412,-95,67,74,380,0,13,52,-26.848450
2412,-95,69,74,380,1,11,51,-15.782150
2412,-95,62,74,380,0,10,49,-24.297523
2412,-95,53,74,380,255,12,50,228.526169
2412,-95,52,74,380,255,11,50,-inf
2412,-95,59,74,380,255,14,52,241.946487
2412,-95,58,74,380,254,12,51,239.480225
2412,-95,66,74,380,254,13,51,227.362991
2412,-95,67,74,380,255,14,51,238.157532
2412,-95,64,74,380,254,14,51,237.137604
2412,-95,72,74,380,254,9,50,238.978760
2412,-95,67,74,380,0,14,51,-12.619759
2412,-95,60,74,380,254,12,50,242.356476
2412,-95,60,74,380,255,10,51,243.661057
2412,-95,58,74,380,254,14,51,241.139923
2412,-95,60,74,380,0,15,51,-17.323936
2412,-95,59,74,380,254,13,51,239.008286
2412,-95,62,74,380,253,11,51,236.000656
2412,-95,44,74,380,0,13,50,-10.920578
2412,-95,60,74,380,0,12,51,-10.771660
2412,-95,53,74,380,254,11,50,242.285660
2412,-95,59,74,380,255,12,51,240.557602
2412,-95,56,74,380,254,11,51,233.346069
2412,-95,60,74,380,0,10,51,-20.242805
2412,-95,57,74,380,254,12,50,228.412918
2412,-95,56,74,380,0,11,51,-26.063812
2412,-95,60,74,380,255,13,51,228.526169
2412,-95,55,74,380,254,13,51,233.850601
2412,-95,63,74,380,255,9,51,240.716629
2412,-95,58,74,380,0,14,50,-19.989128
2412,-95,62,74,380,255,13,51,244.414047
2412,-95,68,74,380,255,12,51,240.606674
2412,-95,54,74,380,254,12,51,233.625732
2412,-95,66,74,380,255,11,50,241.086243
2412,-95,59,74,380,255,14,51,242.068588
2412,-95,57,74,380,0,12,51,-17.132103
2412,-95,70,74,380,0,13,51,-14.461876
2412,-95,67,74,380,0,13,51,-21.230347
2412,-95,53,74,380,0,13,51,-inf
2412,-95,60,74,380,255,9,50,241.152878
2412,-95,65,74,380,254,13,51,236.793808
2412,-95,65,74,380,254,11,50,228.213608
2412,-95,60,74,380,255,13,50,229.353333
2412,-95,53,74,380,255,13,51,241.912231
2412,-95,69,74,380,0,14,51,-17.314987
2412,-95,60,74,380,255,15,52,233.720856
2412,-95,58,74,380,255,12,51,244.435181
2412,-95,62,74,380,255,12,51,235.000000
2412,-95,61,74,380,255,11,51,234.819244
2412,-95,71,74,380,254,13,52,232.656631
2417,-100,63,74,385,3,13,51,-11.557961
2417,-100,49,74,385,4,13,51,-13.533272
2417,-100,50,74,385,5,13,51,-12.541779
2417,-100,41,74,385,5,14,51,-15.653931
2417,-100,64,74,385,4,12,51,-12.163002
2417,-100,53,74,385,5,14,51,-22.024307
2417,-100,59,74,385,6,13,50,-10.334686
2417,-100,61,74,385,5,12,51,-15.117821
2417,-100,62,74,385,4,16,52,-17.868149
2417,-100,57,74,385,5,11,51,-21.253128
2417,-100,57,74,385,4,11,50,-7.461281
2417,-100,63,74,385,4,15,52,-23.824722
2417,-100,59,74,385,3,11,51,-16.856506
2417,-100,60,74,385,3,15,51,-inf
2417,-100,66,74,385,5,15,51,-9.913620
2417,-100,62,74,385,4,11,51,-22.314438
2417,-100,58,74,385,5,13,51,-10.093704
2417,-100,61,74,385,5,14,51,-8.569817
2417,-100,64,74,385,5,13,51,-12.297043
2417,-100,71,74,385,4,13,51,-13.314987
2417,-100,75,74,385,5,14,51,-9.170563
2417,-100,70,74,385,4,12,51,-21.634811
2417,-100,57,74,385,5,13,51,-22.067177
2417,-100,52,74,385,4,13,52,-11.217918
2417,-100,52,74,385,4,12,50,-12.056641
2417,-100,61,74,385,4,13,51,-17.414497
2417,-100,57,74,385,4,14,52,-11.494629
2417,-100,68,74,385,4,11,50,-14.633224
2417,-100,49,74,385,5,10,49,-20.185135
2417,-100,54,74,385,5,14,51,-16.080574
2417,-100,62,74,385,5,12,50,-14.071426
2417,-100,57,74,385,4,14,50,-21.740311
2417,-100,68,74,385,4,11,51,-16.354294
2417,-100,67,74,385,5,12,51,-21.766937
2417,-100,48,74,385,4,10,51,-16.663261
2417,-100,46,74,385,4,13,51,-13.541779
2417,-100,60,74,385,6,14,51,-11.490486
2417,-100,59,74,385,4,13,51,-inf
2417,-100,54,74,385,5,11,50,-14.294189
2417,-100,57,74,385,6,15,51,-14.616409
2417,-100,63,74,385,4,13,51,-15.945374
2417,-100,64,74,385,6,14,52,-15.222160
2417,-100,48,74,385,5,13,50,-11.564178
2417,-100,57,74,385,5,14,51,-11.792259
2417,-100,58,74,385,4,11,51,-12.368217
2417,-100,54,74,385,5,13,51,-12.350662
2417,-100,59,74,385,5,13,50,-8.722214
2417,-100,53,74,385,5,13,51,-11.266823
2417,-100,65,74,385,5,13,51,-10.059975
2417,-100,59,74,385,4,14,51,-10.743988
2417,-100,55,74,385,4,12,51,-16.588058
2417,-100,67,74,385,4,12,51,-23.168381
2417,-100,57,74,385,4,14,52,-9.541084
2417,-100,54,74,385,5,12,51,-9.939804
2417,-100,54,74,385,5,13,51,-20.921768
2417,-100,56,74,385,5,13,50,-11.312180
2417,-100,63,74,385,4,13,51,-inf
2417,-100,59,74,385,5,12,52,-22.387802
2417,-100,43,74,385,5,13,51,-15.644577
2417,-100,52,74,385,6,13,50,-inf
2417,-100,52,74,385,5,13,51,-15.827850
2417,-100,54,74,385,5,11,51,-11.970352
2417,-100,57,74,385,3,14,50,-13.960648
2417,-100,59,74,385,5,11,51,-22.092697
2417,-100,62,74,385,4,12,51,-22.085258
2417,-100,67,74,385,4,15,52,-9.255157
2417,-100,57,74,385,5,11,51,-6.760910
2417,-100,52,74,385,6,11,49,-9.454445
2417,-100,67,74,385,5,14,52,-16.621162
2417,-100,60,74,385,5,12,51,-15.746338
2417,-100,58,74,385,5,13,51,-21.473831
2417,-100,58,74,385,5,15,51,-21.473831
2417,-100,55,74,385,5,11,49,-7.272438
2417,-100,60,74,385,5,13,51,-9.586380
2417,-100,57,74,385,7,13,51,-7.623978
2417,-100,59,74,385,6,12,51,-14.064659
2417,-100,63,74,385,5,11,50,-11.761856
2417,-100,68,74,385,5,10,51,-15.540382
2417,-100,69,74,385,6,13,51,-20.866364
2417,-100,63,74,385,5,12,51,-inf
2417,-100,58,74,385,5,11,51,-inf
2417,-100,60,74,385,5,13,52,-12.892670
2417,-100,66,74,385,4,12,50,-15.370163
2417,-100,63,74,385,5,12,51,-10.258545
2417,-100,62,74,385,5,10,51,-14.956352
2417,-100,55,74,385,6,11,51,-20.314438
2417,-100,60,74,385,4,15,51,-16.253059
2417,-100,56,74,385,5,13,50,-8.968529
2417,-100,65,74,385,5,13,51,-11.792259
2417,-100,60,74,385,5,12,51,-15.354294
2417,-100,64,74,385,4,10,51,-16.569046
2417,-100,61,74,385,6,12,51,-13.444824
2417,-100,62,74,385,5,15,51,-22.323936
2417,-100,59,74,385,5,13,51,-16.180992
2417,-100,57,74,385,4,10,51,-10.633331
2417,-100,55,74,385,5,12,51,-14.856506
2417,-100,66,74,385,3,12,51,-23.893089
2417,-100,67,74,385,4,13,51,-16.681862
2417,-100,67,74,385,3,14,51,-8.667259
2417,-100,69,74,385,5,12,51,-11.792259
2417,-100,66,74,385,5,11,51,-15.578560
2417,-100,52,74,385,5,12,51,-12.066231
2417,-100,53,74,385,5,12,52,-8.669830
2417,-100,68,74,385,4,12,51,-12.872314
2417,-100,71,74,385,3,14,51,-11.432632
2417,-100,58,74,385,5,12,50,-20.538834
2417,-100,66,74,385,4,11,50,-12.334686
2417,-100,59,74,385,3,12,51,-11.128807
2417,-100,63,74,385,4,15,52,-11.338676
2417,-100,69,74,385,6,12,51,-14.413925
2417,-100,63,74,385,4,13,50,-11.935318
2417,-100,65,74,385,5,12,51,-21.483597
2417,-100,55,74,385,5,15,51,-9.567459
2417,-100,67,74,385,5,13,51,-9.957176
2417,-100,66,74,385,5,12,50,-6.473671
2417,-100,70,74,385,5,11,51,-15.569046
2417,-100,66,74,385,2,14,51,-23.477753
2417,-100,62,74,385,5,14,52,-12.609245
2417,-100,62,74,385,6,12,50,-inf
2417,-100,62,74,385,3,14,50,-13.345886
2417,-100,71,74,385,4,12,52,-8.886963
2417,-100,60,74,385,5,11,50,-7.858383
2417,-100,77,74,385,4,12,51,-16.334236
2417,-100,66,74,385,4,13,51,-21.932861
2417,-100,58,74,385,5,14,52,-inf
2417,-100,60,74,385,5,13,52,-23.155777
2417,-100,67,74,385,5,12,51,-15.253059
2417,-100,72,74,385,4,11,50,-15.661423
2417,-100,58,74,385,4,12,51,-13.215355
2417,-100,65,74,385,5,11,51,-11.921616
2417,-100,59,74,385,4,13,51,-17.080574
2417,-100,63,74,385,4,12,51,-16.128372
2417,-100,66,74,385,5,14,52,-12.947205
2417,-100,61,74,385,4,13,51,-17.172714
2417,-100,68,74,385,4,13,50,-21.302002
2417,-100,64,74,385,5,13,51,-15.211891
2417,-100,63,74,385,4,13,51,-13.141434
2417,-100,62,74,385,4,12,50,-7.571548
2417,-100,53,74,385,5,11,50,-15.043213
2417,-100,62,74,385,4,12,51,-21.865875
2417,-100,69,74,385,4,15,52,-11.608032
2417,-100,59,74,385,4,13,51,-10.383446
2417,-100,59,74,385,3,14,51,-23.414742
2417,-100,55,74,385,5,12,51,-16.139435
2417,-100,65,74,385,4,12,51,-12.574806
2417,-100,63,74,385,5,11,50,-10.910645
2417,-100,55,74,385,6,10,50,-9.898254
2417,-100,64,74,385,5,14,51,-21.683861
2417,-100,70,74,385,5,13,51,-7.137833
2417,-100,68,74,385,4,12,51,-13.018555
2417,-100,63,74,385,5,12,50,-10.996399
2417,-100,70,74,385,5,12,52,-22.267273
2417,-100,62,74,385,5,13,51,-10.759567
2417,-100,68,74,385,3,11,51,-17.117821
2417,-100,59,74,385,6,15,52,-15.643524
2417,-100,63,74,385,5,11,51,-9.149734
2417,-100,62,74,385,5,13,52,-6.435349
2417,-100,59,74,385,5,13,51,-14.878899
2417,-100,71,74,385,5,11,50,-13.934845
2417,-100,62,74,385,4,13,52,-16.616409
2417,-100,64,74,385,5,13,51,-15.672569
2417,-100,66,74,385,4,13,51,-14.224586
2417,-100,62,74,385,4,14,51,-13.550278
2417,-100,71,74,385,5,11,51,-21.901962
2417,-100,67,74,385,5,14,51,-11.852440
2417,-100,68,74,385,4,10,50,-inf
2417,-100,66,74,385,6,14,51,-14.800850
2417,-100,56,74,385,5,15,51,-12.350662
2417,-100,64,74,385,3,14,52,-10.729118
2417,-100,58,74,385,4,14,51,-13.066231
2417,-100,69,74,385,5,11,50,-20.899498
2417,-100,59,74,385,5,12,51,-5.969101
2417,-100,66,74,385,5,12,51,-15.691132
2417,-100,67,74,385,4,10,50,-11.885826
2417,-100,58,74,385,5,13,51,-21.364883
2417,-100,68,74,385,3,15,52,-10.816566
2417,-100,59,74,385,5,13,51,-11.266823
2417,-100,64,74,385,5,12,51,-21.570557
2417,-100,68,74,385,4,12,51,-inf
2417,-100,64,74,385,6,13,51,-20.683861
2417,-100,74,74,385,5,14,52,-12.853294
2417,-100,64,74,385,6,13,51,-inf
2417,-100,60,74,385,5,12,50,-14.506081
2417,-100,74,74,385,5,13,51,-20.976952
2417,-100,59,74,385,5,15,51,-15.925453
2417,-100,60,74,385,4,13,51,-16.800850
2417,-100,70,74,385,6,12,51,-8.139282
2417,-100,57,74,385,4,12,50,-22.009727
2417,-100,63,74,385,4,10,51,-12.710693
2417,-100,68,74,385,5,13,51,-15.472748
2417,-100,61,74,385,5,11,50,-14.754318
2417,-100,67,74,385,4,14,51,-16.718826
2417,-100,63,74,385,4,11,51,-13.260925
2417,-100,71,74,385,5,10,50,-13.618332
2417,-100,60,74,385,4,11,51,-16.117821
2417,-100,64,74,385,4,13,51,-11.008881
2417,-100,60,74,385,4,13,51,-8.073647
2417,-100,61,74,385,5,15,51,-11.232491
2417,-100,65,74,385,5,13,50,-20.526680
2417,-100,60,74,385,4,14,52,-9.320343
2417,-100,69,74,385,6,11,51,-21.489624
2417,-100,59,74,385,5,10,51,-20.921768
2417,-100,62,74,385,5,12,51,-15.344284
2417,-100,65,74,385,4,13,51,-12.499832
2417,-100,55,74,385,5,14,51,-16.287224
2417,-100,62,74,385,5,13,51,-15.314087
2417,-100,65,74,385,5,11,50,-14.765793
2417,-100,73,74,385,4,13,51,-10.734871
2417,-100,67,74,385,5,15,51,-10.000305
2417,-100,65,74,385,6,14,53,-8.116196
2417,-100,66,74,385,5,16,51,-21.637009
2417,-100,68,74,385,6,14,52,-7.714371
2417,-100,75,74,385,5,13,51,-14.649666
2417,-100,61,74,385,5,13,51,-inf
2417,-100,71,74,385,4,12,51,-22.848450
2417,-100,76,74,385,5,13,52,-9.965836
2417,-100,63,74,385,6,16,52,-10.931404
2422,-99,55,74,384,2,12,51,-18.413925
2422,-99,67,74,384,4,12,51,-8.355286
2422,-99,59,74,384,5,13,51,-11.921616
2422,-99,59,74,384,4,14,51,-23.209854
2422,-99,64,74,384,5,14,51,-15.863602
2422,-99,61,74,384,5,11,50,-11.116051
2422,-99,75,74,384,3,16,52,-14.985733
2422,-99,61,74,384,3,13,51,-11.500565
2422,-99,63,74,384,4,12,52,-14.519371
2422,-99,66,74,384,4,12,51,-22.424644
2422,-99,62,74,384,4,13,51,-22.674530
2422,-99,61,74,384,3,11,51,-17.644577
2422,-99,53,74,384,4,12,50,-15.319664
2422,-99,49,74,384,4,12,51,-13.251854
2422,-99,56,74,384,5,11,51,-12.724846
2422,-99,52,74,384,6,11,51,-6.201080
2422,-99,62,74,384,5,15,52,-5.430008
2422,-99,64,74,384,4,14,51,-13.332863
2422,-99,63,74,384,4,14,51,-22.503075
2422,-99,72,74,384,4,13,52,-17.080574
2422,-99,55,74,384,5,11,51,-12.985733
2422,-99,65,74,384,4,13,52,-13.821541
2422,-99,55,74,384,5,11,51,-4.800499
2422,-99,59,74,384,5,13,51,-11.980034
2422,-99,56,74,384,5,14,51,-15.569046
2422,-99,53,74,384,5,11,51,-15.644577
2422,-99,57,74,384,5,14,51,-15.472748
2422,-99,62,74,384,5,13,51,-15.085999
2422,-99,60,74,384,4,13,51,-16.511528
2422,-99,70,74,384,4,15,51,-16.000000
2422,-99,58,74,384,4,12,50,-15.332336
2422,-99,59,74,384,6,11,50,-20.095947
2422,-99,64,74,384,5,13,51,-inf
2422,-99,66,74,384,5,12,51,-11.980034
2422,-99,68,74,384,5,12,52,-15.916672
2422,-99,65,74,384,4,12,51,-13.160034
2422,-99,55,74,384,5,13,51,-5.771660
2422,-99,61,74,384,5,11,51,-15.253059
2422,-99,68,74,384,4,12,51,-12.872314
2422,-99,72,74,384,4,12,51,-inf
2422,-99,69,74,384,2,10,51,-12.576927
2422,-99,54,74,384,5,14,51,-12.169304
2422,-99,57,74,384,4,13,50,-12.209450
2422,-99,55,74,384,5,12,51,-9.538918
2422,-99,51,74,384,5,13,51,-13.031532
2422,-99,60,74,384,5,12,51,-9.044060
2422,-99,60,74,384,3,11,50,-13.564178
2422,-99,52,74,384,2,15,51,-15.028130
2422,-99,56,74,384,5,13,51,-14.765793
2422,-99,52,74,384,5,14,51,-8.010300
2422,-99,67,74,384,4,14,51,-10.614609
2422,-99,51,74,384,3,13,51,-23.812408
2422,-99,64,74,384,4,13,52,-13.708519
2422,-99,61,74,384,4,12,51,-13.178551
2422,-99,51,74,384,4,13,51,-16.263290
2422,-99,59,74,384,4,14,51,-13.567200
2422,-99,71,74,384,5,13,52,-16.038040
2422,-99,68,74,384,5,13,51,-15.159882
2422,-99,73,74,384,4,11,51,-12.731232
2422,-99,63,74,384,5,12,51,-15.128372
2422,-99,65,74,384,5,11,51,-inf
2422,-99,57,74,384,4,13,51,-12.700394
2422,-99,46,74,384,5,11,51,-15.364288
2422,-99,63,74,384,5,11,51,-11.852440
2422,-99,59,74,384,5,13,51,-15.986435
2422,-99,65,74,384,5,13,51,-16.507568
2422,-99,53,74,384,4,12,52,-11.889717
2422,-99,56,74,384,4,11,50,-15.719711
2422,-99,60,74,384,3,13,52,-12.338676
2422,-99,64,74,384,4,12,50,-12.139587
2422,-99,65,74,384,3,15,51,-10.400475
2422,-99,56,74,384,5,11,51,-15.845764
2422,-99,54,74,384,6,12,51,-14.916672
2422,-99,56,74,384,5,15,52,-15.969101
2422,-99,68,74,384,5,13,51,-20.998833
2422,-99,62,74,384,5,13,51,-22.201591
2422,-99,63,74,384,4,12,51,-8.494431
2422,-99,53,74,384,5,12,50,-21.053047
2422,-99,60,74,384,4,12,52,-17.327400
2422,-99,53,74,384,5,11,50,-21.095947
2422,-99,56,74,384,5,14,51,-8.416321
2422,-99,62,74,384,4,15,51,-16.644577
2422,-99,57,74,384,5,13,51,-12.667427
2422,-99,64,74,384,5,14,51,-inf
2422,-99,49,74,384,4,10,50,-9.913765
2422,-99,55,74,384,3,14,51,-18.012314
2422,-99,62,74,384,4,12,51,-16.117821
2422,-99,56,74,384,4,11,51,-17.122696
2422,-99,61,74,384,4,11,50,-12.832474
2422,-99,54,74,384,5,14,51,-9.807251
2422,-99,61,74,384,5,13,51,-16.046577
2422,-99,67,74,384,4,12,51,-12.127838
2422,-99,57,74,384,4,14,51,-10.519783
2422,-99,65,74,384,4,13,51,-12.478172
2422,-99,63,74,384,4,13,51,-12.931404
2422,-99,46,74,384,4,15,51,-17.046577
2422,-99,61,74,384,4,12,51,-7.426674
2422,-99,67,74,384,5,11,51,-15.107239
2422,-99,62,74,384,5,14,52,-8.609718
2422,-99,52,74,384,4,13,51,-8.571983
2422,-99,70,74,384,4,14,51,-13.279022
2422,-99,52,74,384,6,15,52,-21.979599
2422,-99,58,74,384,5,13,51,-21.963562
2422,-99,64,74,384,4,14,51,-16.578560
2422,-99,65,74,384,4,14,51,-12.782150
2422,-99,73,74,384,4,10,51,-21.289169
2422,-99,67,74,384,5,12,52,-15.691132
2422,-99,72,74,384,3,13,51,-11.623978
2422,-99,56,74,384,3,13,51,-24.134903
2422,-99,65,74,384,5,13,51,-11.862389
2422,-99,67,74,384,5,11,51,-21.263405
2422,-99,62,74,384,3,13,51,-23.637009
2422,-99,64,74,384,4,12,52,-9.721756
2422,-99,59,74,384,4,14,51,-10.661263
2422,-99,57,74,384,4,13,51,-8.713768
2422,-99,61,74,384,4,15,52,-9.830963
2422,-99,60,74,384,6,13,51,-inf
2422,-99,62,74,384,4,12,50,-9.411873
2422,-99,49,74,384,5,14,51,-16.046577
2422,-99,60,74,384,4,13,50,-21.717087
2422,-99,51,74,384,4,12,51,-12.334686
2422,-99,62,74,384,4,14,51,-16.170334
2422,-99,71,74,384,4,11,51,-12.669334
2422,-99,64,74,384,3,12,51,-10.027634
2422,-99,63,74,384,3,13,52,-inf
2422,-99,68,74,384,4,11,51,-10.679779
2422,-99,62,74,384,5,12,51,-15.588058
2422,-99,51,74,384,4,12,51,-10.807251
2422,-99,56,74,384,5,13,52,-10.517548
2422,-99,57,74,384,3,11,51,-22.526680
2422,-99,59,74,384,5,13,51,-16.029480
2422,-99,58,74,384,5,14,51,-12.279022
2422,-99,64,74,384,4,12,51,-16.043213
2422,-99,49,74,384,4,13,51,-8.769211
2422,-99,59,74,384,4,11,51,-16.053955
2422,-99,55,74,384,5,12,51,-11.862389
2422,-99,58,74,384,4,13,51,-12.690063
2422,-99,52,74,384,5,11,50,-11.564178
2422,-99,55,74,384,4,10,51,-12.710693
2422,-99,58,74,384,3,12,51,-11.586380
2422,-99,57,74,384,2,13,51,-24.364883
2422,-99,65,74,384,5,14,51,-7.778381
2422,-99,55,74,384,5,12,51,-12.516212
2422,-99,56,74,384,5,13,51,-8.768051
2422,-99,62,74,384,4,13,52,-23.299744
2422,-99,65,74,384,6,14,51,-20.020599
2422,-99,57,74,384,4,13,52,-13.923920
2422,-99,59,74,384,4,15,51,-7.435349
2422,-99,70,74,384,4,12,51,-15.407654
2422,-99,54,74,384,4,13,51,-12.564178
2422,-99,65,74,384,2,12,51,-inf
2422,-99,65,74,384,4,13,52,-17.012314
2422,-99,56,74,384,4,14,51,-15.967300
2422,-99,53,74,384,5,14,51,-12.288040
2422,-99,49,74,384,5,13,50,-15.107239
2422,-99,71,74,384,5,11,51,-20.378189
2422,-99,59,74,384,5,12,51,-7.984161
2422,-99,59,74,384,4,13,51,-8.842049
2422,-99,56,74,384,2,14,52,-19.359276
2422,-99,58,74,384,5,14,52,-12.749222
2422,-99,63,74,384,5,11,51,-9.481262
2422,-99,64,74,384,5,14,51,-9.529358
2422,-99,58,74,384,3,14,51,-13.911797
2422,-99,71,74,384,4,14,52,-17.687920
2422,-99,72,74,384,6,11,52,-6.842049
2422,-99,56,74,384,4,13,51,-16.881363
