freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,16,12,57,-inf
2412,-95,47,81,373,255,13,57,242.779694
2412,-95,51,81,373,254,11,57,240.767487
2412,-95,51,81,373,254,12,57,220.605484
2412,-95,50,81,373,254,11,57,244.264038
2412,-95,53,81,373,255,13,57,233.692642
2412,-95,82,81,373,254,10,57,220.432098
2412,-95,69,81,373,254,13,57,232.996292
2412,-95,41,81,373,1,12,56,-9.976288
2412,-95,70,81,373,0,12,57,-11.542374
2412,-95,56,81,373,0,11,57,-14.168251
2412,-95,41,81,373,254,11,56,232.692642
2412,-95,47,81,373,0,11,57,-21.164413
2412,-95,45,81,373,255,10,55,243.743439
2412,-95,44,81,373,255,13,57,230.171265
2412,-95,43,81,373,253,12,56,238.835861
2412,-95,47,81,373,255,10,56,236.400208
2412,-95,53,81,373,255,12,56,238.752762
2412,-95,56,81,373,254,12,57,-inf
2412,-95,60,81,373,0,12,58,-28.786652
2412,-95,68,81,373,255,10,57,-inf
2412,-95,56,81,373,255,13,56,236.284271
2412,-95,70,81,373,0,11,57,-19.649193
2412,-95,55,81,373,254,10,56,240.881165
2412,-95,42,81,373,255,11,56,239.868652
2412,-95,50,81,373,254,11,54,246.202423
2412,-95,50,81,373,255,13,57,235.285385
2412,-95,59,81,373,255,11,57,241.345123
2412,-95,68,81,373,253,12,57,235.266998
2412,-95,54,81,373,255,12,56,241.220291
2412,-95,67,81,373,254,14,57,237.324524
2412,-95,60,81,373,255,10,56,240.913361
2412,-95,47,81,373,255,11,56,242.869980
2412,-95,47,81,373,255,10,56,227.960632
2412,-95,54,81,373,255,14,57,242.312012
2412,-95,51,81,373,255,11,57,234.120850
2412,-95,64,81,373,254,13,57,243.598175
2412,-95,55,81,373,255,11,57,241.843246
2412,-95,49,81,373,0,12,57,-16.795761
2412,-95,55,81,373,255,11,56,237.759521
2412,-95,52,81,373,255,11,55,229.227951
2412,-95,63,81,373,255,14,57,240.152618
2412,-95,51,81,373,255,13,57,239.514954
2412,-95,60,81,373,255,15,57,235.061234
2412,-95,63,81,373,255,12,56,237.550552
2412,-95,28,81,373,253,14,57,240.750748
2412,-95,68,81,373,255,13,57,242.535278
2412,-95,57,81,373,0,11,57,-19.470413
2412,-95,53,81,373,255,16,57,242.199249
2412,-95,42,81,373,255,11,56,239.782074
2412,-95,51,81,373,255,14,57,244.382980
2412,-95,64,81,373,254,14,57,242.718613
2412,-95,61,81,373,0,12,57,-27.359978
2412,-95,77,81,373,255,12,57,233.634766
2412,-95,68,81,373,255,13,56,242.525177
2412,-95,78,81,373,0,13,57,-8.717606
2412,-95,46,81,373,0,12,55,-22.215591
2412,-95,40,81,373,255,10,56,236.298309
2412,-95,62,81,373,255,13,57,240.672485
2412,-95,51,81,373,0,13,57,-inf
2412,-95,71,81,373,255,13,56,244.297043
2412,-95,56,81,373,0,12,56,-15.116745
2412,-95,83,81,373,254,12,58,225.982529
2412,-95,44,81,373,254,11,56,230.908417
2412,-95,53,81,373,255,10,56,243.755127
2412,-95,43,81,373,255,13,57,235.442169
2412,-95,56,81,373,255,13,57,242.058441
2412,-95,59,81,373,0,14,57,-22.041199
2412,-95,44,81,373,255,13,57,238.380127
2412,-95,68,81,373,255,14,57,241.581696
2412,-95,72,81,373,254,12,57,237.145325
2412,-95,41,81,373,255,13,57,242.736496
2412,-95,37,81,373,255,11,55,245.189087
2412,-95,64,81,373,0,12,56,-12.697464
2412,-95,55,81,373,255,11,56,236.267960
2412,-95,57,81,373,254,13,57,238.872818
2412,-95,60,81,373,255,12,56,237.460327
2412,-95,60,81,373,0,14,57,-11.953613
2412,-95,59,81,373,0,12,57,-13.641754
2412,-95,73,81,373,0,10,57,-12.864311
2412,-95,48,81,373,254,13,57,236.099487
2412,-95,39,81,373,254,11,56,236.320190
2412,-95,58,81,373,0,13,57,-11.025452
2412,-95,32,81,373,255,15,57,239.898529
2412,-95,62,81,373,0,12,57,-16.044907
2412,-95,80,81,373,254,12,58,237.858948
2412,-95,51,81,373,255,11,56,228.957733
2412,-95,51,81,373,254,11,55,237.346268
2412,-95,42,81,373,1,12,56,-22.238251
2412,-95,64,81,373,254,13,57,226.084839
2412,-95,49,81,373,255,11,56,239.723297
2412,-95,45,81,373,255,11,56,237.933762
2412,-95,51,81,373,0,13,57,-12.940247
2412,-95,44,81,373,255,13,57,234.951630
2412,-95,59,81,373,0,12,56,-16.779617
2412,-95,44,81,373,0,11,56,-16.058105
2412,-95,50,81,373,0,13,56,-27.250946
2412,-95,56,81,373,254,13,57,229.900665
2412,-95,49,81,373,254,13,57,237.395599
2412,-95,39,81,373,254,12,56,238.647461
2412,-95,50,81,373,255,12,56,236.366776
2412,-95,53,81,373,255,10,56,228.265182
2412,-95,62,81,373,255,10,56,237.988632
2412,-95,61,81,373,254,13,57,239.927246
2412,-95,51,81,373,0,14,57,-14.342499
2412,-95,39,81,373,254,11,56,242.201050
2412,-95,55,81,373,255,13,57,235.257645
2412,-95,51,81,373,255,11,56,238.599854
