freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,50,403,54,11,57,35.029842
2412,-95,40,49,404,53,10,56,36.960777
2412,-95,46,50,404,53,11,56,36.143982
2412,-95,58,52,401,51,12,59,43.514061
2412,-95,48,50,404,52,11,57,44.460075
2412,-95,58,53,401,50,10,58,39.071999
2412,-95,44,51,403,51,10,56,26.198334
2412,-95,46,50,403,50,13,57,39.417263
2412,-95,38,48,405,54,10,55,37.491577
2412,-95,39,50,403,52,10,57,39.670746
2412,-95,61,50,403,51,10,57,34.104973
2412,-95,40,48,406,53,11,54,42.376293
2412,-95,66,52,402,50,13,58,30.090202
2412,-95,51,53,400,49,9,59,34.149845
2412,-95,54,51,403,52,12,57,30.269302
2412,-95,45,50,404,53,8,55,33.453716
2412,-95,34,49,405,54,11,55,37.650909
2412,-95,54,52,401,51,11,59,41.626026
2412,-95,40,50,403,53,10,57,39.239964
2412,-95,50,50,403,54,12,57,41.894142
2412,-95,49,48,405,55,14,56,46.330566
2412,-95,40,50,403,52,8,56,43.016270
2412,-95,41,49,404,50,10,55,42.308075
2412,-95,33,49,405,53,10,55,42.637775
2412,-95,62,50,403,51,11,56,35.792297
2412,-95,41,50,404,53,10,56,37.486259
2412,-95,46,50,403,54,12,57,18.745667
2412,-95,46,49,404,52,9,56,41.495773
2412,-95,44,48,405,52,9,54,44.913666
2412,-95,36,50,404,51,12,56,33.794189
2412,-95,65,51,402,51,11,58,39.966419
2412,-95,54,51,403,51,9,57,29.234459
2412,-95,44,49,404,54,7,56,47.556511
2412,-95,42,49,404,53,11,57,40.794895
2412,-95,47,49,404,53,10,56,28.424545
2412,-95,35,50,404,51,8,54,36.795799
2412,-95,46,50,404,55,11,57,46.550194
2412,-95,57,51,403,52,12,57,35.361942
2412,-95,60,50,403,52,10,57,42.068947
2412,-95,61,51,402,51,11,58,39.570633
2412,-95,57,51,403,51,11,57,39.531212
2412,-95,68,53,400,49,10,59,40.070663
2412,-95,37,47,407,54,11,53,34.347397
2412,-95,63,52,401,50,11,59,31.984524
2412,-95,48,49,404,53,13,56,33.307709
2412,-95,48,50,404,51,14,56,39.629604
2412,-95,49,50,403,53,10,56,45.817120
2412,-95,53,51,403,51,9,57,26.361069
2412,-95,46,49,404,54,10,55,30.084770
2412,-95,38,49,404,52,10,57,39.027565
2412,-95,67,50,403,52,9,57,36.125244
2412,-95,44,49,404,54,9,55,26.686127
2412,-95,79,52,402,51,11,57,28.418419
2412,-95,54,51,402,52,12,58,35.357296
2412,-95,44,49,404,54,11,57,39.559551
2412,-95,57,51,403,49,12,58,21.976654
2412,-95,74,53,401,49,10,58,43.357002
2412,-95,65,52,402,51,10,58,34.809841
2412,-95,54,52,402,49,11,58,36.266373
2412,-95,39,48,405,55,12,55,37.320202
2412,-95,53,51,403,51,9,57,33.053268
2412,-95,38,50,403,52,10,57,36.550137
2412,-95,42,50,404,53,10,56,37.316532
2412,-95,70,51,403,51,12,58,41.719555
2412,-95,57,50,404,53,11,56,47.540501
2412,-95,80,53,400,49,12,60,29.162384
2412,-95,45,50,403,52,8,55,31.913998
2412,-95,50,51,403,51,9,57,34.245941
2412,-95,49,50,404,53,10,56,38.436340
2412,-95,43,49,404,53,10,57,38.956795
2412,-95,54,51,403,51,8,57,34.240211
2412,-95,70,49,405,53,12,56,45.076469
2412,-95,39,49,404,53,12,56,34.759106
2412,-95,45,52,402,51,10,58,41.276939
2412,-95,46,51,403,52,10,57,41.844643
2412,-95,32,50,403,53,9,56,42.462944
2412,-95,32,48,405,55,10,54,38.266209
2412,-95,47,51,403,49,11,58,22.923065
2412,-95,33,49,404,54,10,56,33.048309
2412,-95,42,48,406,55,11,54,49.170662
2412,-95,70,51,402,53,10,58,34.215141
2412,-95,39,50,404,52,12,56,39.562729
2412,-95,47,51,403,51,9,57,40.650761
2412,-95,52,50,404,53,11,56,35.017860
2412,-95,60,50,403,53,9,56,23.909790
2412,-95,77,53,401,49,12,59,37.115742
2412,-95,50,50,404,52,11,56,33.322380
2412,-95,47,51,402,52,10,58,28.981567
2412,-95,43,49,404,53,11,56,42.033218
2412,-95,77,50,403,51,9,57,41.134296
2412,-95,40,50,404,51,8,55,30.096535
2412,-95,35,50,403,51,10,57,31.003475
2412,-95,52,51,403,51,12,57,37.004944
2412,-95,45,50,403,54,8,57,41.010864
2412,-95,53,50,404,54,8,55,35.771786
2412,-95,59,48,405,55,11,55,46.918518
2412,-95,36,48,405,54,13,56,42.381889
2412,-95,44,49,405,54,10,55,34.767563
2412,-95,52,51,402,51,10,58,35.656803
2412,-95,43,50,403,49,10,56,35.563454
2412,-95,39,48,405,53,10,55,44.866241
2412,-95,69,54,399,47,11,60,13.761810
2412,-95,50,50,403,52,10,57,25.872162
2412,-95,35,49,405,53,10,55,26.465462
2412,-95,53,51,402,51,10,57,31.549694
2412,-95,43,51,403,52,12,57,26.422256
2412,-95,78,51,402,52,13,58,46.359619
2412,-95,33,48,405,55,11,55,46.215591
2417,-95,39,48,406,55,12,58,37.165657
2417,-95,41,47,406,53,14,58,37.783390
2417,-95,34,46,407,54,13,57,35.350277
2417,-95,38,48,406,53,12,57,41.665588
2417,-95,64,50,404,54,16,60,36.736973
2417,-95,44,48,406,56,12,57,29.966148
2417,-95,72,48,406,54,11,57,38.495270
2417,-95,48,47,406,53,15,58,26.601822
2417,-95,43,49,404,53,14,59,42.562080
2417,-95,42,48,406,54,12,57,30.784279
2417,-95,47,49,405,53,16,59,36.497765
2417,-95,43,47,406,55,14,58,40.377258
2417,-95,36,46,407,55,13,57,32.382912
2417,-95,34,47,407,54,14,57,38.175461
2417,-95,56,48,406,55,14,57,37.162712
2417,-95,40,48,406,54,13,57,37.776455
2417,-95,44,49,405,55,13,58,35.218956
2417,-95,46,47,406,54,15,58,32.007935
2417,-95,54,48,406,54,16,58,38.093479
2417,-95,53,49,404,54,17,59,-inf
2417,-95,44,49,404,53,13,59,32.770416
2417,-95,54,47,407,55,15,57,29.189484
2417,-95,57,48,405,54,13,58,32.576107
2417,-95,34,48,406,53,12,57,40.450623
2417,-95,40,48,406,55,17,58,42.287750
2417,-95,41,47,407,56,14,57,37.176022
2417,-95,42,48,406,55,17,57,41.467461
2417,-95,36,49,405,54,15,58,34.076675
2417,-95,45,48,405,55,12,58,43.474098
2417,-95,40,47,406,54,14,57,32.825962
2417,-95,40,47,407,56,16,56,38.807701
2417,-95,47,49,405,54,16,59,35.939037
2417,-95,36,46,407,57,15,57,41.157745
2417,-95,46,48,405,53,16,59,36.670368
2417,-95,42,46,408,57,17,57,45.000465
2417,-95,43,47,406,54,17,58,40.884342
2417,-95,56,47,406,54,15,58,30.502373
2417,-95,33,46,408,57,15,56,44.313759
2417,-95,39,47,406,53,16,57,43.296196
2417,-95,73,49,404,52,18,60,39.736252
2417,-95,47,46,407,55,17,57,39.764786
2417,-95,42,47,407,55,14,57,41.860630
2417,-95,46,49,405,53,14,59,40.747864
2417,-95,46,48,406,56,16,57,35.350929
2417,-95,39,49,404,54,13,60,33.748611
2417,-95,31,47,407,54,15,57,39.999802
2417,-95,39,47,406,54,14,58,42.275269
2417,-95,51,49,405,53,15,59,42.365276
2417,-95,34,47,406,55,14,58,41.138477
2417,-95,44,48,405,54,14,59,32.215828
2417,-95,57,48,405,54,16,59,35.345444
2417,-95,55,47,406,56,13,58,32.516953
2417,-95,46,47,406,53,13,58,29.709839
2417,-95,33,48,406,55,11,57,33.115990
2417,-95,47,47,406,55,15,58,45.991737
2417,-95,45,48,406,55,15,57,46.652798
2417,-95,69,49,405,53,13,58,37.631432
2417,-95,39,48,406,55,15,58,39.692883
2417,-95,41,48,406,54,16,57,41.144024
2417,-95,40,48,406,54,13,57,35.858612
2417,-95,38,48,406,55,12,57,45.978134
2417,-95,55,48,406,55,16,57,36.289757
2417,-95,38,47,407,55,18,57,35.224037
2417,-95,36,46,407,55,15,56,34.991322
2417,-95,41,48,405,53,15,58,38.916893
2417,-95,31,47,407,56,13,57,45.647926
2417,-95,47,48,405,54,14,58,44.139008
2417,-95,54,47,406,53,13,57,40.756397
2417,-95,46,48,406,55,13,57,42.148792
2417,-95,31,47,407,55,15,57,34.225594
2417,-95,80,50,404,52,14,60,33.917213
2417,-95,47,49,405,54,15,58,45.047798
2417,-95,45,48,405,55,14,59,36.305847
2417,-95,68,48,405,53,15,59,35.202682
2417,-95,56,48,406,55,16,58,36.560669
2417,-95,60,50,403,52,15,60,36.021358
2417,-95,44,46,407,55,13,57,26.338608
2417,-95,52,47,406,54,15,58,46.969376
2417,-95,46,47,407,56,13,57,33.780968
2417,-95,55,49,404,51,14,59,19.600418
2417,-95,45,47,406,56,13,57,39.762402
2417,-95,40,47,407,55,11,57,33.056595
2417,-95,41,47,407,56,16,57,35.455402
2417,-95,33,48,406,54,15,58,43.124184
2417,-95,53,49,405,54,12,59,36.776505
2417,-95,51,47,406,56,17,58,40.066032
2417,-95,37,46,407,55,15,56,30.880066
2417,-95,46,48,405,54,15,59,35.465492
2417,-95,42,48,406,55,14,57,31.456512
2417,-95,53,48,405,55,14,58,38.359161
2417,-95,46,48,406,53,15,57,37.451477
2417,-95,36,49,405,54,13,58,24.732719
2417,-95,42,48,406,56,13,58,43.797760
2417,-95,32,47,406,54,14,58,25.209045
2417,-95,40,47,407,56,12,56,28.898827
2417,-95,40,47,406,53,14,58,33.917343
2417,-95,34,47,407,56,15,57,42.914948
2417,-95,47,49,405,54,16,59,37.037308
2417,-95,51,50,404,52,17,60,34.138168
2417,-95,39,48,406,55,12,58,29.065910
2417,-95,37,47,407,55,16,56,40.556427
2417,-95,48,49,405,54,14,59,43.461540
2417,-95,41,48,406,55,13,58,35.000000
2417,-95,52,49,404,54,15,59,27.071533
2417,-95,50,47,406,54,16,58,38.473019
2417,-95,50,48,406,53,14,58,35.372749
2417,-95,37,49,405,54,15,58,36.885574
2417,-95,59,49,404,53,16,60,39.627308
2417,-95,51,49,404,55,12,59,35.731430
2417,-95,31,46,407,54,12,57,35.233334
2417,-95,37,48,406,53,15,58,42.266178
2417,-95,58,48,406,54,18,58,35.247025
2417,-95,44,47,406,56,13,57,35.447746
2417,-95,42,47,406,54,17,58,42.521790
2417,-95,38,47,407,55,16,56,30.868866
2417,-95,51,49,405,53,13,59,29.006508
2417,-95,54,47,406,55,13,58,40.040318
2417,-95,50,48,405,53,14,59,39.828270
2417,-95,58,50,403,51,13,60,34.038742
2417,-95,38,48,405,53,15,59,32.913998
2417,-95,41,48,406,54,13,58,42.548378
2417,-95,35,47,406,55,14,57,36.772446
2417,-95,53,48,405,54,18,60,28.205025
2417,-95,41,48,406,54,13,58,28.698006
2417,-95,53,49,404,54,12,58,33.586075
2417,-95,47,46,407,56,14,57,33.586716
2417,-95,47,48,405,54,16,58,34.004829
2417,-95,46,49,405,54,15,59,38.575722
2417,-95,44,49,405,54,13,58,40.759491
2417,-95,50,49,405,53,15,59,35.141144
2417,-95,43,47,406,54,13,58,36.165657
2417,-95,53,48,405,54,14,59,45.217541
2417,-95,51,48,405,53,16,59,35.933678
2417,-95,41,48,406,54,17,58,44.060135
2417,-95,42,47,407,55,13,57,20.721893
2417,-95,36,48,405,54,13,59,36.388008
2417,-95,32,47,407,55,15,57,42.574760
2417,-95,58,49,404,52,14,59,32.369835
2417,-95,46,48,406,55,16,58,42.139610
2417,-95,38,47,407,56,17,58,41.453442
2417,-95,37,47,406,53,15,57,37.078369
2417,-95,33,47,406,54,16,58,38.129406
2417,-95,37,47,407,55,14,57,41.932652
2417,-95,53,49,405,53,14,58,42.632713
2417,-95,52,50,403,54,15,61,15.872871
2417,-95,49,47,407,57,13,57,40.268929
2417,-95,48,47,406,54,14,58,27.660828
2417,-95,43,46,407,56,15,56,43.195496
2417,-95,53,47,407,54,13,57,35.702370
2417,-95,45,49,404,53,13,60,39.565262
2417,-95,39,46,407,56,14,57,40.930107
2417,-95,44,47,406,51,13,58,38.868073
2417,-95,53,50,404,52,15,59,37.270100
2417,-95,48,47,407,56,15,56,36.985722
2417,-95,47,48,406,53,13,58,35.369232
2417,-95,52,49,405,53,15,59,41.798119
2417,-95,46,47,407,56,18,57,45.441463
2417,-95,43,48,405,54,17,58,44.169701
2417,-95,44,48,406,54,16,58,35.653015
2417,-95,46,48,405,55,17,59,18.113129
2417,-95,44,47,406,54,12,57,30.913025
2417,-95,41,47,407,54,14,57,36.762367
2417,-95,48,48,405,54,13,58,38.718060
2417,-95,42,49,405,54,14,58,44.834564
2417,-95,43,48,405,55,15,58,28.409294
2417,-95,42,47,406,54,13,58,34.450878
2417,-95,49,47,407,55,15,57,43.063812
2417,-95,42,47,406,55,14,57,29.959068
2417,-95,38,47,407,54,14,56,37.017395
2417,-95,50,47,406,55,15,58,31.679405
2417,-95,38,48,405,53,16,59,32.062866
2417,-95,39,46,407,55,16,56,47.010990
2417,-95,44,47,406,54,13,58,32.113525
2417,-95,43,48,406,53,15,57,27.209793
2417,-95,48,49,405,54,14,59,39.398964
2417,-95,51,48,406,56,14,58,35.738983
2417,-95,57,49,405,53,12,58,26.181564
2417,-95,37,47,406,56,14,58,43.845352
2417,-95,36,46,408,56,18,57,40.501495
2417,-95,49,48,405,52,16,59,32.906776
2417,-95,47,50,404,54,13,59,38.650749
2417,-95,34,47,406,56,15,57,43.679901
2417,-95,40,47,407,54,15,57,40.574142
2417,-95,55,50,403,51,16,61,33.186897
2417,-95,44,48,406,54,15,58,37.480999
2417,-95,39,48,406,55,16,58,39.530872
2417,-95,49,48,406,54,16,58,32.179279
2417,-95,52,49,404,54,15,59,33.412331
2417,-95,50,48,405,54,13,59,31.085426
2417,-95,44,47,406,54,16,58,37.676552
2417,-95,47,48,406,53,15,58,33.939285
2417,-95,49,48,405,55,14,59,28.087219
2417,-95,39,46,407,56,17,57,38.171471
2417,-95,29,46,408,56,15,56,40.203949
2417,-95,53,48,405,54,13,59,42.665142
2417,-95,46,48,406,55,15,58,36.866692
2417,-95,38,46,407,56,15,57,40.570057
2417,-95,42,47,406,52,14,58,41.860313
2417,-95,44,49,405,54,15,59,23.329292
2417,-95,52,48,405,54,16,59,32.205441
2417,-95,49,48,406,54,16,58,40.415241
2417,-95,47,47,406,54,14,58,41.907234
2417,-95,42,48,405,53,12,59,43.151310
2417,-95,50,49,404,53,15,60,41.132927
2417,-95,40,48,406,53,13,58,38.488865
2417,-95,49,49,405,54,13,58,36.509644
2417,-95,55,47,406,53,16,58,39.239849
2417,-95,37,46,408,57,15,57,42.700863
2417,-95,62,50,404,52,12,60,37.526047
2417,-95,37,48,406,54,16,58,43.161526
2417,-95,32,47,407,55,13,56,35.889492
2417,-95,32,47,407,55,14,57,40.253468
2417,-95,40,48,405,54,18,59,40.848011
2417,-95,49,47,406,56,13,58,35.433071
2417,-95,36,48,406,54,15,57,34.697304
2417,-95,48,47,406,55,15,58,38.353809
2417,-95,46,47,407,54,14,57,30.878494
2422,-95,35,46,407,56,17,58,40.607986
2422,-95,37,46,407,54,14,58,39.683014
2422,-95,41,47,407,54,15,59,35.621353
2422,-95,33,46,407,56,19,58,35.651268
2422,-95,32,46,408,56,15,57,40.559319
2422,-95,39,46,407,55,16,59,39.837761
2422,-95,38,46,407,55,17,59,33.954372
2422,-95,48,47,407,55,17,58,33.344589
2422,-95,52,49,405,54,16,59,30.806023
2422,-95,44,46,407,55,16,58,31.008675
2422,-95,56,47,407,55,15,59,37.600277
2422,-95,39,48,406,53,18,59,33.340019
2422,-95,45,47,406,55,18,58,36.824142
2422,-95,33,47,407,55,16,58,25.162613
2422,-95,27,45,409,57,14,55,43.895191
2422,-95,40,48,406,54,18,59,35.541267
2422,-95,38,46,407,55,18,58,28.745735
2422,-95,31,46,408,55,16,57,-inf
2422,-95,40,47,407,55,16,58,36.054131
2422,-95,42,47,406,55,15,59,35.214371
2422,-95,31,46,408,55,14,57,37.658043
2422,-95,37,47,407,55,16,58,29.141632
2422,-95,48,47,407,54,16,59,38.729790
2422,-95,36,47,407,56,18,58,37.365555
2422,-95,40,46,407,54,18,59,31.820950
2422,-95,39,47,407,54,16,58,41.853912
2422,-95,51,47,406,56,17,60,39.546753
2422,-95,42,47,406,53,16,60,32.827110
2422,-95,26,45,409,58,15,56,44.920761
2422,-95,41,46,407,56,16,58,31.978462
2422,-95,41,46,407,56,20,58,38.994244
2422,-95,44,46,407,55,17,59,32.265820
2422,-95,41,45,408,55,16,57,33.717300
2422,-95,36,47,407,55,15,59,18.856300
2422,-95,36,47,407,55,17,58,18.716110
2422,-95,43,46,407,56,15,58,36.027836
2422,-95,50,47,407,55,17,59,-inf
2422,-95,36,47,407,56,18,58,32.509659
2422,-95,37,47,407,55,12,58,40.513065
2422,-95,55,48,406,54,16,60,33.437172
2422,-95,38,47,407,56,15,58,30.161720
2422,-95,33,47,407,56,18,58,35.498138
2422,-95,38,47,406,54,19,59,23.498138
2422,-95,34,46,408,55,17,57,37.858276
2422,-95,47,47,407,55,17,58,46.561943
2422,-95,56,48,405,52,16,61,35.766285
2422,-95,37,46,407,55,18,58,28.230019
2422,-95,38,47,407,55,16,58,35.870514
2422,-95,33,47,407,54,14,58,37.654110
2422,-95,49,48,406,54,19,59,23.063156
2422,-95,37,47,406,54,18,59,32.688629
2422,-95,56,47,407,55,18,59,37.323406
2422,-95,36,47,406,55,15,59,34.217247
2422,-95,47,48,406,54,19,60,-inf
2422,-95,42,46,407,55,17,58,40.329243
2422,-95,43,46,407,55,17,58,33.688950
2422,-95,36,47,407,54,15,58,40.889362
2422,-95,42,47,406,54,16,59,36.129158
2422,-95,48,48,405,55,16,60,42.787052
2422,-95,46,47,407,55,19,58,33.183849
2422,-95,31,46,408,57,18,57,21.933594
2422,-95,44,46,407,56,20,59,36.471382
2422,-95,47,47,406,54,16,59,32.506100
2422,-95,39,46,407,57,17,58,42.226395
2422,-95,44,47,407,54,18,58,32.466122
2422,-95,41,47,406,56,16,59,37.853157
2422,-95,46,46,408,55,17,57,33.803482
2422,-95,57,49,405,54,20,60,39.590050
2422,-95,41,47,406,55,19,59,29.617882
2422,-95,38,47,407,53,15,58,29.402832
2422,-95,40,47,407,56,17,59,33.977295
2422,-95,40,47,407,55,17,59,36.475960
2422,-95,44,48,406,54,14,59,38.300556
2422,-95,41,46,407,56,16,59,37.456940
2422,-95,45,46,407,55,16,57,29.140381
2422,-95,41,47,406,54,17,59,32.791523
2422,-95,40,47,407,55,18,58,25.097717
2422,-95,47,48,405,53,17,60,36.208576
2422,-95,39,46,408,57,18,57,42.403061
2422,-95,48,47,406,55,14,59,31.937897
2422,-95,38,46,407,53,16,58,38.747944
2422,-95,29,46,408,56,20,57,33.599190
2422,-95,38,46,407,55,18,57,35.391068
2422,-95,46,47,407,54,17,59,17.572388
2422,-95,42,48,406,55,19,59,32.391655
2422,-95,35,47,406,55,15,59,24.525307
2422,-95,46,47,406,52,16,60,30.160187
2422,-95,41,47,406,55,18,59,39.595665
2422,-95,36,46,408,56,18,57,39.507263
2422,-95,54,48,405,54,18,60,34.236359
2422,-95,44,49,405,55,17,60,35.484802
2422,-95,49,46,407,55,15,58,28.795166
2422,-95,59,48,405,53,16,60,40.687218
2422,-95,44,48,406,53,16,59,32.218254
2422,-95,43,48,406,53,19,59,36.321735
2422,-95,44,47,407,55,19,58,40.693069
2422,-95,41,47,407,55,16,59,28.465729
2422,-95,48,48,405,53,20,60,35.030788
2422,-95,48,47,406,55,15,59,24.176636
2422,-95,42,46,407,53,17,58,30.671051
2422,-95,48,46,407,54,16,58,17.968552
2422,-95,44,47,407,54,17,58,28.171791
2422,-95,48,48,405,54,16,60,39.784691
2422,-95,44,47,407,56,16,58,42.112030
2422,-95,55,48,406,54,18,60,30.030334
2422,-95,37,47,406,54,20,60,30.622612
2422,-95,62,48,405,53,14,59,40.371140
2422,-95,41,48,406,53,18,59,35.923447
2422,-95,41,47,407,56,18,58,38.395065
2422,-95,43,47,407,54,19,58,34.769890
2422,-95,36,47,407,54,20,59,35.775871
2422,-95,43,48,406,54,18,60,39.696381
2422,-95,50,47,406,55,19,59,36.022873
2422,-95,40,46,407,54,17,59,35.431389
2422,-95,38,46,408,55,16,57,42.075340
2422,-95,39,46,407,55,18,58,36.082466
2422,-95,53,47,406,54,15,59,26.218491
2422,-95,39,47,406,53,14,59,33.456589
2422,-95,44,46,407,57,17,59,44.688534
2422,-95,41,48,406,53,16,58,29.087341
2422,-95,42,47,406,56,14,59,42.762215
2422,-95,46,46,407,55,15,58,39.778038
2422,-95,47,46,408,55,14,57,30.050728
2422,-95,38,46,407,55,16,58,41.091064
2422,-95,41,46,407,55,16,58,38.368927
2422,-95,45,46,407,55,16,58,33.342216
2422,-95,39,46,408,54,16,58,35.254112
2422,-95,41,47,407,54,15,58,36.733028
2422,-95,52,47,406,55,17,59,27.360733
2422,-95,43,47,407,54,17,58,30.101700
2422,-95,51,48,405,54,16,61,33.908012
2422,-95,45,47,407,56,17,59,37.945625
2422,-95,33,46,407,55,19,58,37.388008
2422,-95,36,46,407,54,18,59,38.718060
2422,-95,39,48,406,54,16,58,36.137810
2422,-95,44,47,407,56,17,58,36.681892
2422,-95,39,47,406,54,17,59,36.281494
2422,-95,37,47,407,54,16,58,40.754616
2422,-95,33,45,408,57,18,58,34.103836
2422,-95,37,46,407,56,18,58,20.165741
2422,-95,37,46,407,55,18,59,43.899925
2422,-95,30,46,408,56,15,57,31.193542
2422,-95,48,47,407,54,17,59,34.609901
2422,-95,51,48,405,54,18,61,32.417610
2422,-95,37,47,407,54,16,58,34.016922
2422,-95,38,48,406,54,19,60,39.970371
2422,-95,41,47,407,55,16,58,43.946960
2422,-95,38,47,407,55,15,57,32.231079
2422,-95,41,46,407,55,14,58,37.127831
2422,-95,27,47,407,54,17,58,32.859230
2422,-95,44,48,406,54,15,59,26.610435
2422,-95,43,48,405,54,19,60,38.600632
2422,-95,37,46,408,56,22,58,37.535110
2422,-95,42,48,406,55,14,59,33.775112
2422,-95,39,47,406,56,18,59,34.913788
2422,-95,43,45,408,56,18,57,38.964401
2422,-95,34,46,407,54,14,59,41.159958
2422,-95,41,46,407,55,16,59,42.688534
2422,-95,33,45,408,54,16,57,39.162701
2422,-95,49,47,407,55,17,59,37.434673
2422,-95,50,49,404,54,16,61,15.628540
2422,-95,26,46,408,55,16,57,35.927082
2422,-95,49,48,406,53,15,60,34.187401
2422,-95,34,48,406,56,16,59,31.595833
2422,-95,57,49,404,51,18,62,35.532742
2422,-95,31,46,408,56,17,57,30.647057
2422,-95,44,46,407,56,17,58,29.924255
2422,-95,38,47,407,54,15,59,36.948544
2422,-95,36,47,407,55,18,58,33.436932
2422,-95,36,47,407,55,15,58,25.758499
2422,-95,58,48,406,55,18,59,37.469536
2422,-95,41,47,406,56,18,60,35.129143
2422,-95,39,47,406,54,19,59,37.519329
2422,-95,39,47,407,56,19,59,40.917511
2422,-95,41,46,407,55,18,59,36.650032
2422,-95,50,46,407,56,17,59,40.522556
2422,-95,30,46,408,55,14,57,29.855995
2422,-95,55,48,406,54,18,59,33.092133
2422,-95,33,47,407,55,17,58,29.655510
2422,-95,62,48,405,54,15,61,29.527176
2422,-95,36,46,407,56,16,58,32.284706
2422,-95,33,47,407,54,15,58,34.198704
2422,-95,37,46,407,56,17,58,37.399673
2422,-95,42,47,406,54,19,59,32.683281
2422,-95,40,47,406,55,17,60,34.668221
