freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,36,77,377,5,11,58,-14.356186
2417,-95,41,79,375,4,14,60,-14.012932
2417,-95,33,77,377,5,10,56,-10.761978
2417,-95,41,77,376,5,11,58,-17.645233
2417,-95,41,79,375,5,14,60,-11.611160
2417,-95,26,76,377,5,12,57,-11.795761
2417,-95,37,78,375,5,13,59,-17.375435
2417,-95,34,78,375,4,10,57,-10.541855
2417,-95,31,77,376,5,12,58,-14.805084
2417,-95,47,79,375,4,12,59,-18.985039
2417,-95,65,77,376,4,11,59,-9.413132
2417,-95,39,78,376,4,12,59,-10.740952
2417,-95,42,77,377,5,12,58,-17.047714
2417,-95,31,74,379,6,13,56,-10.430496
2417,-95,23,74,379,7,11,55,-13.286224
2417,-95,34,76,377,6,13,57,-8.281746
2417,-95,36,77,376,6,11,58,-29.125511
2417,-95,40,78,375,4,14,59,-12.116447
2417,-95,42,72,381,9,16,58,-9.656235
2417,-95,37,76,377,5,15,58,-8.412796
2417,-95,55,77,376,5,11,58,-10.078560
2417,-95,33,76,378,6,10,58,-14.435982
2417,-95,39,78,375,6,10,58,-29.390762
2417,-95,31,77,376,4,12,57,-16.924393
2417,-95,47,79,374,5,13,61,-8.863182
2417,-95,39,78,376,5,13,59,-7.493896
2417,-95,34,78,376,5,9,58,-10.692566
2417,-95,43,79,374,4,13,60,-27.670959
2417,-95,33,77,377,5,10,57,-9.908417
2417,-95,41,78,375,5,10,58,-11.188866
2417,-95,46,78,375,5,12,60,-14.144760
2417,-95,60,80,373,4,14,61,-19.173668
2417,-95,52,80,374,5,12,61,-11.802979
2417,-95,33,77,377,5,15,59,-8.134796
2417,-95,42,77,377,5,12,58,-8.371338
2417,-95,39,77,376,5,13,58,-16.322601
2417,-95,40,77,377,6,12,59,-8.200470
2417,-95,43,77,377,5,13,58,-13.148178
2417,-95,42,77,377,5,12,58,-17.764618
2417,-95,58,75,378,6,11,56,-27.699577
2417,-95,31,77,376,4,12,58,-11.372742
2417,-95,75,75,378,5,8,56,-16.076340
2417,-95,41,76,378,5,13,57,-13.792236
2417,-95,120,66,387,11,16,53,-1.476669
2417,-95,115,65,388,12,14,51,-inf
2417,-95,48,79,375,4,12,60,-23.225418
2417,-95,36,78,375,5,11,58,-16.565491
2417,-95,40,78,375,5,13,59,-12.802948
2417,-95,49,77,376,4,12,57,-24.438553
2417,-95,44,78,376,5,15,59,-12.308014
2417,-95,46,78,376,5,12,59,-11.624458
2417,-95,46,75,378,6,13,59,-5.697083
2417,-95,37,77,377,5,12,58,-30.465424
2417,-95,34,78,375,5,13,59,-17.226120
2417,-95,51,78,375,4,12,59,-14.478043
2417,-95,47,79,375,3,13,61,-14.890869
2417,-95,34,77,377,5,13,59,-16.478615
2417,-95,61,77,376,5,12,58,-16.757439
2417,-95,35,77,376,4,12,58,-17.289154
2417,-95,42,79,375,6,14,61,-6.177521
2417,-95,41,77,377,6,12,59,-14.238235
2417,-95,39,76,378,6,12,58,-7.154160
2417,-95,45,80,373,3,12,61,-10.349243
2417,-95,41,77,377,5,13,58,-21.035049
2417,-95,53,77,377,5,15,59,-15.726990
2417,-95,33,75,378,5,11,56,-13.291748
2417,-95,45,80,374,4,9,60,-12.579727
2417,-95,33,76,377,5,10,57,-8.376663
2417,-95,41,76,378,4,12,57,-20.524673
2417,-95,62,75,378,5,13,58,-17.064888
2417,-95,53,75,378,6,12,57,-8.880661
2417,-95,77,79,375,4,11,61,-16.813911
2417,-95,33,77,377,5,12,57,-23.656960
2417,-95,31,77,376,5,11,57,-23.521744
2417,-95,54,78,375,4,12,59,-15.519714
2417,-95,53,78,376,5,13,59,-12.922821
2417,-95,33,77,377,5,10,57,-23.418289
2417,-95,42,77,376,4,9,58,-15.857758
2417,-95,48,79,374,5,11,59,-19.684402
2417,-95,53,79,375,4,13,61,-13.095367
2417,-95,40,77,377,5,9,59,-13.972839
2417,-95,85,74,380,6,15,57,-12.413589
2417,-95,35,76,378,5,13,58,-10.195656
2417,-95,37,76,377,6,9,58,-11.777077
2417,-95,37,77,377,5,14,59,-21.426842
2417,-95,41,77,376,4,13,59,-13.858856
2417,-95,46,78,375,5,11,59,-17.436333
2417,-95,32,76,378,6,14,58,-9.414543
2417,-95,30,77,377,5,12,57,-11.261475
2417,-95,41,77,377,5,13,58,-20.240356
2417,-95,43,79,375,4,12,60,-16.582245
2417,-95,42,78,376,5,11,58,-16.546066
2417,-95,71,76,377,5,12,59,-22.312302
2417,-95,35,77,377,5,14,58,-13.656235
2417,-95,88,74,380,6,13,58,-7.230453
2417,-95,68,74,379,6,12,56,-3.228523
2417,-95,50,79,375,4,10,60,-15.076462
2417,-95,42,78,376,5,13,59,-17.826675
2417,-95,41,79,374,4,13,59,-14.130173
2417,-95,55,79,374,3,12,60,-10.070953
2417,-95,38,79,374,5,13,59,-8.488213
2417,-95,46,78,376,5,12,60,-19.742165
2417,-95,35,77,376,5,12,58,-14.813904
2417,-95,48,77,377,4,14,59,-11.613579
2417,-95,47,78,375,5,13,59,-17.452164
2417,-95,42,79,374,4,13,60,-18.253090
2417,-95,45,72,382,9,16,59,-9.400276
2417,-95,29,76,377,5,13,58,-15.617538
2417,-95,36,77,376,3,12,57,-9.957199
2417,-95,44,78,376,5,13,59,-10.648911
2417,-95,38,79,375,5,8,59,-8.594559
2417,-95,46,78,376,5,13,59,-14.206772
2417,-95,62,80,373,4,14,62,-16.004822
2417,-95,67,80,374,4,11,60,-15.910187
2417,-95,39,76,377,6,13,58,-13.358986
2417,-95,33,77,377,5,12,58,-10.275009
2417,-95,52,76,377,6,14,58,-inf
2417,-95,39,78,375,3,11,59,-14.950104
2417,-95,67,77,377,5,14,59,-14.649658
2417,-95,42,79,375,4,11,60,-8.218483
2417,-95,44,78,376,4,11,59,-5.025291
2417,-95,48,77,377,6,12,58,-14.516922
2417,-95,46,77,377,6,12,59,-9.985718
2417,-95,47,77,377,6,11,58,-7.669418
2417,-95,88,66,387,11,11,54,1.819038
2417,-95,84,67,387,10,11,55,2.160965
2417,-95,45,77,376,5,12,57,-29.625473
2417,-95,35,77,376,4,13,58,-13.867798
2417,-95,47,76,377,6,14,58,-17.560257
2417,-95,41,78,375,5,11,59,-18.765770
2417,-95,56,78,376,4,14,59,-6.755554
2417,-95,55,79,375,4,11,59,-10.679779
2417,-95,37,77,376,4,12,59,-14.993065
2417,-95,28,75,379,6,12,57,-21.768829
2417,-95,35,77,377,5,13,59,-6.844925
2417,-95,35,77,377,6,15,59,-13.010910
2417,-95,89,75,379,7,13,61,-11.578308
2417,-95,37,77,377,4,13,59,-9.223251
2417,-95,45,77,377,5,11,58,-11.140892
2417,-95,56,69,384,9,13,59,-28.327148
2417,-95,36,77,376,5,12,57,-12.864906
2417,-95,45,79,375,4,13,60,-11.086685
2417,-95,43,77,377,6,13,58,-10.067039
2417,-95,59,80,373,4,11,61,-14.226913
2417,-95,41,78,375,6,13,60,-19.285156
2417,-95,41,78,375,5,13,59,-10.788383
2417,-95,46,78,376,5,12,59,-17.142075
2417,-95,37,76,378,6,12,57,-6.893906
2417,-95,45,78,376,4,12,58,-13.294937
2417,-95,47,77,377,5,12,58,-12.555634
2417,-95,34,78,375,4,12,59,-13.110161
2417,-95,38,78,375,4,12,59,-16.445618
2417,-95,57,78,375,4,12,60,-10.396614
2422,-95,44,72,381,8,9,58,-14.545959
2422,-95,41,71,382,8,12,57,-20.952850
2422,-95,64,71,382,8,11,58,-29.273788
2422,-95,62,70,384,9,11,57,-21.684647
2422,-95,73,69,385,8,12,55,-17.637444
2422,-95,64,69,384,10,11,57,-16.485764
2422,-95,81,72,381,6,11,59,-14.940781
2422,-95,42,78,376,4,12,59,-inf
2422,-95,36,77,376,5,13,59,-14.548325
2422,-95,66,69,384,9,10,56,-14.901627
2422,-95,67,71,382,8,10,58,-20.106804
2422,-95,70,70,384,11,13,59,-10.795631
2422,-95,29,74,379,6,11,55,-12.748291
2422,-95,42,68,385,10,10,54,-14.101212
2422,-95,58,73,380,6,10,59,-18.934303
2422,-95,55,68,385,9,9,55,-25.377502
2422,-95,52,67,386,11,11,57,-16.068123
2422,-95,27,75,379,6,12,57,-11.555634
2422,-95,42,68,385,11,13,57,-11.606674
2422,-95,48,74,379,4,12,57,-13.928207
2422,-95,47,69,384,11,12,57,-19.427719
2422,-95,124,74,379,3,13,61,-31.725739
2422,-95,53,70,383,8,9,58,-28.426620
2422,-95,35,72,382,7,13,57,-27.431061
2422,-95,42,67,386,12,12,55,-12.223343
2422,-95,45,74,380,6,9,57,-8.792603
2422,-95,40,72,381,9,12,56,-4.864990
2422,-95,38,74,380,5,12,57,-7.302383
2422,-95,40,67,387,12,12,56,-16.236374
2422,-95,46,74,379,7,12,59,-7.318390
2422,-95,32,76,377,6,13,58,-22.775154
2422,-95,47,75,379,6,12,57,-14.094513
2422,-95,26,74,379,7,11,57,-14.796951
2422,-95,46,78,375,4,12,60,-21.426697
2422,-95,62,75,378,6,11,59,-8.164200
2422,-95,55,77,377,5,13,61,-8.635529
2422,-95,49,69,385,11,12,57,-10.674355
2422,-95,30,74,379,6,12,57,-5.136024
2422,-95,44,78,376,4,12,60,-18.124092
2422,-95,51,70,383,11,12,58,-19.733521
2422,-95,39,75,378,6,12,58,-8.720245
2422,-95,73,70,384,11,11,59,-17.437164
2422,-95,43,77,376,5,11,59,-9.973518
2422,-95,54,74,380,7,14,59,-10.074844
2422,-95,78,70,383,9,14,59,-17.722710
2422,-95,52,74,380,7,12,58,-inf
2422,-95,29,77,376,3,13,59,-13.958488
2422,-95,37,78,375,4,11,59,-9.076271
2422,-95,47,69,384,11,12,57,-15.557785
2422,-95,42,77,377,4,12,59,-11.381683
2422,-95,52,77,377,5,12,58,-9.386147
2422,-95,40,77,377,5,12,59,-15.645615
2422,-95,31,72,382,9,11,56,-12.686081
2422,-95,37,77,377,6,14,59,-12.171730
2422,-95,46,77,376,5,11,59,-inf
2422,-95,67,72,382,10,12,60,-22.645813
2422,-95,59,72,382,8,10,59,-10.654556
2422,-95,56,69,384,10,13,58,-20.913147
2422,-95,39,74,380,7,13,59,-15.365372
2422,-95,45,76,378,4,13,58,-21.542870
2422,-95,41,75,379,7,11,59,-23.784569
2422,-95,43,78,376,5,11,59,-16.180992
2422,-95,55,69,385,11,13,58,-16.593323
2422,-95,36,72,381,8,13,58,-17.739029
2422,-95,62,71,383,10,11,59,-18.725449
2422,-95,59,73,381,8,13,58,-28.818741
2422,-95,35,75,378,6,11,57,-18.836662
2422,-95,49,72,381,6,3,57,-16.996704
2422,-95,50,72,382,6,1,55,-16.726151
2422,-95,35,71,383,6,1,54,-18.731216
2422,-95,34,70,384,9,2,55,-11.644577
2422,-95,45,71,383,7,1,55,-7.835724
2422,-95,37,71,383,7,63,53,-13.230240
2422,-95,41,68,386,11,5,58,-15.518158
2422,-95,33,70,383,7,1,53,-13.569046
2422,-95,41,66,388,13,3,54,-19.962265
2422,-95,48,71,383,6,2,55,-5.670616
2422,-95,42,72,382,6,0,55,-15.475044
2422,-95,43,71,382,6,0,54,-13.128197
2422,-95,55,71,382,8,3,57,-15.617279
2422,-95,42,69,385,10,3,56,-18.422974
2422,-95,35,71,382,4,0,54,-14.850784
2422,-95,54,69,385,11,11,59,-4.457016
2422,-95,33,74,380,5,13,56,-12.089874
2422,-95,20,67,387,13,11,52,-4.790550
2422,-95,62,69,385,11,12,58,-15.906876
2422,-95,60,74,380,6,12,56,-8.085327
2422,-95,48,72,382,8,11,58,-28.497238
2422,-95,61,74,379,6,14,57,-11.640518
2422,-95,93,73,381,8,14,61,-25.580307
2422,-95,40,69,384,10,14,57,-19.634338
2422,-95,50,74,379,5,14,56,-12.185478
2422,-95,61,72,381,10,11,59,-9.133560
2422,-95,42,74,379,5,11,56,-21.653465
2422,-95,44,71,382,9,18,58,-10.079376
2422,-95,49,71,382,9,17,57,-9.482513
2422,-95,51,74,379,5,13,56,-15.805359
2422,-95,54,77,376,5,12,59,-16.726028
2422,-95,52,79,375,4,11,61,-6.875816
2422,-95,46,67,386,12,19,58,-12.875809
2422,-95,50,67,387,13,17,58,-13.968414
2422,-95,50,66,387,14,17,57,-22.091675
2422,-95,51,67,386,13,17,58,-11.749443
2422,-95,47,67,387,13,20,58,-23.569603
2422,-95,40,65,388,13,14,56,-21.369576
2422,-95,59,67,386,12,16,58,-7.466927
2422,-95,31,75,378,6,12,56,-10.780907
2422,-95,44,78,376,2,12,59,-9.958710
2422,-95,25,75,378,6,12,56,-8.490685
2422,-95,53,77,376,4,12,59,-11.564232
2422,-95,33,78,375,4,12,59,-8.172791
2422,-95,36,77,377,7,12,59,-15.354279
2422,-95,60,79,374,5,12,60,-11.111176
2422,-95,35,77,376,5,10,58,-10.769516
2422,-95,41,79,374,6,11,60,-12.362762
2422,-95,55,79,375,4,16,62,-12.898811
2422,-95,43,77,376,4,14,59,-16.231384
2422,-95,47,77,376,5,5,59,-6.526230
2422,-95,39,76,377,4,5,57,-9.949768
2422,-95,33,75,378,5,3,56,-12.425507
2422,-95,42,75,379,5,4,57,-16.868149
2422,-95,42,76,377,4,4,58,-30.136353
2422,-95,47,77,376,4,4,58,-19.427933
2422,-95,40,75,379,4,6,57,-14.054253
2422,-95,34,75,379,5,5,56,-5.214005
2422,-95,40,76,377,5,4,58,-6.450233
2422,-95,50,77,377,4,4,59,-14.543060
2422,-95,42,77,377,5,12,59,-10.323227
2422,-95,64,71,382,8,13,54,-13.623032
2422,-95,67,74,380,8,12,57,-7.230957
2422,-95,43,78,376,5,12,59,-15.734131
2422,-95,67,79,375,4,15,61,-21.032455
2422,-95,42,77,377,4,11,59,-20.113037
2422,-95,49,80,374,4,11,60,-24.053497
2422,-95,37,76,377,6,12,57,-28.237373
2422,-95,41,77,376,6,10,58,-8.581848
2422,-95,40,77,376,5,10,58,-30.464195
2422,-95,36,76,378,4,11,58,-12.527351
2422,-95,42,78,375,5,12,60,-13.846359
2422,-95,36,77,376,5,13,59,-25.033524
2422,-95,31,76,378,6,13,58,-8.395287
2422,-95,38,77,376,3,13,58,-32.130844
2422,-95,67,79,375,5,12,61,-12.115730
2422,-95,64,78,375,5,13,61,-16.758545
2422,-95,38,76,377,5,12,57,-17.523979
2422,-95,54,75,378,4,10,58,-20.221519
2422,-95,54,75,378,5,9,58,-1.051758
2422,-95,33,74,380,4,8,57,-13.951065
2422,-95,33,73,380,6,10,56,-16.405487
2427,-95,72,72,382,8,9,59,-18.926270
2427,-95,49,70,383,9,8,56,-11.075348
2427,-95,76,72,382,7,9,58,-15.905289
2427,-95,25,75,379,6,11,57,-15.606186
2427,-95,31,76,377,7,12,58,-4.335388
2427,-95,60,78,375,6,10,59,-11.906586
2427,-95,35,76,378,5,9,57,-15.261246
2427,-95,42,78,375,4,10,59,-12.786644
2427,-95,31,76,377,5,11,57,-8.579666
2427,-95,50,76,378,6,11,58,-29.526688
2427,-95,45,77,377,5,8,59,-14.896858
2427,-95,56,77,376,5,9,60,-4.003113
2427,-95,45,77,377,4,11,59,-10.676880
2427,-95,42,77,377,5,12,60,-11.336357
2427,-95,41,78,375,4,12,60,-18.788452
2427,-95,42,77,376,4,11,59,-9.507050
2427,-95,33,77,377,5,10,58,-13.490051
2427,-95,39,77,377,5,11,58,-13.876404
2427,-95,39,78,376,5,13,61,-8.952171
2427,-95,45,79,375,5,10,60,-19.921494
2427,-95,34,76,378,5,12,58,-13.588074
2427,-95,56,77,376,5,12,60,-12.032059
2427,-95,39,77,377,5,12,59,-17.109070
2427,-95,33,76,377,6,11,57,-12.445801
2427,-95,36,75,378,7,13,56,-10.183167
2427,-95,40,77,376,5,11,60,-7.178940
2427,-95,31,77,377,6,11,58,-6.600464
2427,-95,35,76,377,5,12,58,-14.417320
2427,-95,27,74,379,6,11,56,-13.275757
2427,-95,47,70,384,11,16,60,-11.235825
2427,-95,59,68,386,12,15,58,-15.019516
2427,-95,33,67,386,13,16,58,-3.197891
2427,-95,49,68,386,12,18,58,0.327133
2427,-95,43,76,378,6,12,58,-6.264565
2427,-95,37,77,376,6,10,58,-10.042259
2427,-95,39,77,377,6,13,60,-16.825768
2427,-95,36,76,377,6,12,58,-9.503510
2427,-95,38,77,377,6,11,59,-18.335701
2427,-95,42,78,375,4,11,60,-7.295753
2427,-95,30,76,377,6,12,58,-19.465424
2427,-95,38,77,376,5,13,59,-11.507935
2427,-95,34,76,377,6,10,57,-9.355591
2427,-95,46,77,376,5,10,58,-18.803246
2427,-95,40,78,375,5,12,60,-11.968803
2427,-95,33,65,388,14,13,58,-4.415375
2427,-95,40,78,375,4,12,60,-16.130951
2427,-95,35,77,377,6,9,58,-23.094223
2427,-95,37,76,378,7,12,58,-22.741661
2427,-95,44,76,377,5,10,57,-19.688393
2427,-95,39,77,376,5,12,60,-21.816429
2427,-95,40,77,376,5,11,59,-12.915154
2427,-95,49,78,376,4,11,60,-15.823418
2427,-95,72,80,374,5,13,62,-9.795189
2427,-95,42,77,377,4,10,59,-26.631454
2427,-95,73,66,388,14,15,56,3.630043
2427,-95,44,77,376,4,12,59,-11.327438
2427,-95,43,76,377,5,13,58,-13.473709
2427,-95,52,78,376,4,14,61,-10.421661
2427,-95,34,77,377,6,10,58,-17.364601
2427,-95,48,78,376,5,12,60,-12.039787
2427,-95,37,75,378,6,13,58,-10.000443
2427,-95,45,79,375,4,10,60,-24.367462
2427,-95,32,75,378,5,15,58,-5.602554
2427,-95,102,68,386,11,15,55,-inf
2427,-95,83,68,386,10,13,55,-14.461876
2427,-95,44,77,377,6,12,59,-18.627724
2427,-95,29,77,377,6,13,59,-8.611481
2427,-95,37,77,376,5,13,59,-11.512779
2427,-95,40,77,377,6,11,59,-21.463745
2427,-95,32,76,377,6,10,57,-9.247856
2427,-95,37,78,375,4,12,60,-17.972801
2427,-95,58,78,376,4,13,60,-6.339264
2427,-95,37,77,377,5,11,58,-15.261017
2427,-95,27,75,378,6,12,57,-14.279205
2427,-95,57,79,375,4,14,62,-25.909302
2427,-95,52,78,376,5,12,60,-20.950134
2427,-95,40,76,378,5,14,59,-12.651794
2427,-95,28,76,378,6,12,57,-18.933807
2427,-95,39,78,376,5,11,60,-16.303337
2427,-95,33,76,377,6,14,59,-11.569450
2427,-95,47,79,375,4,12,62,-23.173065
2427,-95,30,76,378,4,13,58,-10.756714
2427,-95,44,76,377,6,10,59,-8.565346
2427,-95,38,77,377,6,11,58,-9.555573
2427,-95,49,77,377,6,12,59,-12.731567
2427,-95,35,74,379,6,13,57,-14.335846
2427,-95,32,77,377,5,12,59,-11.955246
2427,-95,32,74,379,7,11,56,-26.318321
2427,-95,35,76,378,5,11,59,-9.933258
2427,-95,32,77,376,6,13,58,-11.480667
2427,-95,37,77,377,5,13,60,-17.365372
2427,-95,31,76,377,6,12,58,-13.415939
2427,-95,37,76,378,6,12,58,-15.373535
2427,-95,46,77,376,6,12,58,-17.664230
2427,-95,45,78,375,4,11,61,-17.263100
2427,-95,54,77,377,5,13,59,-15.994118
2427,-95,33,75,378,7,11,58,-13.396515
2427,-95,48,78,375,4,14,60,-11.059113
2427,-95,42,76,378,6,12,58,-5.759628
2427,-95,51,75,379,4,9,58,-13.332863
2427,-95,29,74,379,7,8,56,-4.334412
2427,-95,25,75,378,6,11,57,-18.492210
2427,-95,40,76,378,6,12,58,-6.082024
2427,-95,113,66,387,13,14,54,-inf
2427,-95,38,77,376,6,10,59,-10.332664
2427,-95,29,76,377,4,12,57,-14.705338
2427,-95,49,77,377,4,13,59,-12.019516
2427,-95,42,72,381,9,10,58,-5.686432
2427,-95,56,74,380,7,10,59,-4.085480
