freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,54,81,377,3,11,58,-7.067825
2417,-99,73,81,377,4,13,58,-10.043205
2417,-99,35,81,377,4,13,56,-13.652954
2417,-99,43,81,377,6,12,57,-16.090118
2417,-99,41,81,377,4,11,57,-15.972115
2417,-99,45,81,377,4,11,56,-12.053711
2417,-99,40,81,377,5,12,57,-28.320343
2417,-99,47,81,377,4,13,57,-10.440826
2417,-99,55,81,377,5,14,57,-9.294296
2417,-99,53,81,377,4,12,58,-24.795258
2417,-99,64,81,377,2,10,55,-14.537483
2417,-99,67,81,377,5,14,58,-14.377129
2417,-99,59,81,377,4,12,57,-16.036331
2417,-99,66,81,377,4,11,57,-11.836945
2417,-99,45,81,377,4,12,57,-7.383492
2417,-99,62,81,377,4,9,56,-9.837708
2417,-99,85,81,377,4,12,58,-15.858749
2417,-99,42,81,377,4,11,56,-8.662323
2417,-99,75,81,377,4,10,56,-28.873535
2417,-99,48,81,377,4,11,57,-12.484596
2417,-99,46,81,377,4,11,57,-23.717712
2417,-99,60,81,377,3,11,58,-20.193665
2417,-99,59,81,377,4,11,57,-17.480629
2417,-99,53,81,377,5,11,57,-9.673615
2417,-99,51,81,377,3,11,57,-19.608170
2417,-99,60,81,377,3,12,58,-16.212524
2417,-99,51,81,377,4,14,58,-13.672318
2417,-99,39,81,377,6,10,56,-21.255035
2417,-99,55,81,377,4,12,57,-7.771179
2417,-99,49,81,377,4,12,57,-8.432579
2417,-99,44,81,377,5,9,56,-12.352882
2417,-99,53,81,377,5,10,55,-14.661415
2417,-99,33,81,377,4,12,57,-6.023689
2417,-99,47,81,377,3,11,57,-16.826324
2417,-99,64,81,377,4,13,58,-10.513260
2417,-99,50,81,377,5,12,57,-9.225372
2417,-99,53,81,377,5,10,58,-10.256042
2417,-99,50,81,377,4,14,57,-14.239090
2417,-99,53,81,377,5,10,56,-12.655029
2417,-99,41,81,377,4,10,57,-15.462555
2417,-99,65,81,377,4,12,56,-22.825958
2417,-99,48,81,377,3,13,57,-21.905823
2417,-99,51,81,377,5,11,57,-13.249931
2417,-99,56,81,377,5,13,57,-19.625641
2417,-99,45,81,377,4,11,57,-12.285492
2417,-99,63,81,377,4,13,58,-11.007851
2417,-99,60,81,377,4,12,56,-15.448776
2417,-99,62,81,377,3,11,57,-30.573639
2417,-99,69,81,377,5,12,57,-10.374298
2417,-99,66,81,377,5,13,58,-14.130775
2417,-99,46,81,377,4,11,57,-12.462631
2417,-99,44,81,377,4,13,57,-20.531479
2417,-99,54,81,377,5,12,57,-13.532928
2417,-99,50,81,377,5,11,58,-13.608368
2417,-99,58,81,377,4,15,57,-12.979050
2417,-99,45,81,377,4,11,57,-inf
2417,-99,74,81,377,3,13,58,-14.032036
2417,-99,72,81,377,5,12,57,-11.426460
2417,-99,60,81,377,4,13,57,-13.970367
2417,-99,66,81,377,3,11,58,-11.925705
2417,-99,61,81,377,4,11,57,-23.678978
2417,-99,39,81,377,4,12,57,-11.683853
2417,-99,54,81,377,6,9,57,-15.549561
2417,-99,55,81,377,5,11,56,-12.644669
2417,-99,48,81,377,6,14,58,-13.562485
2417,-99,57,81,377,4,11,57,-17.990005
2417,-99,66,81,377,4,13,57,-20.480186
2417,-99,66,81,377,5,13,58,-17.151749
2417,-99,53,81,377,4,11,57,-30.497864
2417,-99,54,81,377,5,11,58,-17.118546
2417,-99,46,81,377,5,12,56,-11.761856
2417,-99,49,81,377,3,12,57,-13.654465
2417,-99,63,81,377,4,11,57,-6.144272
2417,-99,34,81,377,3,11,58,-16.255692
2417,-99,58,81,377,5,12,58,-10.786530
2417,-99,66,81,377,4,9,56,-10.002922
2417,-99,47,81,377,4,11,58,-18.851349
2417,-99,38,81,377,4,10,56,-13.018555
2417,-99,38,81,377,4,12,57,-13.267769
2417,-99,51,81,377,4,11,58,-9.708389
2417,-99,38,81,377,4,11,57,-17.820221
2417,-99,58,81,377,5,14,58,-13.928665
2417,-99,55,81,377,5,11,57,-19.363388
2417,-99,43,81,377,5,14,58,-15.573616
2417,-99,56,81,377,3,12,57,-12.678352
2417,-99,62,81,377,4,12,57,-7.690094
2417,-99,39,81,377,4,13,57,-18.013977
2417,-99,36,81,377,3,10,57,-24.654823
2417,-99,55,81,377,3,11,57,-12.752960
2417,-99,49,81,377,4,11,57,-29.673553
2417,-99,61,81,377,5,13,57,-16.474831
2417,-99,47,81,377,3,11,57,-21.326126
2417,-99,65,81,377,3,11,57,-25.095596
2417,-99,41,81,377,4,14,57,-12.861984
2417,-99,31,80,378,5,8,56,-9.991714
2417,-99,62,81,377,6,12,58,-16.690750
2417,-99,51,81,377,4,14,57,-13.274414
2417,-99,55,81,377,3,11,57,-17.553787
2417,-99,35,81,377,5,12,56,-10.682014
2417,-99,45,81,377,4,12,57,-9.747940
2417,-99,56,81,377,4,10,57,-inf
2417,-99,49,81,377,3,12,57,-9.130753
2417,-99,49,80,378,6,11,56,-8.388443
2417,-99,53,81,377,4,13,58,-9.425598
2417,-99,35,81,377,4,13,57,-11.109741
2417,-99,45,81,377,3,12,57,-13.010406
2417,-99,43,81,377,4,10,57,-15.472374
2417,-99,48,81,377,4,12,58,-30.488617
2417,-99,61,81,377,5,12,58,-23.208580
2417,-99,54,81,377,4,10,56,-12.330559
2417,-99,50,81,377,4,12,57,-13.520485
2417,-99,65,81,377,5,12,57,-9.351196
2417,-99,70,81,377,5,11,57,-10.765572
2417,-99,42,80,377,5,13,56,-18.411041
2417,-99,54,81,377,5,11,56,-21.615761
2417,-99,51,81,377,4,12,57,-20.615646
2417,-99,30,81,377,5,13,56,-22.145393
2417,-99,44,81,377,3,11,57,-13.559616
2417,-99,39,81,377,4,12,57,-8.121506
2417,-99,33,81,377,2,12,57,-16.344559
2417,-99,40,81,377,5,12,57,-15.188667
2417,-99,52,81,377,4,11,57,-12.215576
2417,-99,31,81,377,5,13,58,-15.723236
2417,-99,51,81,377,4,11,57,-24.336250
2417,-99,51,81,377,5,10,56,-28.236649
2417,-99,41,81,377,4,12,57,-11.718544
2417,-99,56,81,377,3,12,57,-21.560287
2417,-99,60,81,377,4,12,58,-10.158081
2417,-99,60,81,377,4,12,57,-16.553787
2417,-99,72,81,377,4,11,57,-12.793907
2417,-99,45,81,377,4,13,57,-13.042557
2417,-99,84,81,377,6,13,57,-12.197266
2417,-99,61,81,377,4,12,58,-12.515503
2417,-99,50,81,377,4,14,57,-14.246323
2417,-99,54,81,377,4,13,57,-17.587395
2417,-99,64,81,377,4,11,57,-8.453903
2417,-99,63,81,377,4,12,57,-30.531647
2417,-99,52,81,377,5,11,57,-29.161407
2417,-99,68,81,377,4,9,57,-19.646545
2417,-99,61,81,377,5,12,57,-28.838150
2417,-99,64,81,377,4,14,57,-20.941544
2417,-99,46,81,377,4,13,57,-24.134140
2417,-99,57,81,377,4,13,57,-13.154915
2417,-99,78,81,377,5,11,57,-12.075699
2417,-99,47,81,377,5,10,57,-14.178207
2417,-99,41,81,377,5,13,57,-17.059822
2417,-99,55,81,377,5,11,57,-13.963058
2417,-99,68,81,377,4,10,57,-15.419083
2417,-99,58,81,377,5,14,57,-12.112045
2417,-99,59,81,377,5,15,58,-15.353500
2417,-99,49,81,377,5,9,56,-14.009132
2417,-99,58,81,377,4,11,57,-11.084877
2417,-99,36,81,377,4,12,57,-8.343338
2417,-99,34,81,377,4,12,58,-13.900986
2417,-99,50,81,377,4,11,56,-16.825607
2417,-99,46,81,377,5,12,57,-8.170616
2417,-99,49,81,377,4,11,56,-12.164429
2417,-99,75,81,377,5,12,57,-16.351334
2417,-99,55,81,377,4,10,58,-13.032036
2417,-99,72,81,377,4,11,58,-12.503380
2417,-99,54,81,377,5,11,57,-9.942917
2417,-99,47,81,377,5,10,57,-14.186592
2417,-99,74,81,377,4,14,57,-19.977463
2417,-99,68,81,377,4,13,58,-14.880547
2417,-99,45,81,377,3,11,57,-13.885651
2417,-99,54,81,377,5,12,58,-10.043106
2417,-99,69,81,377,2,11,57,-15.757317
2417,-99,53,81,377,4,12,58,-8.561096
2417,-99,57,81,377,4,13,58,-16.736450
2417,-99,46,81,377,4,11,56,-18.671715
2417,-99,50,81,377,6,10,57,-18.673615
2417,-99,50,81,377,3,12,58,-14.430939
2417,-99,62,81,377,3,11,57,-14.229355
2417,-99,44,81,377,4,12,57,-9.541084
2417,-99,47,81,377,5,13,57,-13.054253
2417,-99,48,81,377,4,11,57,-22.948242
2417,-99,58,81,377,5,10,58,-12.363152
2417,-99,72,81,377,4,13,58,-15.015793
2417,-99,58,81,377,4,9,57,-10.896286
2417,-99,33,81,377,4,12,58,-10.421661
2417,-99,73,81,377,3,12,57,-15.156883
2417,-99,50,81,377,5,11,55,-17.065262
2417,-99,60,81,377,3,11,57,-10.199921
2417,-99,53,81,377,3,12,57,-16.755234
2417,-99,47,81,377,4,13,58,-13.806549
2417,-99,37,81,377,4,12,57,-11.882721
2417,-99,54,81,377,4,10,57,-12.872925
2417,-99,61,81,377,3,12,58,-22.068054
2417,-99,59,81,377,4,10,56,-22.232498
2417,-99,57,81,377,5,15,57,-12.873589
2417,-99,47,81,377,3,12,57,-21.495636
2417,-99,35,81,377,5,11,57,-12.262779
2417,-99,48,81,377,5,13,57,-19.600616
2417,-99,59,80,377,5,9,55,-12.475670
2417,-99,36,81,377,4,11,57,-14.219131
2417,-99,59,81,377,4,12,58,-16.499924
2422,-99,50,81,377,5,13,57,-9.963486
2422,-99,60,81,377,4,12,57,-22.881973
2422,-99,43,81,377,4,11,57,-20.811241
2422,-99,54,81,377,4,13,56,-16.907867
2422,-99,40,81,377,4,12,57,-24.173996
2422,-99,60,81,377,5,10,57,-22.147491
2422,-99,57,81,377,4,11,56,-13.366180
2422,-99,68,81,377,4,13,57,-30.134674
2422,-99,50,81,377,5,12,58,-9.426361
2422,-99,64,81,377,2,11,57,-17.349022
2422,-99,54,81,377,4,12,56,-13.880898
2422,-99,50,81,377,3,12,56,-13.478615
2422,-99,34,81,377,4,14,57,-16.366287
2422,-99,68,81,377,5,13,57,-17.113541
2422,-99,43,81,377,5,12,58,-29.294296
2422,-99,68,81,377,4,12,58,-30.857208
2422,-99,59,81,377,4,11,58,-16.402855
2422,-99,60,81,377,5,10,56,-16.213959
2422,-99,64,81,377,4,13,58,-24.454086
2422,-99,46,81,377,5,12,57,-8.693085
2422,-99,57,81,377,4,14,57,-14.278717
2422,-99,65,81,377,4,11,57,-11.025978
2422,-99,58,81,377,4,11,57,-14.023933
2422,-99,63,81,377,5,12,57,-13.459587
2422,-99,48,81,377,3,12,57,-10.941010
2422,-99,64,80,377,5,14,57,-19.354553
2422,-99,55,81,377,4,12,57,-10.217255
2422,-99,54,81,377,4,13,58,-13.726509
2422,-99,47,81,377,5,14,58,-29.294296
2422,-99,49,81,377,4,13,58,-18.540649
2422,-99,46,81,377,4,13,58,-13.915329
2422,-99,26,81,377,5,12,57,-12.067001
2422,-99,44,81,377,4,13,57,-19.860031
2422,-99,41,81,377,5,12,56,-7.344421
2422,-99,54,81,377,5,12,57,-13.312653
2422,-99,43,81,377,4,12,58,-7.238846
2422,-99,73,81,377,5,12,56,-28.296013
2422,-99,53,81,377,4,11,57,-29.758469
2422,-99,56,81,377,4,13,58,-16.998184
2422,-99,46,81,377,5,12,57,-20.572395
2422,-99,44,81,377,4,11,57,-6.399803
2422,-99,69,81,377,4,13,58,-12.754791
2422,-99,67,81,377,5,14,58,-13.003235
2422,-99,44,81,377,4,12,57,-15.351044
2422,-99,51,81,377,4,12,57,-13.247772
2422,-99,44,81,377,4,14,57,-30.080704
2422,-99,49,81,377,3,12,58,-10.296753
2422,-99,50,81,377,4,14,57,-10.720871
2422,-99,53,81,377,4,12,57,-11.064880
2422,-99,37,80,377,5,12,56,-5.932755
2422,-99,60,81,377,3,12,57,-24.710358
2422,-99,48,81,377,4,13,57,-7.880875
2422,-99,63,81,377,4,14,57,-23.458557
2422,-99,54,81,377,6,13,57,-27.504417
2422,-99,61,81,377,6,13,57,-12.251740
2422,-99,69,81,377,4,12,58,-15.144020
2422,-99,64,81,377,6,13,57,-9.209747
2422,-99,45,81,377,4,13,57,-15.349022
2422,-99,46,81,377,4,12,58,-15.164536
2422,-99,44,81,377,5,13,57,-14.552063
2422,-99,53,81,377,3,13,56,-13.809898
2422,-99,55,81,377,6,15,57,-10.061127
2422,-99,45,81,377,3,13,57,-14.149796
2422,-99,61,81,377,5,12,58,-9.906609
2422,-99,45,81,377,4,12,57,-24.336250
2422,-99,50,81,377,5,13,58,-9.223648
2422,-99,60,81,377,2,11,56,-17.357086
2422,-99,35,81,377,5,15,58,-24.048508
2422,-99,49,81,377,4,11,57,-inf
2422,-99,57,81,377,4,13,58,-8.792297
2422,-99,33,81,377,3,12,57,-13.027382
2422,-99,40,81,377,5,13,57,-16.976257
2422,-99,59,81,377,5,12,57,-14.571281
2422,-99,37,81,377,4,12,57,-12.688797
2422,-99,47,81,377,4,14,58,-15.325302
2422,-99,43,81,377,4,12,57,-30.102707
2422,-99,52,81,377,6,13,59,-15.136765
2422,-99,59,81,377,5,12,57,-19.361626
2422,-99,30,81,377,5,13,57,-15.253059
2422,-99,40,81,377,4,13,57,-10.217682
2422,-99,58,81,377,5,10,56,-13.837753
2422,-99,57,81,377,4,13,57,-20.136719
2422,-99,47,81,377,4,13,58,-12.839188
2422,-99,58,81,377,4,12,57,-9.161957
2422,-99,45,81,377,4,12,56,-19.515381
2422,-99,54,81,377,5,12,57,-22.806770
2422,-99,67,81,377,5,11,57,-23.195435
2422,-99,42,80,377,6,11,56,-12.680565
2422,-99,60,81,377,5,12,57,-22.998573
2422,-99,35,81,377,3,13,58,-13.043320
2422,-99,63,81,377,5,11,57,-12.972290
2422,-99,60,81,377,5,13,58,-23.144142
2422,-99,58,81,377,6,13,57,-13.146606
2422,-99,68,81,377,4,14,58,-24.124115
2422,-99,54,81,377,4,12,57,-19.879822
2422,-99,62,81,377,6,13,58,-11.500832
2422,-99,31,81,377,4,13,57,-12.291870
2422,-99,25,80,377,6,12,55,-10.906876
2422,-99,55,81,377,4,12,58,-11.399117
2422,-99,72,81,377,4,11,58,-8.174057
2422,-99,58,81,377,4,13,56,-9.964355
2422,-99,52,81,377,3,11,58,-16.462616
2422,-99,61,81,377,4,11,58,-11.664589
2422,-99,48,81,377,5,11,57,-28.248993
2422,-99,37,81,377,4,12,57,-15.654839
2422,-99,48,81,377,5,12,56,-22.794159
2422,-99,54,81,377,4,11,57,-23.417427
2422,-99,53,81,377,5,12,57,-13.388489
2422,-99,47,81,377,4,14,58,-14.905449
2422,-99,44,81,377,6,12,56,-26.964462
2422,-99,52,81,377,5,12,57,-22.939651
2422,-99,59,81,377,4,12,57,-9.852486
2422,-99,41,81,377,4,14,57,-18.277267
2422,-99,56,81,377,4,13,59,-11.814941
2422,-99,47,81,377,4,11,56,-14.635605
2422,-99,68,81,377,5,13,58,-11.696365
2422,-99,33,81,377,5,12,57,-12.129242
2422,-99,54,81,377,4,12,57,-12.633354
2422,-99,43,81,377,5,11,57,-7.252731
2422,-99,42,81,377,4,10,57,-21.075562
2422,-99,52,81,377,3,13,56,-11.933273
2422,-99,53,81,377,4,15,57,-7.532288
2422,-99,39,81,377,4,13,57,-23.573959
2422,-99,47,81,377,5,14,58,-8.059784
2422,-99,31,80,377,6,10,55,-7.695816
2422,-99,45,81,377,4,12,57,-7.662140
2422,-99,67,81,377,4,11,57,-6.456024
2422,-99,50,81,377,4,12,58,-9.450256
2422,-99,54,81,377,4,13,57,-20.153442
2422,-99,54,81,377,5,10,56,-28.031960
2422,-99,77,81,377,4,12,57,-17.859314
2422,-99,47,81,377,4,13,57,-11.713089
2422,-99,53,81,377,5,13,57,-16.181000
2422,-99,57,81,377,5,12,58,-15.913147
2422,-99,65,81,377,3,14,58,-19.910080
2422,-99,50,81,377,6,12,57,-15.936462
2422,-99,43,80,377,5,13,55,-21.281334
2422,-99,65,81,377,5,12,57,-29.212753
2422,-99,48,81,377,3,12,58,-25.466461
2422,-99,46,81,377,3,11,58,-10.946259
2422,-99,82,81,377,3,12,58,-17.160301
2422,-99,52,81,377,5,12,57,-20.046967
2422,-99,64,81,377,4,12,58,-14.266037
2422,-99,52,81,377,5,12,58,-10.109741
2422,-99,45,80,377,5,11,57,-7.484398
2422,-99,46,81,377,4,13,58,-8.654312
2422,-99,53,81,377,4,14,57,-13.016205
2422,-99,63,81,377,4,11,57,-17.103790
2422,-99,53,81,377,3,13,57,-16.775406
2422,-99,52,81,377,5,11,57,-12.467613
2422,-99,72,81,377,4,14,58,-10.684952
2422,-99,57,81,377,5,12,58,-7.715515
2422,-99,47,81,377,5,11,56,-15.936401
2422,-99,35,81,377,5,13,57,-29.274857
2422,-99,72,81,377,3,12,57,-24.433136
2422,-99,43,81,377,4,13,57,-14.298393
2422,-99,76,81,377,4,12,57,-29.438019
2422,-99,54,81,377,6,12,58,-19.177818
2422,-99,42,81,377,4,11,57,-9.809341
2422,-99,60,81,377,5,13,58,-9.375916
2422,-99,55,81,377,5,12,58,-23.117432
2422,-99,64,81,377,5,12,57,-7.249146
