freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,57,397,41,5,53,17.487839
2412,-95,38,57,397,37,2,52,30.242538
2412,-95,41,57,397,43,2,52,38.127220
2412,-95,39,57,397,42,2,52,35.438431
2412,-95,36,57,397,39,2,53,29.494598
2412,-95,50,57,397,41,1,52,25.574234
2412,-95,46,57,397,42,1,52,30.349045
2412,-95,51,57,397,44,0,52,39.287262
2412,-95,46,57,396,42,3,52,38.065163
2412,-95,43,57,396,42,1,52,31.217133
2412,-95,47,57,396,43,2,52,36.789722
2412,-95,43,57,396,41,1,51,25.421921
2412,-95,40,57,396,43,0,52,13.452751
2412,-95,53,57,396,42,1,52,13.817741
2412,-95,41,57,396,43,4,53,32.719711
2412,-95,38,57,396,40,2,52,26.681229
2412,-95,47,57,396,41,2,53,34.533485
2412,-95,49,57,396,40,1,53,24.609238
2412,-95,45,57,396,41,1,52,13.020401
2412,-95,61,57,396,42,1,52,24.489136
2412,-95,39,57,396,42,1,52,36.057182
2412,-95,43,57,396,41,0,52,28.865631
2412,-95,43,57,397,47,3,52,33.732094
2412,-95,55,57,396,43,3,54,37.047554
2412,-95,54,57,396,42,2,52,34.147579
2412,-95,47,57,396,42,1,52,35.182564
2412,-95,52,57,396,43,0,52,34.051304
2412,-95,41,57,396,41,1,53,35.117287
2412,-95,40,57,396,42,1,52,38.238800
2412,-95,39,57,396,43,3,52,34.343040
2412,-95,45,57,396,41,1,52,37.813850
2412,-95,37,57,396,43,0,51,35.765442
2412,-95,47,57,396,44,1,52,39.739288
2412,-95,43,57,396,42,1,53,32.969101
2412,-95,41,57,396,45,0,51,33.563023
2412,-95,33,57,396,45,63,50,29.151665
2412,-95,57,57,396,42,2,54,33.579765
2412,-95,42,57,396,44,3,53,32.369713
2412,-95,54,57,396,42,5,53,30.048355
2412,-95,47,57,396,45,3,53,30.108856
2412,-95,44,57,396,40,0,51,37.280724
2412,-95,45,57,397,45,4,52,39.765427
2412,-95,35,55,398,48,2,51,40.464172
2412,-95,40,57,396,40,1,52,19.952011
2412,-95,41,57,396,40,3,53,26.175323
2412,-95,31,57,396,42,1,51,36.031101
2412,-95,50,57,396,42,0,51,35.432129
2412,-95,51,57,396,43,3,52,36.636238
2412,-95,59,57,396,43,1,53,38.073273
2412,-95,38,57,396,43,1,52,33.054626
2412,-95,38,57,396,41,3,52,35.139824
2412,-95,46,57,396,43,2,52,36.998749
2412,-95,64,57,396,44,2,53,41.936066
2412,-95,50,57,396,40,3,53,24.174820
2412,-95,54,57,396,43,0,52,35.701828
2412,-95,60,56,397,43,1,52,36.171165
2412,-95,54,57,396,44,1,52,32.976948
2412,-95,33,57,396,42,1,53,34.966415
2412,-95,54,57,396,45,3,53,37.789848
2412,-95,52,57,396,42,0,51,32.280285
2412,-95,48,57,396,46,2,52,40.610264
2412,-95,37,57,396,40,2,53,26.703766
2412,-95,49,57,396,36,2,53,29.215515
2412,-95,40,57,396,40,1,51,32.090115
2412,-95,50,57,396,43,0,51,37.847153
2412,-95,44,57,396,42,1,51,34.718716
2412,-95,58,57,396,46,3,53,32.238289
2412,-95,55,57,396,43,5,54,32.942947
2412,-95,36,57,396,42,1,52,34.932587
2412,-95,63,57,396,42,0,52,23.938202
2412,-95,45,57,396,43,1,52,37.343643
2412,-95,41,57,396,45,1,51,30.030701
2412,-95,48,57,396,43,0,51,39.179882
2412,-95,42,57,396,43,63,51,38.583923
2412,-95,43,57,396,42,2,53,33.671001
2412,-95,42,57,396,43,0,52,26.461845
2412,-95,37,57,396,42,4,53,36.648308
2412,-95,41,57,396,40,2,53,31.941029
2412,-95,67,57,396,45,2,53,33.303909
2412,-95,47,57,396,43,6,54,20.304871
2412,-95,47,57,396,40,2,51,26.597763
2412,-95,46,57,396,42,0,52,23.576683
2412,-95,43,57,396,42,1,52,31.714287
2412,-95,48,57,396,42,0,52,39.162750
2412,-95,40,56,397,44,1,52,33.027359
2412,-95,33,57,396,39,1,50,21.971870
2412,-95,43,57,396,43,2,52,29.315063
2412,-95,45,57,396,42,5,53,34.460678
2412,-95,53,57,396,44,3,53,38.291977
2412,-95,56,57,396,40,0,51,29.372093
2412,-95,38,56,397,47,1,52,39.855179
2412,-95,50,57,396,42,0,52,37.304585
2412,-95,54,57,397,45,3,52,33.201611
2412,-95,45,57,396,45,2,53,36.363331
2412,-95,51,57,396,45,3,53,41.038696
2412,-95,35,57,396,41,1,51,33.279232
2412,-95,54,57,396,39,0,52,37.185799
2412,-95,46,57,396,41,2,53,33.713081
2412,-95,61,57,396,43,2,53,37.960182
2412,-95,42,57,396,44,1,52,35.387268
2412,-95,36,57,397,45,2,52,29.609238
2412,-95,48,57,396,44,2,53,32.316589
2412,-95,41,57,396,43,3,53,36.703636
2412,-95,42,57,396,44,0,52,36.048386
2412,-95,48,57,396,44,2,54,35.798332
2412,-95,81,57,396,41,6,55,36.725563
2412,-95,49,57,396,40,1,53,37.408909
2412,-95,52,57,396,44,63,51,38.315075
2412,-95,44,57,396,43,3,53,34.518364
2412,-95,36,57,397,44,3,53,29.025177
2412,-95,49,57,396,40,3,53,35.453140
2412,-95,42,57,396,44,0,52,29.934601
2412,-95,33,55,398,47,63,50,41.655334
2412,-95,52,57,396,46,0,52,42.694778
2412,-95,50,57,396,43,2,53,38.222359
2412,-95,42,57,397,45,2,50,37.700256
2412,-95,39,57,396,40,2,52,35.029839
2417,-95,45,52,402,50,6,55,42.075649
2417,-95,59,53,400,49,8,57,32.104973
2417,-95,56,52,402,50,4,53,41.351658
2417,-95,42,53,401,48,7,54,36.102291
2417,-95,60,53,401,49,8,56,39.973343
2417,-95,49,54,400,46,6,55,37.265503
2417,-95,32,52,402,50,9,54,39.208183
2417,-95,55,54,400,48,5,56,42.137123
2417,-95,52,53,401,48,5,54,30.146706
2417,-95,55,54,400,48,4,55,40.676064
2417,-95,64,53,400,47,6,56,34.956089
2417,-95,46,51,402,50,5,53,34.641121
2417,-95,37,52,402,50,5,53,36.091751
2417,-95,69,54,400,46,8,57,33.395737
2417,-95,37,51,402,50,7,54,42.229813
2417,-95,36,52,401,49,5,54,35.329937
2417,-95,32,53,401,47,4,53,37.378353
2417,-95,48,54,400,47,7,57,33.119339
2417,-95,38,52,402,49,7,54,36.552803
2417,-95,46,51,403,50,6,54,42.603691
2417,-95,49,52,402,48,6,54,36.367748
2417,-95,56,52,401,47,7,56,41.845520
2417,-95,48,53,401,47,7,55,38.955200
2417,-95,51,53,400,46,7,57,25.819244
2417,-95,53,51,402,48,5,54,40.849697
2417,-95,49,54,399,46,6,57,36.324524
2417,-95,46,52,401,48,4,54,24.108337
2417,-95,45,52,401,49,6,54,36.795895
2417,-95,76,54,400,45,8,57,10.313568
2417,-95,72,53,400,49,7,57,39.224552
2417,-95,52,52,401,49,8,56,29.888428
2417,-95,51,52,401,49,4,55,40.697617
2417,-95,53,53,401,50,4,55,34.981865
2417,-95,65,55,398,46,4,57,34.072449
2417,-95,47,53,401,49,8,56,39.142052
2417,-95,90,56,398,45,6,59,34.501003
2417,-95,43,53,400,45,6,56,37.547409
2417,-95,39,52,402,49,5,53,17.884018
2417,-95,60,54,399,45,8,58,36.798000
2417,-95,66,55,399,45,7,57,27.487930
2417,-95,44,52,401,49,5,55,41.767494
2417,-95,46,51,402,49,6,54,43.516144
2417,-95,85,56,397,45,7,59,34.606270
2417,-95,48,52,402,48,4,54,28.667656
2417,-95,46,51,402,51,7,54,43.048157
2417,-95,57,55,399,44,8,57,37.031403
2417,-95,46,52,401,50,6,55,36.923801
2417,-95,40,53,400,48,6,55,33.089844
2417,-95,49,53,401,49,4,55,43.624306
2417,-95,58,53,401,49,7,56,31.091679
2417,-95,56,53,401,48,5,55,32.186321
2417,-95,52,54,399,49,8,58,31.300690
2417,-95,46,52,402,46,8,55,37.484394
2417,-95,60,53,401,49,5,55,41.361561
2417,-95,62,53,401,48,8,56,39.855709
2417,-95,37,53,401,48,5,54,38.305176
2417,-95,44,52,401,49,7,55,34.795490
2417,-95,47,51,402,49,7,54,43.650581
2417,-95,44,52,401,46,5,54,26.992920
2417,-95,46,53,400,47,7,56,28.150787
2417,-95,52,51,402,49,6,55,41.172615
2417,-95,32,50,403,49,5,53,34.013069
2417,-95,43,52,402,50,5,54,39.537289
2417,-95,54,52,401,50,8,56,38.029106
2417,-95,58,53,401,46,8,55,40.999146
2417,-95,51,54,400,48,5,55,39.762924
2417,-95,58,51,402,48,5,54,37.157639
2417,-95,57,55,399,45,7,57,24.245987
2417,-95,68,52,401,46,6,56,42.231514
2417,-95,40,51,403,50,7,54,42.610615
2417,-95,54,53,401,49,7,55,31.330505
2417,-95,52,53,401,46,5,54,30.984703
2417,-95,64,54,400,46,6,55,25.297310
2417,-95,63,54,400,49,4,55,31.730011
2417,-95,45,53,400,48,4,55,26.981239
2417,-95,48,51,403,48,6,53,37.746941
2417,-95,44,51,403,50,7,54,44.444092
2417,-95,40,53,401,48,6,54,35.907509
2417,-95,53,52,401,51,8,56,39.888329
2417,-95,55,51,402,50,5,53,40.668182
2417,-95,38,51,403,48,6,54,37.547859
2417,-95,36,51,403,50,6,53,43.332970
2417,-95,49,51,402,51,7,55,32.561447
2417,-95,60,53,400,49,7,57,40.669899
2417,-95,38,51,403,50,7,54,40.440453
2417,-95,46,52,401,48,7,55,29.210190
2417,-95,62,56,398,47,7,58,35.223923
2417,-95,39,53,400,47,7,57,36.943268
2417,-95,60,53,400,46,6,56,31.148464
2417,-95,70,54,399,48,4,55,34.160660
2417,-95,52,52,401,49,8,56,34.635193
2417,-95,56,52,401,51,6,55,-inf
2417,-95,44,51,402,48,8,55,34.844704
2417,-95,46,52,402,48,6,54,39.744858
2417,-95,47,52,401,47,5,54,31.349236
2417,-95,35,52,402,48,7,55,30.607361
2417,-95,44,52,401,47,4,54,41.056076
2417,-95,71,56,398,45,6,58,34.336281
2417,-95,44,51,402,51,8,54,39.882713
2417,-95,45,52,401,48,6,55,32.283272
2417,-95,62,54,400,45,5,55,32.079597
2417,-95,58,53,400,48,5,55,35.672348
2417,-95,40,50,404,51,6,52,22.226288
2417,-95,38,52,402,50,5,54,27.723991
2417,-95,31,50,404,51,7,53,39.065971
2417,-95,51,51,403,51,7,54,38.214752
2417,-95,52,53,400,48,10,58,37.304420
2417,-95,41,51,403,50,7,53,44.904617
2417,-95,52,53,400,49,5,55,21.810837
2417,-95,41,52,401,50,6,55,39.126030
2417,-95,47,52,402,48,6,54,39.941216
2417,-95,67,54,400,47,7,56,18.272614
2417,-95,53,53,400,49,7,56,38.676460
2417,-95,53,52,402,49,7,54,38.116444
2417,-95,67,53,400,46,7,56,32.371563
2417,-95,45,51,402,48,4,53,38.454720
2417,-95,51,53,400,46,5,56,29.467880
2417,-95,43,51,402,51,5,54,44.618164
2417,-95,68,52,401,48,7,56,35.176044
2417,-95,47,50,403,51,7,55,44.483406
2417,-95,54,50,403,50,8,53,29.338814
2417,-95,50,50,403,49,8,53,37.311172
2417,-95,51,53,400,48,8,57,30.664772
2417,-95,66,55,399,47,5,57,38.152649
2417,-95,69,50,403,51,8,53,43.329269
2417,-95,32,51,402,47,5,53,27.570618
2417,-95,37,51,402,51,5,53,28.561356
2417,-95,45,53,400,45,6,55,29.792175
2417,-95,63,52,402,46,8,56,27.526672
2417,-95,56,51,402,49,4,53,40.717442
2417,-95,51,53,400,48,7,56,20.356369
2417,-95,58,53,401,49,6,55,35.933605
2417,-95,42,52,401,48,7,55,30.256859
2417,-95,35,51,402,50,8,55,38.681053
2417,-95,42,52,401,50,7,55,35.217491
2417,-95,54,51,402,48,4,54,43.610466
2417,-95,54,53,400,44,6,57,37.585285
2417,-95,51,50,403,50,6,54,45.275360
2417,-95,87,55,399,46,5,57,36.966980
2417,-95,40,53,401,48,7,55,28.285385
2417,-95,54,54,400,47,6,56,26.696434
2417,-95,63,54,399,46,6,57,39.723831
2417,-95,39,50,404,50,8,53,40.974644
2417,-95,33,51,402,49,6,54,39.206917
2417,-95,36,51,402,51,5,53,41.704296
2417,-95,59,53,400,47,6,56,39.767632
2417,-95,34,50,403,49,7,54,41.022606
2417,-95,48,52,402,48,6,54,38.963467
2417,-95,53,52,402,49,5,54,27.268143
2417,-95,42,52,402,49,5,55,41.778286
2417,-95,49,52,401,47,7,56,38.737633
2417,-95,53,52,401,47,7,55,32.073265
2417,-95,48,53,400,50,7,57,41.657082
2417,-95,52,53,400,47,7,56,38.354103
2417,-95,60,55,399,46,6,57,32.420914
2417,-95,40,52,402,52,5,52,33.145683
2417,-95,50,52,401,50,7,55,41.162685
2417,-95,43,52,402,49,7,55,36.214352
2417,-95,43,52,402,51,5,53,35.589203
2417,-95,59,54,399,48,4,56,34.873642
2417,-95,30,52,402,48,5,53,37.204567
2417,-95,66,53,400,45,9,57,27.248138
2417,-95,58,53,401,46,9,57,37.631191
2417,-95,60,53,400,48,5,56,33.622494
2417,-95,53,51,402,49,9,55,38.282684
2417,-95,50,51,403,51,6,54,38.114803
2417,-95,53,53,401,47,7,55,40.637634
2417,-95,63,53,400,48,6,56,41.343815
2417,-95,45,54,400,46,4,55,38.955311
2417,-95,60,54,400,46,6,56,28.060394
2417,-95,39,52,402,49,6,54,38.854023
2417,-95,48,54,400,48,8,56,36.757858
2417,-95,47,53,401,49,6,55,38.172989
2417,-95,66,54,399,46,8,57,22.368584
2417,-95,72,53,400,47,7,56,39.172771
2417,-95,60,53,401,49,8,56,40.231331
2417,-95,58,51,403,51,6,54,38.849602
2417,-95,48,53,400,47,4,55,38.235252
2417,-95,64,50,403,52,8,54,43.436676
2417,-95,34,51,403,47,6,53,31.467239
2417,-95,38,52,401,48,4,55,38.612579
2417,-95,57,52,401,49,5,56,36.470795
2417,-95,52,53,401,48,7,55,37.730583
2417,-95,54,53,401,49,7,55,29.798767
2417,-95,79,55,399,47,7,58,33.864128
2417,-95,67,53,401,50,10,57,35.175282
2417,-95,45,52,401,48,7,55,36.726269
2417,-95,53,53,400,47,6,56,39.592644
2417,-95,47,51,403,49,5,53,37.860565
2417,-95,44,53,401,50,5,55,37.759468
2417,-95,39,53,401,51,8,56,41.092590
2417,-95,40,54,400,48,4,55,34.708290
2417,-95,56,53,400,48,4,56,35.605659
2417,-95,53,53,400,48,6,56,38.727806
2417,-95,47,53,400,48,4,54,38.390240
2417,-95,38,52,401,47,6,54,30.902534
2417,-95,42,51,402,50,5,54,40.806019
2417,-95,83,54,399,46,8,57,32.624016
2417,-95,55,54,400,45,5,57,37.283833
2417,-95,62,54,400,46,6,57,30.514954
2417,-95,63,54,400,45,7,57,40.154114
2417,-95,57,53,400,46,4,55,39.547367
2417,-95,40,51,403,47,5,53,28.245766
2417,-95,51,54,400,48,5,57,28.584061
2417,-95,56,52,402,47,7,56,36.374065
2417,-95,80,55,398,44,6,59,33.728954
2417,-95,38,51,402,48,7,54,38.353191
2417,-95,50,54,400,46,6,56,35.858311
2417,-95,52,52,401,49,7,56,36.130131
2417,-95,58,52,401,50,8,56,43.869621
2417,-95,44,51,402,49,7,55,35.269970
2417,-95,45,53,400,47,5,56,31.403175
2422,-95,40,46,407,54,9,54,34.738632
2422,-95,34,46,407,53,10,54,39.669388
2422,-95,39,48,406,52,10,55,41.258331
2422,-95,43,48,405,53,11,58,39.893127
2422,-95,47,49,405,51,11,57,38.082672
2422,-95,64,50,403,49,13,59,40.302147
2422,-95,40,47,406,52,10,57,35.866932
2422,-95,48,49,405,49,10,56,37.415535
2422,-95,56,50,404,51,11,58,39.844101
2422,-95,70,51,403,50,9,60,34.833591
2422,-95,86,50,403,48,10,59,31.336811
2422,-95,54,50,403,51,7,58,34.640450
2422,-95,68,48,405,52,12,58,39.996361
2422,-95,44,47,407,53,15,55,44.914261
2422,-95,51,49,405,51,11,57,44.042385
2422,-95,51,49,404,52,15,58,43.211105
2422,-95,51,48,405,53,12,57,23.570007
2422,-95,57,49,405,52,10,56,39.546917
2422,-95,35,47,407,55,12,55,40.526505
2422,-95,56,48,405,53,13,58,43.705811
2422,-95,47,48,406,53,10,56,37.643501
2422,-95,58,49,404,52,9,57,27.460022
2422,-95,45,49,405,52,10,57,22.176155
2422,-95,58,49,405,51,11,57,40.732895
2422,-95,43,48,405,53,10,57,42.668491
2422,-95,33,47,407,53,10,55,41.910267
2422,-95,50,48,406,52,12,56,31.883450
2422,-95,44,48,406,50,12,56,37.644417
2422,-95,42,48,405,52,11,57,39.178780
2422,-95,38,48,406,53,10,56,40.034798
2422,-95,65,50,403,48,14,59,33.165859
2422,-95,46,48,406,52,13,57,29.690727
2422,-95,37,47,406,54,9,55,39.212734
2422,-95,54,49,404,51,12,58,42.810013
2422,-95,65,49,404,50,13,59,22.893188
2422,-95,49,47,407,53,12,54,37.735023
2422,-95,56,50,403,50,11,59,36.018288
2422,-95,44,47,406,52,12,57,31.116512
2422,-95,34,46,407,55,11,55,41.417831
2422,-95,38,48,405,51,8,56,38.896610
2422,-95,43,50,404,50,10,59,32.209450
2422,-95,55,48,405,53,10,57,34.615364
2422,-95,45,48,406,52,9,55,30.191101
2422,-95,63,52,401,50,11,61,33.153988
2422,-95,59,50,403,49,8,58,39.991646
2422,-95,44,49,405,50,14,57,30.638214
2422,-95,50,48,405,53,12,57,35.080376
2422,-95,42,48,406,50,9,55,25.853981
2422,-95,42,48,405,53,8,57,36.089737
2422,-95,53,52,402,49,8,59,21.827919
2422,-95,46,49,405,50,11,57,32.809395
2422,-95,40,48,405,51,11,57,39.132324
2422,-95,30,46,407,53,10,54,44.680595
2422,-95,56,49,405,51,11,57,25.864868
2422,-95,45,47,406,53,13,57,37.342690
2422,-95,40,48,405,51,12,57,41.923203
2422,-95,46,47,406,54,9,56,44.951092
2422,-95,44,48,405,51,11,57,42.512596
2422,-95,49,50,404,51,12,58,30.950821
2422,-95,35,46,407,54,10,55,44.515869
2422,-95,53,49,404,51,10,58,43.509636
2422,-95,38,47,406,53,13,56,44.485893
2422,-95,56,50,403,50,11,59,41.568848
2422,-95,41,47,407,54,9,54,41.698067
2422,-95,71,49,404,51,12,59,32.234032
2422,-95,47,48,406,51,10,56,37.133228
2422,-95,54,49,405,52,8,57,22.709641
2422,-95,68,50,403,51,9,59,40.560253
2422,-95,37,48,406,52,9,55,44.329357
2422,-95,60,49,404,51,13,59,31.992065
2422,-95,34,48,406,52,11,56,39.453979
2422,-95,48,49,405,52,11,57,42.291050
2422,-95,54,48,405,52,10,58,38.986378
2422,-95,55,48,406,53,10,56,36.240211
2422,-95,81,50,404,51,11,59,34.748402
2422,-95,58,49,404,52,12,59,33.553871
2422,-95,57,48,405,51,13,57,37.309170
2422,-95,48,48,405,53,10,57,41.079563
2422,-95,47,49,405,51,12,58,40.506237
2422,-95,57,49,405,53,14,58,23.423927
2422,-95,43,48,406,53,11,56,-inf
2422,-95,67,52,402,47,11,59,30.319138
2422,-95,53,50,404,49,12,59,34.491386
2422,-95,52,50,404,51,9,58,27.288170
2422,-95,35,47,406,52,14,56,42.215660
2422,-95,64,49,405,51,10,57,44.898514
2422,-95,60,49,405,51,10,57,40.740425
2422,-95,48,49,404,52,10,58,41.566422
2422,-95,49,49,404,50,11,58,33.857800
2422,-95,37,47,406,52,13,56,38.533562
2422,-95,50,48,405,51,11,57,40.765545
2422,-95,58,49,404,50,10,58,42.503021
2422,-95,36,47,406,52,11,57,39.796440
2422,-95,37,47,407,53,11,55,41.469521
2422,-95,42,46,407,53,9,55,46.908581
2422,-95,49,48,406,52,12,57,32.777363
2422,-95,63,49,405,52,10,58,36.800407
2422,-95,38,46,407,55,10,55,43.264858
2422,-95,47,48,406,52,14,57,40.250923
2422,-95,57,49,405,51,10,58,43.407173
2422,-95,40,48,405,52,12,57,34.355034
2422,-95,46,49,404,51,10,58,42.017601
2422,-95,35,47,407,54,11,54,40.600216
2422,-95,50,49,404,51,9,58,26.457268
2422,-95,50,49,404,49,14,59,37.354824
2422,-95,44,47,406,53,9,55,36.665318
2422,-95,39,48,406,52,13,57,41.807449
2422,-95,54,50,404,51,9,57,21.852600
2422,-95,48,48,405,51,11,57,37.306038
2422,-95,37,48,406,52,10,56,30.798378
2422,-95,35,48,406,53,12,56,40.917240
2422,-95,40,47,406,52,11,57,35.156601
2422,-95,56,49,404,51,9,58,44.965576
2422,-95,56,48,406,54,11,56,37.467873
2422,-95,42,48,405,49,12,57,34.589336
2422,-95,43,48,406,51,10,56,34.665314
2422,-95,52,49,405,50,10,58,34.440598
2422,-95,53,48,405,52,10,57,37.708939
2422,-95,53,49,405,53,11,57,37.582649
2422,-95,63,49,404,52,12,58,44.599007
2422,-95,39,47,406,51,10,56,35.214684
2422,-95,39,49,405,53,8,57,40.000267
2422,-95,57,49,405,52,10,57,44.466087
2422,-95,44,47,407,54,11,55,26.814987
2422,-95,76,51,402,47,10,60,32.519844
2422,-95,59,47,406,54,12,57,31.049828
2422,-95,37,47,407,53,9,54,20.627075
2422,-95,48,48,405,52,10,57,33.823402
2422,-95,44,47,407,53,11,55,28.504364
2422,-95,65,48,405,52,10,58,38.613201
2422,-95,37,47,407,52,13,55,36.488167
2422,-95,60,48,405,51,11,57,44.335861
2422,-95,62,49,404,51,10,58,38.706505
2422,-95,70,50,404,50,11,58,37.587860
2422,-95,47,48,405,53,12,57,32.257690
2422,-95,52,49,405,51,10,58,33.232079
2422,-95,45,49,404,52,10,57,40.390984
2422,-95,36,48,406,52,14,56,31.660938
2422,-95,38,48,405,52,10,57,36.290535
2422,-95,31,45,409,54,11,53,37.169533
2422,-95,43,47,407,54,13,56,43.696251
2422,-95,57,49,404,49,12,58,40.798187
2422,-95,39,47,407,53,11,55,42.237835
2422,-95,53,49,404,52,12,59,39.758732
2422,-95,57,50,404,50,11,58,26.173080
2422,-95,30,47,407,54,12,55,30.516953
2422,-95,64,49,404,52,13,58,36.195312
2422,-95,41,47,406,52,13,57,37.624081
2422,-95,50,48,405,52,13,57,33.441475
2422,-95,53,48,405,52,11,57,40.032825
2422,-95,29,45,408,55,11,54,37.090115
2422,-95,45,47,407,51,11,55,35.685211
2422,-95,58,50,403,49,12,59,37.255157
2422,-95,59,48,405,51,12,58,37.574020
2422,-95,45,49,405,52,12,57,17.279755
2422,-95,64,50,403,50,13,60,42.039841
2422,-95,36,47,407,53,10,56,33.091286
2422,-95,64,49,404,50,11,59,30.559204
2422,-95,30,47,407,52,10,55,39.634628
2422,-95,30,47,407,54,11,54,27.856300
2422,-95,50,48,406,52,12,57,43.239265
2422,-95,47,47,406,53,12,57,40.211109
2422,-95,47,47,407,52,10,55,38.554111
2422,-95,38,46,407,53,10,55,37.327164
2422,-95,49,48,406,51,14,57,32.020679
2422,-95,55,48,406,53,11,57,36.098038
2422,-95,39,48,406,54,10,56,36.060547
2422,-95,46,49,404,51,12,58,35.347427
2422,-95,39,47,406,52,9,56,39.119022
2422,-95,43,47,406,52,13,57,35.922096
2422,-95,58,47,407,53,9,54,48.907448
2422,-95,53,49,405,53,13,58,32.305786
2422,-95,54,49,404,51,11,58,24.874512
2422,-95,38,47,407,53,11,56,43.382824
2422,-95,52,50,404,51,11,59,36.112156
2422,-95,55,49,405,53,9,57,39.428856
2422,-95,70,49,404,50,11,59,39.584099
2422,-95,62,49,405,51,11,57,32.429138
2422,-95,58,48,406,51,11,57,35.482452
2422,-95,60,50,404,51,12,58,37.557121
2422,-95,78,48,405,53,12,58,35.249874
2422,-95,44,47,406,52,12,57,44.662125
2422,-95,73,49,405,51,11,58,31.758263
2422,-95,39,49,404,51,10,58,37.190353
2422,-95,47,49,404,49,11,58,40.235725
2422,-95,54,49,405,52,13,58,43.910488
2422,-95,48,49,405,53,11,57,38.637489
2422,-95,45,47,406,53,10,57,42.128345
2422,-95,37,47,407,53,12,55,40.632107
2422,-95,42,47,407,53,12,56,35.725586
2422,-95,49,48,406,50,10,55,40.231918
2422,-95,45,48,405,53,10,57,41.687210
2422,-95,30,47,406,54,8,55,39.550285
2422,-95,43,48,405,52,9,57,33.791786
2422,-95,43,46,408,55,10,55,45.784359
2422,-95,54,48,405,52,11,57,39.310356
