freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,12,57,241.223297
2412,-95,54,81,373,254,11,57,226.529770
2412,-95,56,81,373,254,11,56,226.796341
2412,-95,45,81,373,255,12,57,236.139786
2412,-95,47,81,373,0,11,56,-17.118073
2412,-95,55,81,373,1,13,57,-19.246498
2412,-95,53,81,373,255,10,56,236.324142
2412,-95,73,81,373,254,12,57,236.605148
2412,-95,55,81,373,254,12,57,240.641418
2412,-95,63,81,373,0,14,57,-32.929199
2412,-95,35,81,373,254,14,57,240.081833
2412,-95,56,81,373,255,13,57,233.577667
2412,-95,34,81,373,0,12,55,-20.356796
2412,-95,65,81,373,255,12,57,242.133194
2412,-95,45,81,373,254,11,56,243.073257
2412,-95,56,81,373,253,12,57,236.585663
2412,-95,46,81,373,255,12,56,231.768616
2412,-95,57,81,373,0,12,57,-19.039581
2412,-95,39,81,373,255,12,56,227.382599
2412,-95,46,81,373,253,10,56,237.849915
2412,-95,44,81,373,0,12,57,-18.213684
2412,-95,44,81,373,0,14,57,-21.543861
2412,-95,51,81,373,254,12,57,236.774002
2412,-95,53,81,373,255,14,57,227.481445
2412,-95,47,81,373,254,12,56,234.891632
2412,-95,59,81,373,255,11,56,242.263046
2412,-95,46,81,373,254,15,57,234.547287
2412,-95,33,81,373,255,11,56,239.439438
2412,-95,49,81,373,1,11,56,-21.838036
2412,-95,49,81,373,0,12,56,-inf
2412,-95,62,81,373,255,11,57,235.876709
2412,-95,33,81,373,255,11,56,240.165909
2412,-95,38,81,373,0,12,56,-16.093109
2412,-95,34,81,373,255,10,56,237.821442
2412,-95,40,81,373,255,14,57,235.377258
2412,-95,46,81,373,255,13,57,233.431488
2412,-95,37,81,373,254,10,56,241.356537
2412,-95,44,81,373,0,12,57,-24.295731
2412,-95,48,81,373,253,12,57,228.174438
2412,-95,44,81,373,254,11,56,238.334778
2412,-95,52,81,373,0,13,57,-18.039124
2412,-95,52,81,373,0,13,56,-26.991867
2412,-95,53,81,373,254,14,57,241.676025
2412,-95,42,81,373,255,14,56,240.881317
2412,-95,38,81,373,255,13,56,244.098984
2412,-95,50,81,373,255,15,57,233.341614
2412,-95,60,81,373,255,13,57,233.761475
2412,-95,54,81,373,254,13,56,239.559174
2412,-95,53,81,373,0,12,56,-23.556000
2412,-95,48,81,373,0,13,57,-33.461578
2412,-95,56,81,373,0,11,56,-14.420387
2412,-95,58,81,373,0,12,56,-23.411041
2412,-95,72,81,373,254,12,56,-inf
2412,-95,78,81,373,0,13,57,-20.850235
2412,-95,55,81,373,0,11,57,-14.368881
2412,-95,58,81,373,255,12,57,227.664017
2412,-95,42,81,373,254,12,57,236.228546
2412,-95,71,81,373,255,15,58,233.053116
2412,-95,57,81,373,255,14,58,240.870361
2412,-95,45,81,373,0,12,55,-18.121109
2412,-95,56,81,373,1,11,56,-20.410576
2412,-95,45,81,373,255,10,55,241.283554
2412,-95,42,81,373,0,13,57,-27.176704
2412,-95,53,81,373,255,11,57,241.518906
2412,-95,45,81,373,1,13,56,-17.263336
2412,-95,44,81,373,255,11,57,241.859222
2412,-95,50,81,373,0,12,57,-33.632355
2412,-95,44,81,373,255,11,57,239.625748
2412,-95,45,81,373,255,11,55,228.906723
2412,-95,53,81,373,0,13,57,-12.803505
2412,-95,60,81,373,255,12,57,239.501541
2412,-95,41,81,373,0,12,56,-16.349091
2412,-95,56,81,373,255,11,56,231.840286
2412,-95,49,81,373,254,12,57,226.658005
2412,-95,47,81,373,255,13,57,234.556168
2412,-95,43,81,373,255,12,56,245.436172
2412,-95,57,81,373,255,10,56,236.881561
2412,-95,63,81,373,254,10,57,238.035736
2412,-95,58,81,373,0,11,56,-17.368385
2412,-95,43,81,373,255,11,56,237.437012
2412,-95,34,81,373,254,11,55,231.169495
2412,-95,35,81,373,255,11,57,231.456772
2412,-95,44,81,373,0,13,57,-21.467094
2412,-95,37,81,373,255,9,55,236.833618
2412,-95,42,81,373,255,12,56,238.896011
2412,-95,27,81,373,255,13,57,238.495544
2412,-95,56,81,373,255,12,57,236.530090
2412,-95,47,81,373,255,14,57,235.853394
2412,-95,49,81,373,0,11,56,-20.907867
2412,-95,47,81,373,254,13,57,231.756607
2412,-95,42,81,373,0,11,56,-14.970161
2412,-95,41,81,373,254,11,56,230.729813
2412,-95,57,81,373,255,13,57,221.882462
2412,-95,63,81,373,254,11,57,240.744751
2412,-95,43,81,373,255,13,57,243.875931
2412,-95,40,81,373,254,11,56,241.169220
2412,-95,53,81,373,255,12,57,236.715897
2412,-95,44,81,373,0,13,57,-27.641762
2412,-95,43,81,373,255,12,57,243.404968
2412,-95,46,81,373,0,14,57,-21.742783
2412,-95,53,81,373,0,10,57,-16.799469
2412,-95,58,81,373,255,12,57,241.653442
2412,-95,50,81,373,254,14,58,237.754608
2412,-95,47,81,373,255,13,57,235.815506
2412,-95,55,81,373,255,13,56,234.517517
2412,-95,55,81,373,255,11,56,244.169815
2412,-95,32,81,373,255,12,56,231.071075
2412,-95,36,81,373,254,11,56,238.192841
2412,-95,37,81,373,0,13,56,-11.879906
2412,-95,48,81,373,0,11,56,-23.122238
2412,-95,60,81,373,0,11,57,-18.918716
2412,-95,53,81,373,254,12,57,238.596313
2412,-95,53,81,373,255,11,56,236.139618
2412,-95,55,81,373,255,13,57,237.380295
2412,-95,64,81,373,254,12,56,235.198730
2412,-95,62,81,373,0,11,57,-10.134926
2412,-95,43,81,373,0,12,55,-15.209244
2412,-95,51,81,373,254,13,56,232.944901
2412,-95,65,81,373,254,12,57,226.898834
2412,-95,53,81,373,0,10,56,-14.034805
2412,-95,40,81,373,0,14,57,-11.475937
2412,-95,55,81,373,255,13,58,230.419495
2412,-95,65,81,373,253,13,57,236.922165
2412,-95,65,81,373,255,11,57,237.262939
2412,-95,51,81,373,254,11,56,221.182846
2412,-95,39,81,373,255,11,57,237.870758
2412,-95,56,81,373,254,13,57,241.229492
2412,-95,55,81,373,255,13,57,242.167358
2412,-95,42,81,373,0,11,56,-16.002838
2412,-95,46,81,373,255,13,56,243.527954
2412,-95,57,81,373,255,14,57,240.850266
2412,-95,62,81,373,255,13,57,241.589615
2412,-95,58,81,373,255,13,57,231.226120
2412,-95,36,81,373,0,11,56,-23.867958
2412,-95,49,81,373,254,12,57,235.928772
2412,-95,46,81,373,1,12,56,-22.439552
2412,-95,64,81,373,255,11,57,240.119339
2412,-95,49,81,373,0,12,57,-17.148087
2412,-95,52,81,373,255,13,56,240.523575
2412,-95,45,81,373,254,12,56,239.676315
2412,-95,66,81,373,255,12,57,231.370148
2412,-95,55,81,373,255,12,57,239.035736
2412,-95,45,81,373,0,11,56,-23.538948
2412,-95,57,81,373,255,14,57,237.730011
2412,-95,61,81,373,255,14,57,235.919434
2412,-95,54,81,373,255,12,57,241.016312
2412,-95,49,81,373,0,12,57,-16.614067
2412,-95,71,81,373,0,12,56,-12.477280
2412,-95,64,81,373,255,14,57,240.490295
2412,-95,38,81,373,255,12,57,241.326447
2412,-95,54,81,373,0,12,57,-33.660492
2417,-100,44,81,378,4,13,57,-16.988602
2417,-100,61,81,378,5,12,57,-18.915230
2417,-100,42,81,378,4,10,56,-14.932068
2417,-100,49,81,378,4,11,57,-13.079178
2417,-100,60,81,378,4,12,57,-9.533394
2417,-100,53,81,378,6,15,57,-18.014008
2417,-100,69,81,378,4,12,57,-12.590813
2417,-100,48,81,378,4,11,56,-11.523453
2417,-100,63,81,378,5,13,57,-10.509926
2417,-100,69,81,378,5,12,57,-11.177277
2417,-100,56,81,378,4,12,56,-16.408989
2417,-100,59,81,378,4,14,57,-23.697464
2417,-100,58,81,378,4,12,57,-14.529678
2417,-100,49,81,378,5,13,57,-14.201233
2417,-100,33,81,378,3,12,56,-17.716522
2417,-100,30,81,378,3,12,56,-14.803574
2417,-100,72,81,378,5,12,57,-22.489632
2417,-100,45,81,378,3,12,56,-17.936401
2417,-100,63,81,378,5,12,57,-9.662628
2417,-100,41,81,378,5,13,57,-7.682381
2417,-100,48,81,378,3,14,57,-12.193359
2417,-100,31,81,378,4,11,57,-15.381195
2417,-100,48,81,378,4,12,57,-9.409523
2417,-100,58,81,378,4,13,57,-10.710014
2417,-100,47,81,378,4,11,57,-13.623871
2417,-100,35,81,378,4,13,57,-11.344627
2417,-100,41,81,378,5,13,57,-6.025269
2417,-100,39,81,378,4,14,57,-19.891663
2417,-100,65,81,378,4,13,57,-20.597275
2417,-100,60,81,378,4,11,57,-15.615158
2417,-100,71,81,378,4,11,56,-11.445740
2417,-100,55,81,378,6,12,57,-10.633354
2417,-100,51,81,378,3,13,57,-30.372589
2417,-100,51,81,378,4,13,58,-16.393341
2417,-100,59,81,378,4,10,56,-12.453674
2417,-100,56,81,378,5,12,57,-19.495636
2417,-100,47,81,378,3,11,56,-17.564285
2417,-100,64,81,378,4,12,57,-20.226990
2417,-100,35,81,378,5,12,57,-8.697678
2417,-100,41,81,378,4,11,56,-10.976639
2417,-100,54,81,378,3,13,57,-10.933998
2417,-100,65,81,378,4,11,57,-16.923264
2417,-100,54,81,378,3,13,57,-18.507568
2417,-100,37,81,378,5,11,56,-12.375015
2417,-100,67,81,378,3,12,57,-11.977142
2417,-100,47,81,378,4,11,56,-22.750908
2417,-100,48,81,378,4,13,57,-16.789551
2417,-100,54,81,378,5,13,57,-17.100174
2417,-100,40,81,378,4,11,57,-23.708519
2417,-100,57,81,378,4,13,57,-24.112396
2417,-100,47,81,378,4,11,56,-22.639366
2417,-100,43,81,378,4,13,57,-9.714371
2417,-100,42,81,378,3,12,57,-15.310867
2417,-100,46,81,378,4,12,57,-10.295723
2417,-100,54,81,378,4,11,56,-19.364594
2417,-100,50,81,378,5,13,56,-13.592583
2417,-100,53,81,378,4,12,56,-19.570869
2417,-100,54,81,378,5,12,57,-22.624908
2417,-100,56,81,378,5,14,57,-11.681198
2417,-100,37,81,378,5,13,57,-10.763779
2417,-100,52,81,378,4,13,57,-inf
2417,-100,47,81,378,6,12,57,-13.666107
2417,-100,62,81,378,4,12,57,-13.857254
2417,-100,56,81,378,4,11,58,-30.355255
2417,-100,47,81,378,4,12,57,-12.504898
2417,-100,47,81,378,5,12,57,-9.496399
2417,-100,62,81,378,5,15,57,-16.141525
2417,-100,36,81,378,5,13,57,-23.224953
2417,-100,60,81,378,4,12,56,-18.329956
2417,-100,56,81,378,4,12,56,-12.349091
2417,-100,61,81,378,6,13,57,-11.747192
2417,-100,42,81,378,4,10,57,-15.824524
2417,-100,63,81,378,4,13,57,-20.277740
2417,-100,54,81,378,5,13,58,-11.325211
2417,-100,69,81,378,3,13,57,-9.443695
2417,-100,50,81,378,5,13,57,-14.954597
2417,-100,50,80,378,6,13,56,-14.677216
2417,-100,43,81,378,5,11,57,-11.439156
2417,-100,39,81,378,4,9,56,-12.774551
2417,-100,58,81,378,4,12,56,-9.503906
2417,-100,43,81,378,4,12,57,-23.516640
2417,-100,37,81,378,4,13,58,-9.702271
2417,-100,56,81,378,4,14,57,-19.692154
2417,-100,59,81,378,5,12,58,-17.456665
2417,-100,38,81,378,3,12,57,-8.562866
2417,-100,43,81,378,3,11,57,-17.329407
2417,-100,55,81,378,4,11,56,-13.122757
2417,-100,63,81,378,5,13,57,-9.465828
2417,-100,54,81,378,5,13,57,-13.093727
2417,-100,53,81,378,4,13,58,-11.484879
2417,-100,54,81,378,3,10,56,-15.294327
2417,-100,48,81,378,6,12,57,-12.326859
2417,-100,71,81,378,5,13,57,-16.375122
2417,-100,44,81,378,5,11,56,-27.785248
2417,-100,41,81,378,5,13,57,-14.152939
2417,-100,55,81,378,5,13,56,-13.443527
2417,-100,43,81,378,3,13,57,-16.239914
2417,-100,60,81,378,5,12,57,-19.151588
2417,-100,55,81,378,4,11,57,-12.805023
2417,-100,36,81,378,5,10,56,-13.642738
2417,-100,47,81,378,5,11,56,-5.656967
2417,-100,66,81,378,5,11,57,-10.841927
2417,-100,63,81,378,4,12,56,-23.269310
2417,-100,56,81,378,4,13,57,-11.401733
2417,-100,48,81,378,5,14,57,-10.456161
2417,-100,36,81,378,4,12,56,-10.182602
2417,-100,63,81,378,4,13,57,-18.027603
2417,-100,38,81,378,5,12,56,-13.876175
2417,-100,65,81,378,5,11,57,-9.725739
2417,-100,47,81,378,5,12,57,-7.238342
2417,-100,50,81,378,3,13,57,-9.100220
2417,-100,42,81,378,5,12,56,-11.960648
2417,-100,50,81,378,4,13,57,-8.912300
2417,-100,43,81,378,4,13,57,-23.611755
2417,-100,55,81,378,4,13,57,-12.641045
2417,-100,39,81,378,3,14,57,-14.777489
2417,-100,49,81,378,4,12,57,-20.475021
2417,-100,47,81,378,5,11,56,-22.263199
2417,-100,56,81,378,4,13,56,-17.074219
2417,-100,55,81,378,5,14,57,-9.570023
2417,-100,40,81,378,5,12,55,-8.888893
2417,-100,54,81,378,5,11,57,-19.545059
2417,-100,56,81,378,3,11,56,-16.931610
2417,-100,43,81,378,4,14,57,-14.398964
2417,-100,55,81,378,4,12,56,-28.924774
2417,-100,58,81,378,3,14,57,-14.377762
2417,-100,50,81,378,4,13,56,-14.042908
2417,-100,52,81,378,4,12,57,-13.956863
2417,-100,56,81,378,4,13,57,-15.982590
2417,-100,58,81,378,4,14,57,-12.416359
2417,-100,46,81,378,5,14,57,-22.180862
2417,-100,45,81,378,4,14,57,-13.869095
2417,-100,54,81,378,4,11,55,-18.932396
2417,-100,55,81,378,2,13,57,-19.697113
2417,-100,44,81,378,5,14,56,-18.276993
2417,-100,57,81,378,4,13,57,-10.584976
2417,-100,39,81,378,4,13,57,-15.966873
2417,-100,38,81,378,4,13,57,-12.892906
2417,-100,69,81,378,5,13,57,-9.633209
2417,-100,58,81,378,4,14,57,-10.302368
2417,-100,57,81,378,3,14,57,-14.215919
2417,-100,46,81,378,4,13,57,-12.084595
2417,-100,59,81,378,4,13,57,-14.337494
2417,-100,41,81,378,4,11,56,-16.896851
2417,-100,53,81,378,3,12,56,-17.903465
2417,-100,47,81,378,4,13,57,-7.286896
2417,-100,55,81,378,4,12,56,-19.519676
2417,-100,33,81,378,5,13,57,-22.819351
2417,-100,65,81,378,3,12,58,-21.724312
2417,-100,55,81,378,5,13,57,-12.451614
2417,-100,49,81,378,6,12,56,-7.421783
2417,-100,53,81,378,5,11,57,-12.912224
2417,-100,38,81,378,2,13,57,-12.840363
2417,-100,49,81,378,3,11,57,-21.042633
2417,-100,68,81,378,5,10,56,-13.561249
2417,-100,60,81,378,4,11,57,-14.909798
2417,-100,65,81,378,4,13,57,-30.158081
2417,-100,63,81,378,5,10,56,-10.597351
2417,-100,58,81,378,4,13,57,-17.414505
2417,-100,49,81,378,4,12,58,-12.557686
2417,-100,61,81,378,4,11,56,-13.562973
2417,-100,58,81,378,3,13,58,-15.841339
2417,-100,50,81,378,5,9,56,-6.601181
2417,-100,54,81,378,5,12,55,-20.640739
2417,-100,60,81,378,5,11,57,-14.436920
2417,-100,55,81,378,4,12,56,-11.991699
2417,-100,46,81,378,5,11,57,-22.234558
2417,-100,72,81,378,4,12,57,-16.672569
2417,-100,48,81,378,5,12,57,-10.378189
2417,-100,51,81,378,4,14,58,-13.529099
2417,-100,48,81,378,3,12,56,-15.782921
2417,-100,63,81,378,3,13,57,-16.764420
2417,-100,53,81,378,7,13,57,-12.495850
2417,-100,56,81,378,5,11,57,-22.429214
2417,-100,35,81,378,5,12,56,-28.193146
2417,-100,66,81,378,4,11,57,-29.408401
2417,-100,61,81,378,5,12,57,-11.129997
2417,-100,47,81,378,4,14,57,-10.756882
2417,-100,50,81,378,4,10,56,-22.780632
2417,-100,47,81,378,4,14,57,-11.714905
2417,-100,55,81,378,5,12,57,-9.488609
2417,-100,41,81,378,4,11,57,-17.663933
2417,-100,69,81,378,5,13,57,-6.846519
2417,-100,68,81,378,3,13,58,-14.522835
2417,-100,56,81,378,5,12,57,-17.158356
2417,-100,35,81,378,5,11,55,-27.372925
2417,-100,44,81,378,4,12,57,-19.911308
2417,-100,52,81,378,4,12,58,-13.970840
2417,-100,41,81,378,4,13,57,-11.689346
2417,-100,44,81,378,4,13,56,-8.359039
2417,-100,59,81,378,5,12,57,-12.274506
2417,-100,73,81,378,3,12,57,-15.349854
2417,-100,45,81,378,4,13,57,-11.411499
2417,-100,53,81,378,4,11,56,-17.480629
2417,-100,43,81,378,6,13,56,-26.913689
2417,-100,59,81,378,5,11,58,-12.896667
2417,-100,59,81,378,4,13,57,-14.998199
2417,-100,66,81,378,4,12,56,-12.090927
2417,-100,58,81,378,5,12,56,-8.700394
2417,-100,50,81,378,4,12,56,-13.210770
2417,-100,61,81,378,5,14,57,-19.208725
2417,-100,65,81,378,4,12,57,-23.195389
2417,-100,78,81,378,3,14,57,-13.526215
2417,-100,48,81,378,2,11,56,-25.303787
2417,-100,68,81,378,5,14,57,-11.594696
2417,-100,64,81,378,3,13,57,-24.009201
2417,-100,77,81,378,4,12,57,-11.523262
2417,-100,75,81,378,4,12,56,-13.176239
2417,-100,58,81,378,4,13,57,-15.550140
2417,-100,49,81,378,3,11,56,-inf
2417,-100,64,81,378,3,11,57,-24.109634
2417,-100,46,81,378,4,14,56,-17.264969
2417,-100,48,81,378,4,11,57,-10.566696
2417,-100,54,81,378,4,12,56,-19.317642
2417,-100,49,81,378,5,12,57,-9.619301
2417,-100,59,81,378,2,14,57,-26.175652
2417,-100,66,81,378,4,12,56,-16.782761
2422,-99,63,81,377,5,13,56,-21.846207
2422,-99,67,81,377,5,13,56,-15.597527
2422,-99,58,81,377,4,14,57,-14.002968
2422,-99,63,81,377,5,14,57,-11.521561
2422,-99,45,81,377,4,14,58,-13.693466
2422,-99,42,81,377,5,12,56,-9.251633
2422,-99,32,81,377,4,12,56,-11.047256
2422,-99,43,81,377,3,14,57,-13.836349
2422,-99,42,81,377,4,13,56,-10.789276
2422,-99,32,81,377,5,12,56,-18.735245
2422,-99,47,81,377,4,12,56,-16.497025
2422,-99,44,81,377,3,13,57,-9.412918
2422,-99,36,81,377,4,13,57,-17.436005
2422,-99,72,81,377,6,12,56,-11.438583
2422,-99,35,81,377,3,9,56,-12.197464
2422,-99,46,81,377,4,11,57,-23.715874
2422,-99,63,81,377,3,13,57,-21.459503
2422,-99,40,81,377,5,11,56,-9.133202
2422,-99,41,81,377,4,12,57,-12.968376
2422,-99,48,81,377,4,14,58,-14.985428
2422,-99,40,81,377,3,12,56,-14.716690
2422,-99,42,81,377,5,11,56,-6.677681
2422,-99,53,81,377,5,13,58,-15.285713
2422,-99,70,81,377,5,12,58,-12.644958
2422,-99,57,81,377,4,13,57,-11.733070
2422,-99,54,81,377,3,15,58,-7.691711
2422,-99,45,81,377,4,12,57,-15.723877
2422,-99,49,81,377,1,13,57,-15.303650
2422,-99,57,81,377,4,13,58,-13.030228
2422,-99,57,81,377,5,11,56,-22.099060
2422,-99,68,81,377,4,12,57,-11.463882
2422,-99,44,81,377,2,12,57,-20.169907
2422,-99,60,81,377,4,13,57,-9.255157
2422,-99,54,81,377,5,12,56,-15.663261
2422,-99,42,81,377,4,12,57,-13.204124
2422,-99,48,81,377,4,11,56,-13.178551
2422,-99,58,81,377,4,11,56,-13.708519
2422,-99,61,81,377,5,12,57,-14.253120
2422,-99,47,81,377,4,13,57,-9.975922
2422,-99,53,81,377,4,12,57,-20.670319
2422,-99,62,81,377,4,14,57,-11.882721
2422,-99,63,81,377,4,13,57,-11.191628
2422,-99,52,81,377,6,14,57,-15.746414
2422,-99,61,81,377,3,11,56,-15.771408
2422,-99,45,81,377,4,12,57,-8.306259
2422,-99,84,81,377,4,13,57,-10.925705
2422,-99,35,81,377,4,15,57,-23.932663
2422,-99,61,81,377,5,12,57,-13.052361
2422,-99,75,81,377,4,14,57,-16.988602
2422,-99,60,81,377,5,13,58,-11.575638
2422,-99,61,81,377,5,12,57,-7.284927
2422,-99,62,81,377,4,13,57,-23.906372
2422,-99,81,81,377,3,11,57,-11.616577
2422,-99,80,81,377,5,12,57,-14.513374
2422,-99,47,81,377,4,13,57,-16.921066
2422,-99,61,81,377,4,10,57,-15.186592
2422,-99,63,81,377,3,14,57,-inf
2422,-99,59,81,377,4,15,57,-11.880966
2422,-99,65,81,377,5,11,56,-11.950920
2422,-99,58,81,377,6,13,58,-22.310699
2422,-99,55,81,377,4,12,57,-12.438553
2422,-99,53,81,377,4,10,57,-19.883774
2422,-99,56,81,377,4,11,57,-inf
2422,-99,52,81,377,5,10,56,-7.110199
2422,-99,52,81,377,4,13,57,-20.699860
2422,-99,73,81,377,4,13,57,-12.162292
2422,-99,57,81,377,4,12,57,-14.812706
2422,-99,66,81,377,4,13,57,-13.234390
2422,-99,73,81,377,4,13,57,-8.466125
2422,-99,70,81,377,5,12,57,-10.845787
2422,-99,56,81,377,6,14,57,-14.410767
2422,-99,71,81,377,4,11,57,-17.185127
2422,-99,50,81,377,5,12,57,-9.026054
2422,-99,59,81,377,3,10,55,-9.480637
2422,-99,65,81,377,5,13,57,-14.434944
2422,-99,68,81,377,3,12,57,-16.951080
2422,-99,60,81,377,4,14,57,-20.379265
2422,-99,75,81,377,4,10,56,-18.875526
2422,-99,58,81,377,5,12,57,-7.629807
2422,-99,53,81,377,6,9,56,-20.897522
2422,-99,50,81,377,2,13,57,-16.173447
2422,-99,77,81,377,5,13,57,-12.526886
2422,-99,51,81,377,5,12,57,-16.126892
2422,-99,44,81,377,3,13,56,-9.045685
2422,-99,57,81,377,5,12,57,-16.905075
2422,-99,60,81,377,4,13,56,-14.578148
2422,-99,88,81,377,5,11,57,-15.746338
2422,-99,70,81,377,3,14,58,-21.880798
2422,-99,74,81,377,3,11,57,-15.945374
2422,-99,70,81,377,4,15,57,-8.390205
2422,-99,66,81,377,5,12,57,-10.187195
2422,-99,63,81,377,4,12,57,-10.953217
2422,-99,55,81,377,4,12,56,-10.847443
2422,-99,69,81,377,5,13,58,-15.556839
2422,-99,65,81,377,5,11,56,-11.700394
2422,-99,64,81,377,4,10,56,-14.991638
2422,-99,66,81,377,5,13,58,-8.225067
2422,-99,71,81,377,4,13,57,-14.885162
2422,-99,60,81,377,4,13,58,-11.363396
2422,-99,53,81,377,4,13,57,-16.084297
2422,-99,59,81,377,4,12,58,-7.458115
2422,-99,54,81,377,3,13,57,-11.999237
2422,-99,52,81,377,5,12,56,-9.825165
2422,-99,45,81,377,5,13,57,-11.882019
2422,-99,66,81,377,4,12,57,-12.121346
2422,-99,50,81,377,4,14,57,-31.059631
2422,-99,46,81,377,4,12,56,-10.417625
2422,-99,35,81,377,4,13,57,-13.314072
2422,-99,65,81,377,4,13,58,-13.379387
2422,-99,72,81,377,5,12,57,-19.219696
2422,-99,46,81,377,4,13,57,-16.220154
2422,-99,53,81,377,4,11,56,-inf
2422,-99,39,81,377,3,12,58,-17.412346
2422,-99,50,81,377,4,13,57,-15.869507
2422,-99,61,81,377,4,13,58,-13.651054
2422,-99,71,81,377,4,11,56,-10.555588
2422,-99,62,81,377,5,12,57,-19.671967
2422,-99,49,81,377,4,14,57,-13.865143
2422,-99,62,81,377,5,11,56,-12.185478
2422,-99,41,81,377,5,14,57,-19.490494
2422,-99,43,81,377,4,12,58,-8.272629
2422,-99,49,81,377,5,12,56,-10.246399
2422,-99,67,81,377,5,11,56,-13.920944
2422,-99,57,81,377,4,12,57,-20.412582
2422,-99,65,81,377,5,13,57,-7.877083
2422,-99,61,81,377,5,11,57,-28.248993
2422,-99,60,81,377,3,12,57,-18.114304
2422,-99,30,81,377,4,10,56,-11.102097
2422,-99,58,81,377,4,12,58,-10.983948
2422,-99,75,81,377,4,13,57,-20.114326
2422,-99,55,81,377,5,10,56,-18.233665
2422,-99,47,81,377,4,13,58,-8.506943
2422,-99,63,81,377,5,11,58,-19.806458
2422,-99,52,81,377,5,11,57,-11.430496
2422,-99,50,81,377,5,11,58,-13.273331
2422,-99,50,81,377,3,12,57,-14.876968
2422,-99,48,81,377,6,11,57,-12.440628
2422,-99,59,81,377,4,12,56,-9.558601
2422,-99,41,81,377,3,13,57,-15.226402
2422,-99,49,81,377,4,12,57,-24.304283
2422,-99,71,81,377,3,11,58,-21.635612
2422,-99,57,81,377,6,11,57,-11.904419
2422,-99,77,81,377,4,15,58,-18.027603
2422,-99,52,81,377,4,13,57,-13.588272
2422,-99,51,81,377,5,14,58,-10.361839
2422,-99,39,81,377,4,14,57,-20.093689
2422,-99,50,81,377,5,14,57,-7.849434
2422,-99,63,81,377,3,12,56,-8.205200
2422,-99,55,81,377,4,13,57,-15.110504
2422,-99,53,81,377,5,12,58,-29.708511
2422,-99,71,81,377,4,13,58,-7.227173
2422,-99,57,81,377,5,13,57,-16.807709
2422,-99,58,81,377,4,14,57,-14.158722
2422,-99,50,81,377,4,12,57,-20.476746
2422,-99,57,81,377,5,14,57,-16.170639
2422,-99,58,81,377,4,12,57,-20.168251
2422,-99,43,81,377,4,12,57,-17.222160
2422,-99,42,81,377,4,13,57,-16.990761
2422,-99,45,81,377,5,11,56,-12.543907
2422,-99,55,81,377,4,12,57,-17.191322
2422,-99,63,81,377,6,13,58,-10.298233
2422,-99,51,81,377,6,11,57,-9.624786
2422,-99,48,81,377,5,11,55,-inf
2422,-99,33,81,377,4,14,57,-17.892799
2422,-99,50,81,377,6,13,57,-8.121246
