freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,8,57,237.117126
2412,-95,57,81,373,0,14,57,-19.232437
2412,-95,53,81,373,255,10,56,240.437286
2412,-95,55,81,373,255,7,56,228.126938
2412,-95,42,81,373,255,11,55,232.986023
2412,-95,43,81,373,255,10,56,237.993439
2412,-95,44,81,373,0,10,56,-23.270180
2412,-95,52,81,373,0,12,57,-11.656883
2412,-95,47,81,373,0,10,56,-13.548767
2412,-95,29,81,373,254,8,55,237.338455
2412,-95,49,81,373,0,13,57,-23.585693
2412,-95,49,81,373,254,10,55,240.318298
2412,-95,55,81,373,255,11,57,231.193863
2412,-95,46,81,373,0,11,56,-11.736717
2412,-95,56,81,373,0,11,57,-23.694214
2412,-95,46,81,373,255,10,57,235.424881
2412,-95,46,81,373,0,12,56,-22.792610
2412,-95,53,81,373,255,9,57,233.650665
2412,-95,47,81,373,0,10,57,-inf
2412,-95,56,81,373,0,12,56,-20.506699
2412,-95,46,81,373,1,7,55,-11.776230
2412,-95,40,81,373,254,9,55,231.675674
2412,-95,42,81,373,255,11,56,242.682861
2412,-95,53,81,373,1,9,56,-12.558350
2412,-95,44,81,373,0,11,56,-20.379242
2412,-95,50,81,373,255,13,57,240.712250
2412,-95,42,81,373,255,7,56,228.563004
2412,-95,31,81,373,254,12,56,236.060547
2412,-95,49,81,373,1,13,57,-13.860764
2412,-95,52,81,373,255,10,58,234.492340
2412,-95,35,81,373,254,11,56,227.162781
2412,-95,33,81,373,255,12,57,233.686615
2412,-95,43,81,373,255,7,56,243.656631
2412,-95,63,81,373,0,14,57,-11.624069
2412,-95,30,81,373,255,12,56,240.875092
2412,-95,61,81,373,0,6,57,-14.124908
2412,-95,40,81,373,1,10,56,-9.218002
2412,-95,49,81,373,254,11,57,241.060257
2412,-95,31,81,373,255,8,56,240.507416
2412,-95,45,81,373,0,10,56,-13.695816
2412,-95,37,81,373,255,12,56,237.462463
2412,-95,43,81,373,255,11,57,243.132477
2412,-95,36,81,373,254,11,56,240.585541
2412,-95,47,81,373,254,10,56,236.631607
2412,-95,37,81,373,0,10,57,-24.354553
2412,-95,36,81,373,255,13,56,236.321793
2412,-95,34,81,373,0,11,56,-16.305733
2412,-95,58,81,373,255,10,56,240.338745
2412,-95,50,81,373,0,11,54,-18.945236
2412,-95,42,81,373,0,13,57,-19.961609
2412,-95,46,81,373,255,9,55,239.508972
2412,-95,42,81,373,254,13,56,237.140091
2412,-95,31,80,373,255,9,56,237.754959
2412,-95,40,81,373,255,10,56,238.663254
2412,-95,30,81,373,255,11,55,240.007065
2412,-95,38,81,373,0,9,57,-18.266144
2412,-95,50,81,373,255,9,56,231.752594
2412,-95,37,81,373,255,10,55,241.928482
2412,-95,31,81,373,0,9,57,-14.436974
2412,-95,59,81,373,254,12,57,229.947861
2412,-95,40,81,373,0,13,57,-12.063583
2412,-95,37,81,373,253,7,56,234.373917
2412,-95,51,81,373,0,11,57,-19.199142
2412,-95,33,81,373,0,11,55,-13.992950
2412,-95,49,80,373,0,7,55,-18.388489
2412,-95,57,81,373,254,12,57,237.567490
2412,-95,58,81,373,0,13,57,-12.749588
2412,-95,61,81,373,255,7,55,245.151672
2412,-95,38,81,373,0,12,57,-21.363243
2412,-95,40,81,373,0,11,56,-15.667618
2412,-95,44,81,373,0,6,56,-18.943161
2412,-95,49,81,373,255,12,57,238.998108
2412,-95,36,81,373,0,10,55,-16.440002
2412,-95,27,81,373,255,8,56,231.456772
2412,-95,29,81,373,255,14,56,238.618164
2412,-95,35,81,373,255,10,55,243.402435
2412,-95,52,81,373,0,9,57,-17.671555
2412,-95,48,81,373,254,12,57,236.021942
2412,-95,63,81,373,255,10,56,232.613953
2412,-95,46,81,373,0,10,57,-11.926605
2412,-95,38,81,373,255,12,56,235.919434
2412,-95,42,81,373,0,9,57,-19.292145
2412,-95,47,81,373,255,10,57,-inf
2412,-95,51,81,373,254,12,56,236.998245
2412,-95,46,81,373,1,10,56,-20.072098
2412,-95,41,81,373,255,11,56,227.734772
2412,-95,34,81,373,0,13,57,-27.934410
2412,-95,41,81,373,255,9,56,245.255539
2412,-95,65,81,373,0,10,56,-20.494606
2412,-95,51,81,373,253,11,56,236.926544
2412,-95,41,81,373,254,9,57,234.109070
2412,-95,36,81,373,255,10,56,233.680603
2412,-95,36,81,373,255,12,57,241.461456
2412,-95,49,81,373,0,9,57,-13.679146
2412,-95,51,81,373,255,11,57,237.087769
2412,-95,43,81,373,0,12,56,-12.175934
2412,-95,35,81,373,255,9,57,230.043015
2412,-95,44,81,373,255,10,56,232.476868
2412,-95,57,81,373,255,11,55,238.875092
2412,-95,33,81,373,255,6,56,236.247070
2412,-95,39,81,373,255,12,56,239.963364
2412,-95,61,81,373,255,10,57,233.860565
2412,-95,50,81,373,0,8,57,-14.771217
2412,-95,69,81,373,255,13,57,227.443161
2412,-95,59,81,373,254,12,56,239.729294
2412,-95,48,81,373,255,7,56,244.860916
2412,-95,41,81,373,254,14,57,239.219864
2412,-95,45,81,373,255,12,56,234.221771
2412,-95,46,81,373,255,7,56,234.072357
2412,-95,60,81,373,0,9,56,-16.444588
2412,-95,56,81,373,255,11,56,241.070221
2412,-95,40,81,373,0,9,57,-19.536629
2412,-95,53,81,373,254,12,55,231.315247
2412,-95,36,81,373,255,11,57,233.431488
2412,-95,62,81,373,254,11,57,220.237885
2412,-95,46,81,373,0,11,56,-16.232491
2412,-95,46,81,373,0,9,55,-22.749268
2412,-95,43,81,373,254,10,57,220.078308
2412,-95,48,81,373,254,10,55,232.396317
2412,-95,44,81,373,255,8,55,239.298859
2412,-95,48,81,373,255,10,56,228.297546
2412,-95,48,81,373,255,12,57,241.113663
2412,-95,40,81,373,255,8,56,234.546768
2412,-95,51,81,373,0,10,56,-32.814880
2412,-95,33,81,373,255,10,56,236.293625
2412,-95,27,81,373,0,11,57,-18.585037
2412,-95,36,81,373,255,11,56,234.046127
2412,-95,38,81,373,255,12,55,234.739258
2412,-95,57,81,373,255,9,57,244.669464
2412,-95,40,81,373,255,12,57,240.216293
2412,-95,58,81,373,254,11,56,227.214813
2412,-95,56,81,373,0,7,56,-9.776215
2412,-95,61,81,373,0,12,56,-16.103989
2417,-100,43,81,378,5,11,56,-11.359344
2417,-100,58,81,378,3,13,57,-24.539658
2417,-100,53,81,378,4,12,56,-8.706787
2417,-100,50,81,378,5,12,57,-14.707184
2417,-100,50,81,378,4,13,57,-17.164413
2417,-100,51,81,378,4,11,56,-inf
2417,-100,37,81,378,4,9,56,-13.379433
2417,-100,48,81,378,5,14,57,-14.407158
2417,-100,33,81,378,5,13,57,-19.721062
2417,-100,47,81,378,5,11,56,-10.217918
2417,-100,47,81,378,3,12,57,-16.826324
2417,-100,38,81,378,5,12,57,-11.203316
2417,-100,34,81,378,6,14,57,-14.257973
2417,-100,31,81,378,6,11,56,-9.767410
2417,-100,67,81,378,4,11,57,-18.214142
2417,-100,48,81,378,5,11,56,-19.082397
2417,-100,52,81,378,4,14,57,-8.345100
2417,-100,49,81,378,4,12,56,-13.386047
2417,-100,30,81,378,3,12,56,-24.182938
2417,-100,33,81,378,2,12,56,-16.851349
2417,-100,51,81,378,3,12,57,-10.296753
2417,-100,57,81,378,3,12,56,-20.357918
2417,-100,68,81,378,5,11,57,-14.618958
2417,-100,68,81,378,3,12,57,-13.650635
2417,-100,35,81,378,5,12,56,-11.492554
2417,-100,41,81,378,4,13,57,-19.487373
2417,-100,38,81,378,4,13,57,-19.965866
2417,-100,43,81,378,5,9,56,-14.652954
2417,-100,43,81,378,5,12,55,-15.448334
2417,-100,51,81,378,3,13,57,-13.719093
2417,-100,38,81,378,5,14,57,-6.533913
2417,-100,50,81,378,4,11,56,-14.849091
2417,-100,57,81,378,5,11,56,-11.772011
2417,-100,43,81,378,5,10,56,-9.907043
2417,-100,32,81,378,6,11,57,-12.346329
2417,-100,54,81,378,4,12,57,-15.367149
2417,-100,37,81,378,4,11,56,-16.707306
2417,-100,45,81,378,4,12,56,-14.549133
2417,-100,54,81,378,4,12,57,-29.504425
2417,-100,56,81,378,4,10,57,-15.542427
2417,-100,45,81,378,5,13,56,-8.306168
2417,-100,51,81,378,4,11,56,-23.022156
2417,-100,47,81,378,4,11,57,-7.997627
2417,-100,63,81,378,5,13,57,-11.073456
2417,-100,64,81,378,3,11,57,-24.182938
2417,-100,29,81,378,5,12,57,-11.730392
2417,-100,51,81,378,4,11,56,-5.816704
2417,-100,28,81,378,4,12,56,-17.236473
2417,-100,63,81,378,5,13,57,-7.592751
2417,-100,45,81,378,4,11,56,-15.482178
2417,-100,50,81,378,6,12,57,-28.192947
2417,-100,36,81,378,5,11,56,-15.949516
2417,-100,31,81,378,5,11,55,-7.526108
2417,-100,46,81,378,4,12,57,-14.255341
2417,-100,29,81,378,4,11,56,-23.333977
2417,-100,46,81,378,5,15,56,-7.014198
2417,-100,46,81,378,5,13,57,-8.563896
2417,-100,56,81,378,4,11,57,-19.743408
2417,-100,31,81,378,5,11,57,-10.596825
2417,-100,47,81,378,5,11,56,-13.678207
2417,-100,43,81,378,4,14,56,-11.141739
2417,-100,50,81,378,4,15,57,-inf
2417,-100,43,81,378,5,12,57,-18.718880
2417,-100,58,81,378,4,12,57,-16.032883
2417,-100,72,81,378,4,12,56,-16.730309
2417,-100,55,81,378,5,12,57,-22.779701
2417,-100,31,81,378,4,11,56,-13.127434
2417,-100,34,81,378,5,14,57,-19.263306
2417,-100,50,81,378,4,10,56,-19.297363
2417,-100,29,81,378,4,11,56,-29.153412
2417,-100,49,81,378,5,11,56,-10.580223
2417,-100,46,81,378,5,11,57,-12.488335
2417,-100,35,81,378,5,13,57,-13.908554
2417,-100,38,81,378,4,11,56,-29.134460
2417,-100,31,81,378,4,12,57,-8.354874
2417,-100,49,81,378,5,13,57,-22.303787
2417,-100,49,81,378,5,12,57,-9.817429
2417,-100,27,81,378,4,11,57,-23.470230
2417,-100,32,81,378,5,11,56,-10.114655
2417,-100,51,81,378,5,12,56,-15.791817
2417,-100,58,81,378,3,14,57,-21.089935
2417,-100,41,81,378,4,11,56,-17.181000
2417,-100,51,81,378,4,13,57,-15.605659
2417,-100,49,81,378,5,11,56,-8.051361
2417,-100,26,81,378,4,12,56,-29.575531
2417,-100,43,81,378,4,12,57,-11.983124
2417,-100,50,81,378,4,13,57,-15.784546
2417,-100,40,81,378,5,13,56,-10.717804
2417,-100,40,81,378,5,15,57,-14.671738
2417,-100,36,81,378,4,11,57,-14.837753
2417,-100,44,81,378,5,13,57,-13.624954
2417,-100,48,81,378,6,10,56,-12.814987
2417,-100,48,81,378,4,13,57,-17.515228
2417,-100,48,81,378,4,13,57,-10.887589
2417,-100,43,81,378,5,9,56,-10.062561
2417,-100,50,81,378,4,9,55,-6.961853
2417,-100,31,81,378,4,13,57,-7.063782
2417,-100,37,81,378,4,13,57,-7.909111
2417,-100,35,81,378,5,12,56,-16.759102
2417,-100,47,81,378,6,11,55,-14.005432
2417,-100,45,81,378,5,12,57,-14.984337
2417,-100,31,81,378,5,10,56,-13.864906
2417,-100,41,81,378,2,13,57,-11.565475
2417,-100,40,81,378,6,11,57,-13.484131
2417,-100,62,81,378,5,13,57,-12.414581
2417,-100,28,81,378,4,12,57,-11.479286
2417,-100,50,81,378,4,11,57,-8.063759
2417,-100,45,81,378,5,14,57,-8.782166
2417,-100,37,81,378,5,12,56,-10.266624
2417,-100,44,81,378,3,9,56,-12.002457
2417,-100,49,81,378,4,12,57,-19.871918
2417,-100,42,81,378,5,11,55,-10.201225
2417,-100,53,81,378,4,11,56,-12.204971
2417,-100,39,81,378,5,12,56,-14.184494
2417,-100,47,81,378,3,12,56,-13.526756
2417,-100,47,80,379,4,12,54,-20.448257
2417,-100,53,81,378,5,14,57,-11.251839
2417,-100,50,81,378,3,11,57,-12.002632
2417,-100,62,81,378,4,11,56,-12.252548
2417,-100,63,81,378,4,11,56,-13.089874
2417,-100,53,81,378,4,13,56,-17.012314
2417,-100,44,81,378,5,12,57,-10.059860
2417,-100,51,81,378,5,13,56,-17.995796
2417,-100,45,81,378,4,10,56,-13.020950
2417,-100,52,81,378,5,12,56,-6.692009
2417,-100,57,81,378,4,14,58,-18.473595
2417,-100,44,81,378,3,12,57,-6.116455
2417,-100,44,81,378,5,12,57,-9.948067
2417,-100,47,81,378,4,12,56,-19.692154
2417,-100,74,81,378,4,12,57,-13.543907
2417,-100,39,81,378,3,10,55,-19.947113
2417,-100,47,81,378,6,10,56,-15.195450
2417,-100,34,81,378,3,12,56,-18.291260
2417,-100,43,81,378,4,11,56,-19.091568
2417,-100,60,81,378,3,12,56,-20.402237
2417,-100,49,81,378,5,12,57,-14.069809
2417,-100,42,81,378,4,14,57,-15.059036
2417,-100,40,81,378,5,12,56,-15.637558
2417,-100,30,81,378,3,9,55,-10.943970
2417,-100,40,81,378,4,12,57,-14.728035
2417,-100,26,81,378,5,12,56,-21.991867
2417,-100,49,81,378,5,11,57,-8.049210
2417,-100,33,81,378,3,13,57,-11.310425
2417,-100,31,81,378,4,14,57,-16.118240
2417,-100,43,81,378,4,13,57,-20.110580
2417,-100,52,81,378,4,10,56,-10.052078
2417,-100,41,81,378,5,12,55,-15.359299
2417,-100,34,81,378,4,12,57,-13.769432
2417,-100,41,81,378,4,12,56,-12.941177
2417,-100,34,81,378,4,14,57,-16.484421
2417,-100,37,81,378,4,11,56,-9.168091
2417,-100,44,81,378,5,12,57,-28.656754
2417,-100,40,81,378,5,14,57,-14.525017
2417,-100,32,81,378,5,9,56,-16.737328
2417,-100,53,81,378,4,11,55,-9.954903
2417,-100,51,81,378,4,14,57,-13.323936
2417,-100,60,81,378,4,11,56,-19.067825
2417,-100,42,81,378,3,11,55,-23.085266
2417,-100,52,81,378,5,13,57,-13.182625
2417,-100,56,81,378,5,10,57,-18.877853
2417,-100,40,81,378,5,12,57,-22.964005
2417,-100,43,81,378,4,11,55,-21.860245
2417,-100,53,81,378,6,12,57,-9.129539
2417,-100,54,81,378,5,12,55,-11.588058
2417,-100,58,81,378,4,13,56,-17.044449
2417,-100,45,81,378,6,12,57,-13.505600
2417,-100,31,81,378,4,14,57,-13.190605
2417,-100,41,81,378,4,12,57,-12.779045
2417,-100,45,81,378,3,13,57,-16.656723
2417,-100,36,81,378,4,11,57,-17.739143
2417,-100,60,81,378,4,13,57,-15.456650
2417,-100,52,81,378,6,10,56,-6.268578
2417,-100,51,81,378,6,11,56,-17.386780
2417,-100,43,81,378,5,10,57,-18.295105
2417,-100,47,81,378,5,13,57,-18.472214
2417,-100,34,81,378,5,12,56,-15.606979
2417,-100,37,81,378,4,12,57,-13.405235
2417,-100,46,81,378,4,12,56,-15.148720
2417,-100,57,81,378,5,12,57,-11.541962
2417,-100,55,81,378,5,10,56,-11.733795
2417,-100,51,81,378,5,12,57,-12.989571
2417,-100,36,81,378,4,13,57,-29.778534
2417,-100,58,81,378,5,12,57,-7.798859
2417,-100,49,81,378,3,14,57,-20.708618
2417,-100,40,81,378,4,10,56,-9.059959
2417,-100,56,81,378,5,10,56,-11.911797
2417,-100,55,81,378,5,12,56,-9.915802
2417,-100,41,81,378,5,12,57,-11.126183
2417,-100,39,81,378,5,12,56,-18.169022
2417,-100,51,81,378,5,11,56,-18.397827
2417,-100,56,81,378,5,12,58,-17.391434
2417,-100,52,81,378,5,13,57,-16.604309
2417,-100,56,81,378,3,13,58,-8.458115
2417,-100,49,81,378,4,11,56,-14.519913
2417,-100,44,81,378,6,13,57,-11.716690
2417,-100,45,81,378,5,14,57,-16.441849
2417,-100,41,81,378,5,11,56,-15.209305
2417,-100,56,81,378,4,12,57,-19.759682
2417,-100,32,81,378,4,14,57,-11.564911
2417,-100,48,81,378,4,13,57,-15.517258
2417,-100,28,81,378,5,11,56,-16.207794
2417,-100,60,81,378,4,14,57,-13.839432
2417,-100,83,81,378,6,11,57,-21.435104
2417,-100,38,81,378,5,12,57,-11.518311
2417,-100,51,81,378,4,12,57,-13.728912
2417,-100,32,81,378,3,13,57,-16.898056
2417,-100,45,81,378,5,13,57,-17.220657
2417,-100,39,81,378,5,14,57,-14.791840
2417,-100,29,81,378,4,11,56,-13.751251
2417,-100,55,81,378,3,12,57,-13.664032
2417,-100,43,81,378,5,10,56,-12.399231
2417,-100,43,81,378,4,12,57,-inf
2417,-100,51,81,378,4,13,57,-23.357986
2417,-100,33,81,378,5,11,56,-11.336746
2417,-100,58,81,378,4,11,56,-28.674072
2417,-100,47,81,378,5,12,57,-22.712204
2417,-100,44,81,378,4,13,57,-15.817276
2422,-100,41,81,378,4,12,57,-12.141060
2422,-100,45,81,378,5,13,57,-14.236588
2422,-100,56,81,378,5,11,56,-17.552719
2422,-100,46,81,378,4,14,58,-9.335587
2422,-100,43,81,378,4,13,57,-8.840118
2422,-100,54,81,378,4,12,57,-16.434410
2422,-100,33,81,378,5,13,56,-14.628426
2422,-100,53,81,378,5,12,57,-19.000580
2422,-100,47,81,378,6,13,57,-13.244858
2422,-100,43,81,378,5,13,57,-10.863419
2422,-100,49,81,378,4,14,57,-inf
2422,-100,32,81,378,4,12,56,-12.166580
2422,-100,39,81,378,4,12,57,-8.860596
2422,-100,39,81,378,5,12,56,-18.129288
2422,-100,46,81,378,5,11,56,-15.823364
2422,-100,48,81,378,5,10,58,-9.474686
2422,-100,46,81,378,6,10,56,-10.943619
2422,-100,64,81,378,4,14,57,-10.920181
2422,-100,32,81,378,6,12,56,-21.162125
2422,-100,35,81,378,3,13,57,-18.859314
2422,-100,55,81,378,5,12,58,-12.178741
2422,-100,23,81,378,6,11,56,-14.356796
2422,-100,53,81,378,4,11,55,-16.438538
2422,-100,43,81,378,5,12,56,-18.506783
2422,-100,36,81,378,3,13,56,-20.459183
2422,-100,42,81,378,5,12,58,-15.584259
2422,-100,36,81,378,3,10,57,-inf
2422,-100,27,81,378,5,14,56,-10.332718
2422,-100,41,81,378,4,12,57,-15.493896
2422,-100,45,81,378,5,11,57,-9.728104
2422,-100,36,81,378,4,14,57,-8.542747
2422,-100,36,81,378,3,13,57,-12.061539
2422,-100,55,81,378,4,12,57,-9.750420
2422,-100,30,81,378,5,14,58,-15.777313
2422,-100,36,81,378,5,10,56,-9.762161
2422,-100,50,81,378,5,13,57,-16.663933
2422,-100,43,81,378,4,12,57,-23.871063
2422,-100,49,81,378,5,14,57,-22.307823
2422,-100,44,81,378,6,14,57,-10.336746
2422,-100,43,81,378,4,11,57,-11.477364
2422,-100,30,81,378,3,12,57,-12.824539
2422,-100,37,81,378,4,9,55,-10.927887
2422,-100,41,81,378,4,14,57,-8.943390
2422,-100,51,81,378,5,13,57,-11.950523
2422,-100,45,81,378,4,13,56,-16.545174
2422,-100,59,81,378,5,14,57,-10.403687
2422,-100,48,81,378,3,13,56,-13.209213
2422,-100,48,81,378,5,12,57,-10.142685
2422,-100,68,81,378,4,13,57,-7.163231
2422,-100,34,81,378,6,10,55,-9.846542
2422,-100,47,81,378,3,13,57,-20.917191
2422,-100,39,81,378,5,10,56,-9.049599
2422,-100,36,81,378,3,11,57,-13.600517
2422,-100,35,81,378,4,14,56,-12.538025
2422,-100,44,81,378,5,14,57,-10.083214
2422,-100,48,81,378,6,12,57,-16.223915
2422,-100,52,81,378,5,12,56,-8.275482
2422,-100,40,81,378,4,14,57,-23.232506
2422,-100,49,81,378,5,12,56,-8.385056
2422,-100,52,81,378,4,11,57,-7.757484
2422,-100,61,81,378,4,12,57,-4.491005
2422,-100,67,81,378,4,13,57,-inf
2422,-100,53,81,378,4,13,57,-15.028725
2422,-100,51,81,378,4,13,57,-23.617401
2422,-100,60,81,378,5,14,57,-7.471542
2422,-100,46,81,378,4,14,57,-18.197815
2422,-100,43,81,378,6,12,56,-10.336746
2422,-100,32,81,378,4,15,57,-20.737305
2422,-100,44,81,378,4,11,57,-9.677284
2422,-100,53,81,378,4,13,57,-12.332626
2422,-100,60,81,378,5,12,56,-12.192390
2422,-100,56,81,378,4,12,56,-11.901543
2422,-100,47,81,378,4,11,56,-13.194687
2422,-100,49,81,378,4,15,57,-9.596458
2422,-100,57,81,378,5,14,57,-10.436806
2422,-100,50,81,378,5,12,56,-11.025024
2422,-100,51,81,378,4,11,57,-12.660210
2422,-100,52,81,378,3,13,57,-6.532394
2422,-100,44,81,378,6,12,57,-13.575119
2422,-100,53,81,378,5,13,57,-28.886337
2422,-100,46,81,378,5,14,57,-10.714905
2422,-100,58,81,378,5,12,57,-12.086121
2422,-100,39,81,378,5,10,55,-5.606979
2422,-100,72,81,378,4,13,57,-16.606979
2422,-100,45,81,378,5,12,57,-12.127525
2422,-100,53,81,378,5,14,57,-19.295731
2422,-100,50,81,378,6,12,57,-21.560654
2422,-100,39,81,378,5,12,57,-10.921074
2422,-100,42,81,378,5,12,57,-19.409088
2422,-100,49,81,378,4,13,57,-16.143524
2422,-100,58,81,378,4,14,57,-11.302795
2422,-100,42,81,378,4,13,56,-15.286011
2422,-100,42,81,378,4,14,57,-10.995850
2422,-100,39,81,378,5,14,57,-14.912262
2422,-100,31,81,378,5,13,57,-10.676514
2422,-100,39,81,378,5,11,56,-9.192818
2422,-100,28,81,378,3,13,57,-10.839951
2422,-100,40,81,378,3,11,57,-21.184853
2422,-100,52,81,378,6,12,56,-12.704041
2422,-100,51,81,378,4,12,57,-11.908905
2422,-100,38,81,378,4,14,57,-15.281906
2422,-100,41,81,378,3,9,55,-19.769714
2422,-100,31,81,378,5,13,57,-10.743927
2422,-100,48,81,378,4,12,56,-16.667923
2422,-100,32,81,378,3,13,57,-13.326790
2422,-100,30,81,378,5,15,57,-22.267273
2422,-100,41,81,378,5,13,56,-3.615280
2422,-100,62,81,378,3,12,57,-30.847122
2422,-100,35,81,378,5,15,57,-17.421066
2422,-100,49,81,378,3,12,56,-24.045792
2422,-100,66,81,378,4,11,57,-11.483124
2422,-100,53,81,378,4,11,57,-19.788010
2422,-100,55,81,378,4,14,57,-8.007339
2422,-100,48,81,378,5,11,56,-12.272247
2422,-100,47,81,378,5,11,56,-21.807892
2422,-100,54,81,378,4,12,57,-24.388489
2422,-100,39,81,378,5,13,57,-inf
2422,-100,31,81,378,4,13,57,-12.149307
2422,-100,49,81,378,6,13,56,-17.796074
2422,-100,48,81,378,4,12,56,-15.472374
2422,-100,41,81,378,5,14,57,-19.146019
2422,-100,59,81,378,5,14,57,-14.858749
2422,-100,36,81,378,4,12,56,-18.754395
2422,-100,58,81,378,4,13,57,-17.641670
2422,-100,79,81,378,4,15,58,-14.641479
2422,-100,42,81,378,5,12,56,-18.245110
2422,-100,56,81,378,4,14,57,-15.296234
2422,-100,30,81,378,3,13,57,-14.125809
2422,-100,46,81,378,4,14,57,-23.407578
2422,-100,40,81,378,4,11,56,-19.036758
2422,-100,51,81,378,4,14,57,-20.171951
2422,-100,64,81,378,5,13,57,-22.996857
2422,-100,32,81,378,5,12,56,-8.211838
2422,-100,43,81,378,5,15,57,-19.181168
2422,-100,70,81,378,4,12,57,-13.099289
2422,-100,68,81,378,4,12,57,-14.002968
2422,-100,47,81,378,5,13,57,-12.823532
2422,-100,34,81,378,5,14,56,-12.569321
2422,-100,53,81,378,5,13,56,-9.623978
2422,-100,62,81,378,5,12,57,-18.570869
2422,-100,54,81,378,4,11,57,-15.405167
2422,-100,40,81,378,5,12,55,-8.846558
2422,-100,57,81,378,4,12,57,-14.553169
2422,-100,55,81,378,4,12,57,-6.718819
2422,-100,64,81,378,4,12,57,-10.686386
2422,-100,41,81,378,5,12,56,-9.058029
2422,-100,63,81,378,6,12,57,-10.823471
2422,-100,54,81,378,4,12,56,-19.331116
2422,-100,46,81,378,5,13,57,-19.086166
2422,-100,57,81,378,6,13,57,-15.802338
2422,-100,53,81,378,5,10,55,-12.025742
2422,-100,36,81,378,4,11,56,-29.244873
2422,-100,45,81,378,4,15,57,-17.667633
2422,-100,55,81,378,6,16,57,-18.086166
2422,-100,52,81,378,5,14,57,-18.351234
2422,-100,60,81,378,5,14,57,-9.778351
2422,-100,37,81,378,4,13,56,-12.093109
2422,-100,48,81,378,5,13,57,-13.123566
2422,-100,60,81,378,6,12,56,-9.917458
2422,-100,34,81,378,5,14,57,-10.838715
2422,-100,27,81,378,4,13,56,-10.889473
2422,-100,38,81,378,4,11,56,-inf
2422,-100,41,81,378,4,11,56,-19.608871
2422,-100,57,81,378,4,14,57,-20.548447
2422,-100,54,81,378,5,12,56,-18.155037
