freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,12,57,233.158417
2412,-95,60,81,373,255,11,57,246.588730
2412,-95,62,81,373,254,10,57,239.797150
2412,-95,54,81,373,255,13,57,240.456268
2412,-95,62,81,373,254,11,56,236.730011
2412,-95,59,81,373,255,11,57,238.013855
2412,-95,57,81,373,255,13,57,231.139954
2412,-95,58,81,373,255,11,57,243.924103
2412,-95,50,81,373,254,11,56,233.754623
2412,-95,58,81,373,0,10,56,-12.743889
2412,-95,67,81,373,255,10,56,234.421432
2412,-95,52,81,373,0,10,57,-20.038055
2412,-95,52,81,373,0,14,56,-16.766937
2412,-95,58,81,373,255,8,56,236.804565
2412,-95,67,81,373,254,10,56,227.642654
2412,-95,38,81,373,254,13,56,236.851578
2412,-95,53,81,373,255,8,56,234.744385
2412,-95,59,81,373,255,9,55,232.726837
2412,-95,48,81,373,255,13,57,237.305817
2412,-95,51,81,373,0,7,56,-16.055908
2412,-95,52,81,373,254,10,55,231.255844
2412,-95,57,81,373,254,12,56,233.043945
2412,-95,62,81,373,255,8,57,230.848404
2412,-95,49,81,373,0,11,57,-13.990105
2412,-95,64,81,373,1,10,57,-11.912300
2412,-95,75,81,373,255,13,57,237.561417
2412,-95,57,81,373,255,9,56,234.030899
2412,-95,75,81,373,255,10,56,222.155701
2412,-95,60,81,373,255,13,57,231.285217
2412,-95,54,81,373,0,10,56,-12.880257
2412,-95,63,81,373,255,11,57,240.948288
2412,-95,67,81,373,255,15,58,234.737122
2412,-95,56,81,373,0,8,56,-23.812149
2412,-95,68,81,373,254,10,56,240.654480
2412,-95,52,81,373,255,12,57,234.140854
2412,-95,65,81,373,253,6,56,236.494751
2412,-95,46,81,373,1,12,57,-14.370316
2412,-95,48,81,373,255,11,56,239.876984
2412,-95,77,81,373,255,9,57,243.021454
2412,-95,73,81,373,255,11,57,235.586868
2412,-95,48,81,373,0,11,56,-10.506378
2412,-95,51,81,373,255,7,57,236.968460
2412,-95,43,81,373,255,11,56,240.108322
2412,-95,60,81,373,255,10,57,231.370148
2412,-95,54,81,373,0,8,55,-16.789734
2412,-95,48,81,373,255,14,57,240.383423
2412,-95,52,81,373,255,11,56,232.441910
2412,-95,51,81,373,255,7,57,230.911942
2412,-95,73,81,373,253,13,57,236.778076
