freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,5,6,57,-11.064484
2412,-95,48,81,373,5,5,58,-7.941566
2412,-95,29,78,376,9,6,55,-2.315292
2412,-95,58,81,373,2,7,58,-17.304108
2412,-95,40,79,375,6,6,57,-1.147491
2412,-95,29,80,374,4,6,55,-15.959091
2412,-95,40,80,374,6,6,57,-12.810425
2412,-95,42,80,373,6,6,57,-1.594345
2412,-95,50,81,373,3,5,57,-3.946152
2412,-95,53,81,373,1,6,58,-6.293953
2412,-95,47,81,373,4,8,59,-7.635857
2412,-95,51,81,373,2,8,57,-9.786972
2412,-95,33,79,374,9,7,56,-5.687691
2412,-95,46,80,373,7,8,58,-6.621964
2412,-95,24,78,376,10,6,53,-1.126053
2412,-95,38,81,373,3,6,58,-12.160698
2412,-95,53,81,373,3,6,58,-3.195312
2412,-95,28,80,374,7,5,55,-6.302238
2412,-95,47,81,373,1,7,58,-7.856438
2412,-95,50,81,373,4,5,58,-5.138138
2412,-95,45,80,374,7,6,58,-4.409958
2412,-95,50,81,373,3,4,57,-15.777870
2412,-95,46,81,373,1,9,58,-13.256104
2412,-95,36,81,373,0,5,57,-12.757210
2412,-95,35,80,373,6,8,57,-3.443283
2412,-95,42,81,373,4,6,57,-20.412582
2412,-95,39,74,379,2,7,52,-25.678978
2412,-95,32,74,380,3,6,50,-22.751877
2412,-95,44,80,373,10,7,56,-13.317642
2412,-95,60,81,373,3,6,57,-7.736061
2412,-95,52,81,373,6,7,59,-1.675934
2412,-95,38,81,373,2,7,58,-14.856506
2412,-95,43,80,373,4,5,57,-3.931534
2412,-95,34,74,379,6,8,52,-4.993851
2412,-95,35,69,385,3,6,46,-8.356621
2412,-95,42,69,385,5,8,47,-7.101105
2412,-95,34,69,385,4,7,46,-11.118835
2412,-95,35,69,385,5,8,47,-8.034363
2412,-95,31,69,385,3,7,47,-1.725739
2412,-95,32,69,385,8,7,47,-1.917801
2412,-95,34,69,385,5,7,46,-9.586380
2412,-95,36,69,385,3,9,47,-9.525833
2412,-95,35,69,385,1,7,47,-6.659164
2412,-95,30,69,385,7,7,46,-13.211891
2412,-95,36,69,385,2,7,46,-12.393326
2412,-95,32,74,380,7,7,52,0.915627
2412,-95,34,69,384,1,6,47,-20.205742
2412,-95,39,74,380,6,7,53,-10.013809
2412,-95,45,80,374,6,7,57,-22.007172
2412,-95,43,81,373,5,6,58,-15.794708
2412,-95,35,74,379,5,8,52,-5.861618
2412,-95,41,74,380,10,7,53,-2.356308
2412,-95,23,74,380,5,8,51,-7.196716
2412,-95,44,74,380,6,9,51,-9.463882
2412,-95,29,74,379,8,7,52,-3.776962
2412,-95,41,74,379,5,7,51,-11.278206
2412,-95,30,69,385,7,7,47,-9.127838
2412,-95,28,69,385,3,9,47,-4.951843
2412,-95,20,77,376,11,4,52,1.486626
2412,-95,40,81,373,1,7,57,-11.455948
2412,-95,45,81,373,7,5,58,-12.206741
2412,-95,38,81,373,6,4,58,-6.631943
2412,-95,25,74,379,6,9,51,-11.464607
2412,-95,32,74,379,2,7,51,-18.863602
2412,-95,31,74,379,10,4,49,-9.661423
2412,-95,25,74,379,6,6,50,-7.880569
2412,-95,31,74,379,2,6,51,-11.121773
2412,-95,35,79,374,9,7,55,-13.579453
2412,-95,53,81,373,6,4,58,-14.178680
2412,-95,48,81,373,6,6,58,-7.183243
