freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,55,74,384,4,14,51,-10.869614
2417,-99,58,74,384,5,12,51,-12.132103
2417,-99,53,74,384,6,13,51,-10.617073
2417,-99,51,74,384,4,11,50,-22.263405
2417,-99,42,69,389,4,12,47,-17.643524
2417,-99,48,69,389,4,14,47,-inf
2417,-99,42,69,389,4,12,46,-17.903320
2417,-99,43,69,389,5,15,46,-16.818436
2417,-99,47,69,388,3,13,46,-18.522888
2417,-99,50,69,388,5,12,46,-16.038040
2417,-99,40,69,389,5,12,46,-inf
2417,-99,44,69,389,4,15,47,-11.217918
2417,-99,37,69,389,5,14,46,-9.734871
2417,-99,49,74,383,6,13,51,-14.433624
2417,-99,42,69,389,5,13,46,-9.878448
2417,-99,44,69,389,4,12,46,-17.205742
2417,-99,41,69,388,4,13,47,-12.720978
2417,-99,33,69,389,4,11,46,-inf
2417,-99,53,69,389,6,12,46,-15.303337
2417,-99,41,69,389,4,12,46,-inf
2417,-99,43,69,388,4,13,46,-10.807251
2417,-99,45,69,388,4,11,46,-inf
2417,-99,43,69,388,5,15,46,-inf
2417,-99,41,69,388,4,13,46,-inf
2417,-99,48,69,388,3,11,46,-inf
2417,-99,45,74,384,5,13,51,-15.117821
2417,-99,54,74,384,4,12,51,-12.521385
2417,-99,46,74,384,5,11,50,-14.934364
2417,-99,49,74,384,5,14,51,-12.132103
2417,-99,48,74,384,4,13,51,-13.251854
2417,-99,52,74,384,4,13,51,-23.193314
2417,-99,46,74,384,3,13,50,-11.044060
2417,-99,48,74,384,3,11,50,-13.312180
2417,-99,48,74,384,4,13,51,-10.586380
2417,-99,53,74,384,6,11,51,-9.201561
2417,-99,54,74,384,4,13,51,-16.635208
2417,-99,55,74,384,4,14,51,-16.085999
2417,-99,50,74,384,4,12,51,-12.911797
2417,-99,44,74,384,5,12,50,-14.673141
2417,-99,48,74,384,5,12,50,-11.300888
2417,-99,36,74,384,6,12,51,-11.288040
2417,-99,51,74,384,4,12,51,-22.785187
2417,-99,44,74,384,5,12,51,-11.585411
2417,-99,52,74,384,5,12,51,-9.661263
2417,-99,51,74,384,4,13,51,-13.447273
2417,-99,54,74,384,5,14,50,-8.869446
2417,-99,51,74,384,6,11,50,-8.538918
2417,-99,60,74,384,4,13,51,-17.476761
2417,-99,48,74,384,5,12,51,-21.541763
2417,-99,49,74,384,5,11,49,-13.878983
2417,-99,53,74,384,6,14,51,-10.700394
2417,-99,47,74,384,4,12,51,-inf
2417,-99,42,74,384,5,13,50,-8.979401
2417,-99,57,74,384,5,12,51,-14.765793
2417,-99,59,74,384,4,12,50,-inf
2417,-99,44,74,384,5,12,51,-12.524750
2417,-99,54,74,384,2,12,51,-11.902725
2417,-99,58,74,384,5,12,50,-14.242798
2417,-99,50,74,384,5,12,50,-20.831985
2417,-99,50,74,384,4,14,51,-8.273727
2417,-99,53,74,384,5,12,51,-9.481262
2417,-99,55,74,384,5,13,51,-inf
2417,-99,48,74,384,5,13,50,-14.566483
2417,-99,50,74,384,5,14,51,-9.413025
2417,-99,55,74,384,3,10,52,-12.517548
2417,-99,50,74,384,5,11,50,-14.800034
2417,-99,54,74,384,4,11,49,-14.793823
2417,-99,58,74,384,5,13,51,-15.800850
2417,-99,54,74,384,5,11,50,-20.365585
2417,-99,52,74,384,4,14,50,-22.148972
2417,-99,52,74,384,5,13,51,-9.383446
2417,-99,41,74,384,5,11,51,-12.018555
2417,-99,63,74,384,5,13,51,-14.845276
2417,-99,47,74,384,4,13,51,-inf
2417,-99,58,74,384,5,11,50,-21.127838
2417,-99,44,74,384,5,11,51,-16.262939
2417,-99,52,74,384,5,13,51,-21.180481
2417,-99,48,74,384,4,13,50,-16.354294
2417,-99,46,74,384,5,14,50,-14.800034
2417,-99,45,74,384,4,13,51,-22.190933
2417,-99,41,74,384,4,13,50,-inf
2417,-99,55,74,384,5,13,51,-12.037689
2417,-99,59,74,384,5,13,51,-15.578560
2417,-99,52,74,384,5,11,50,-14.395195
2417,-99,52,74,384,5,13,51,-15.501862
2417,-99,56,74,384,5,11,51,-11.617073
2417,-99,48,74,384,5,11,51,-9.538918
2417,-99,55,74,384,5,15,52,-16.789764
2417,-99,58,74,384,4,15,51,-16.881363
2417,-99,41,74,384,6,11,49,-9.785118
2417,-99,49,74,384,5,14,51,-12.288040
2417,-99,40,74,384,4,13,51,-17.172714
2417,-99,46,74,384,4,11,50,-9.880569
2417,-99,57,74,384,4,11,50,-11.695038
2417,-99,55,74,384,5,11,51,-11.564178
2417,-99,48,74,384,4,14,51,-16.597527
2417,-99,45,74,384,4,13,50,-9.768051
2417,-99,53,74,384,4,12,51,-16.263290
2417,-99,51,74,384,5,12,52,-10.440681
2417,-99,52,74,384,4,12,50,-12.390434
2417,-99,59,74,384,4,11,51,-12.445480
2417,-99,50,74,384,5,12,51,-21.981003
2417,-99,53,74,384,4,13,51,-inf
2417,-99,49,74,384,4,14,51,-22.937271
2417,-99,53,74,384,5,13,50,-14.357590
2417,-99,49,74,384,4,12,51,-10.323685
2417,-99,52,74,384,5,13,50,-inf
2417,-99,46,74,384,2,12,51,-18.606979
2417,-99,53,74,384,5,13,51,-9.442398
2417,-99,60,74,384,4,11,50,-inf
2417,-99,55,74,384,4,12,51,-23.041504
2417,-99,54,74,384,5,12,51,-inf
2417,-99,43,74,384,4,10,50,-16.021660
2417,-99,37,74,384,4,12,49,-12.174660
2417,-99,48,74,384,4,13,51,-13.394844
2417,-99,42,74,384,3,10,50,-23.304276
2417,-99,49,74,384,5,14,51,-11.921616
2417,-99,41,74,384,5,13,50,-14.788651
2417,-99,49,74,384,4,15,52,-23.611755
2417,-99,55,74,384,4,12,50,-9.710678
2417,-99,50,74,384,4,12,51,-10.393326
2417,-99,48,74,384,6,12,50,-7.835907
2417,-99,59,74,384,4,15,51,-12.911797
2417,-99,56,74,384,4,11,51,-16.728012
2417,-99,47,74,384,3,13,50,-inf
2417,-99,55,74,384,3,13,50,-12.898254
2417,-99,50,74,384,4,13,51,-13.609245
2417,-99,53,74,384,4,12,51,-inf
2417,-99,50,74,384,5,12,51,-16.097473
2417,-99,54,74,384,4,15,51,-17.295288
2417,-99,45,74,384,5,14,51,-9.557961
2417,-99,46,74,384,6,14,50,-13.649666
2417,-99,42,74,384,3,11,51,-17.242805
2417,-99,56,74,384,4,13,51,-10.529358
2417,-99,59,74,384,5,15,52,-13.180786
2417,-99,58,74,384,5,11,50,-13.779472
2417,-99,53,74,384,4,14,51,-16.117821
2417,-99,52,74,384,7,14,51,-7.595810
2417,-99,52,74,384,5,13,51,-7.078735
2417,-99,57,74,384,4,13,52,-9.238708
2417,-99,53,74,384,4,14,50,-15.457153
2417,-99,53,74,384,6,11,50,-7.722214
2417,-99,51,74,384,4,12,50,-22.242821
2417,-99,44,74,384,4,12,51,-14.239090
2417,-99,58,74,384,5,13,51,-21.522461
2417,-99,52,74,384,5,13,51,-9.816216
2417,-99,56,74,384,5,14,51,-6.768944
2417,-99,51,74,384,6,12,51,-14.588058
2417,-99,46,74,384,5,12,50,-20.365585
2417,-99,53,74,384,5,12,50,-20.728714
2417,-99,50,74,384,4,12,52,-13.947205
2417,-99,57,74,384,3,13,51,-14.141434
2417,-99,45,74,384,5,13,51,-12.377228
2417,-99,45,74,384,5,14,51,-15.540382
2417,-99,50,74,384,4,13,51,-16.597527
2417,-99,39,74,384,3,12,51,-18.724571
2417,-99,55,74,384,5,10,50,-11.300888
2417,-99,45,74,384,5,13,50,-12.455948
2417,-99,61,74,384,5,14,52,-12.837448
2417,-99,48,74,384,5,14,51,-15.818871
2417,-99,50,74,384,4,13,51,-16.969101
2417,-99,47,74,384,6,14,50,-inf
2417,-99,54,74,384,4,13,51,-10.191292
2417,-99,54,74,384,4,13,51,-9.163895
2417,-99,52,74,384,4,15,51,-21.378189
2417,-99,48,74,384,6,14,51,-11.481880
2417,-99,48,74,384,6,13,51,-11.242752
2417,-99,49,74,384,4,14,51,-inf
2417,-99,54,74,384,3,12,51,-inf
2417,-99,54,74,384,4,12,51,-16.569046
2417,-99,46,74,384,5,10,50,-6.908920
2417,-99,51,74,384,5,12,50,-inf
2417,-99,48,74,384,4,14,51,-15.878899
2417,-99,49,74,384,5,14,51,-12.297043
2417,-99,44,74,384,5,11,51,-inf
2417,-99,46,74,384,4,11,50,-22.444382
2417,-99,48,74,384,4,11,50,-15.800034
2417,-99,47,74,384,4,12,51,-7.720512
2417,-99,53,74,384,4,13,51,-21.599068
2417,-99,49,74,384,5,13,51,-15.916672
2417,-99,43,74,384,3,12,50,-22.453072
2417,-99,58,74,384,4,12,51,-9.824677
2417,-99,52,74,384,3,12,50,-13.209450
2417,-99,51,74,384,5,12,51,-9.283371
2417,-99,50,74,384,5,12,50,-8.858299
2417,-99,54,74,384,5,12,51,-15.293839
2417,-99,57,74,384,3,12,50,-13.445480
2417,-99,50,74,384,4,12,51,-10.931091
2417,-99,47,74,384,5,14,51,-21.972290
2417,-99,61,74,384,6,12,50,-19.415794
2417,-99,56,74,384,4,11,51,-12.669334
2417,-99,52,74,384,4,12,51,-13.394844
2417,-99,52,74,384,4,12,51,-22.374893
2417,-99,52,74,384,5,11,51,-inf
2417,-99,51,74,384,5,12,49,-10.126251
2417,-99,51,74,384,4,14,51,-16.925453
2417,-99,61,74,384,6,12,50,-19.024269
2417,-99,58,74,384,4,14,51,-16.032448
2417,-99,56,74,384,3,11,51,-9.019432
2422,-99,46,74,384,4,12,51,-inf
2422,-99,51,74,384,4,14,51,-13.970367
2422,-99,47,74,384,4,10,49,-9.010300
2422,-99,48,74,384,3,11,50,-16.370163
2422,-99,46,74,384,3,10,49,-21.502487
2422,-99,46,74,384,4,11,50,-22.273659
2422,-99,51,74,384,4,12,50,-15.934364
2422,-99,66,74,384,2,10,51,-14.842468
2422,-99,44,74,384,6,12,51,-8.843002
2422,-99,52,74,384,3,11,51,-11.743988
2422,-99,54,74,384,5,13,51,-inf
2422,-99,59,74,384,4,13,51,-17.343369
2422,-99,54,74,384,5,13,51,-21.821449
2422,-99,64,74,384,4,14,51,-12.792259
2422,-99,48,74,384,4,14,51,-7.824783
2422,-99,60,74,384,4,12,51,-10.939804
2422,-99,59,74,384,4,12,51,-10.595810
2422,-99,51,74,384,4,13,51,-10.393326
2422,-99,56,74,384,3,10,50,-12.616310
2422,-99,53,74,384,4,14,51,-13.916122
2422,-99,40,74,384,5,14,51,-4.874107
2422,-99,60,74,384,6,12,51,-20.283890
2422,-99,46,74,384,6,13,51,-14.578560
2422,-99,53,74,384,5,13,50,-15.334236
2422,-99,50,74,384,5,14,51,-inf
2422,-99,36,74,384,4,11,49,-21.490036
2422,-99,48,74,384,5,10,50,-20.831985
2422,-99,49,74,384,5,13,51,-12.692131
2422,-99,56,74,384,5,12,50,-20.092026
2422,-99,44,74,384,4,13,51,-10.283371
2422,-99,44,74,384,5,16,51,-13.121704
2422,-99,44,74,384,6,11,51,-7.130234
2422,-99,56,74,384,4,12,52,-11.494629
2422,-99,55,74,384,5,12,50,-11.478172
2422,-99,46,74,384,5,12,51,-9.633331
2422,-99,53,74,384,3,10,51,-13.772011
2422,-99,59,74,384,5,15,51,-15.845764
2422,-99,48,74,384,4,13,51,-6.930321
2422,-99,42,74,384,4,14,51,-7.728622
2422,-99,40,74,384,3,13,50,-16.811386
2422,-99,39,74,384,4,13,51,-16.549957
2422,-99,61,74,384,5,15,52,-16.492188
2422,-99,47,74,384,4,11,50,-8.221962
2422,-99,53,74,384,5,14,51,-11.989700
2422,-99,53,74,384,5,11,51,-5.365311
2422,-99,51,74,384,5,10,50,-20.477753
2422,-99,47,74,384,4,12,51,-16.364288
2422,-99,46,74,384,4,14,51,-9.121773
2422,-99,58,74,384,4,14,51,-10.538918
2422,-99,61,74,384,5,13,51,-11.911797
2422,-99,51,74,384,5,13,50,-15.374268
2422,-99,48,74,384,5,14,52,-10.409546
2422,-99,54,74,384,4,12,51,-11.217918
2422,-99,57,74,384,4,14,51,-12.782150
2422,-99,52,74,384,4,14,51,-6.079041
2422,-99,62,74,384,5,12,52,-13.143951
2422,-99,47,74,384,5,11,51,-21.464035
2422,-99,46,74,384,4,13,51,-12.872314
2422,-99,55,74,384,5,14,51,-15.482475
2422,-99,52,74,384,5,15,51,-5.648735
2422,-99,56,74,384,5,12,51,-15.700378
2422,-99,50,74,384,5,12,51,-12.464607
2422,-99,47,74,384,5,10,51,-9.670532
2422,-99,54,74,384,3,10,49,-16.003670
2422,-99,60,74,384,4,14,51,-10.716583
2422,-99,44,74,384,5,10,50,-10.947609
2422,-99,41,74,384,4,14,50,-16.211891
2422,-99,56,74,384,6,12,51,-20.901962
2422,-99,47,74,384,4,13,51,-17.406654
2422,-99,60,74,384,5,11,51,-11.901962
2422,-99,56,74,384,5,11,51,-15.053955
2422,-99,51,74,384,5,12,50,-inf
2422,-99,57,74,384,5,13,52,-16.545761
2422,-99,48,74,384,4,11,51,-22.170006
2422,-99,44,74,384,6,14,51,-inf
2422,-99,45,74,384,4,13,51,-17.254814
2422,-99,57,74,384,5,12,51,-12.667427
2422,-99,49,74,384,4,13,51,-10.323685
2422,-99,52,74,384,4,14,52,-9.965477
2422,-99,48,74,384,5,12,51,-6.886475
2422,-99,54,74,384,4,13,51,-7.478477
2422,-99,40,74,384,5,13,51,-15.433624
2422,-99,47,74,384,5,12,51,-16.046577
2422,-99,48,74,384,5,13,49,-13.527847
2422,-99,53,74,384,4,10,51,-10.303574
2422,-99,60,74,384,5,13,51,-12.150742
2422,-99,54,74,384,5,11,51,-9.403183
2422,-99,54,74,384,5,13,52,-7.101105
2422,-99,53,74,384,5,12,51,-22.041504
2422,-99,50,74,384,4,11,51,-12.901962
2422,-99,52,74,384,4,11,51,-inf
2422,-99,56,74,384,4,11,51,-7.571877
2422,-99,48,74,384,4,13,50,-inf
2422,-99,46,74,384,5,12,51,-21.560982
2422,-99,49,74,384,4,12,50,-5.610817
2422,-99,52,74,384,4,11,50,-8.405487
2422,-99,50,74,384,5,11,51,-16.003708
2422,-99,58,74,384,5,12,51,-11.638054
2422,-99,47,74,384,4,12,51,-11.346603
2422,-99,41,74,384,3,15,51,-18.522888
2422,-99,54,74,384,4,14,51,-22.522461
2422,-99,48,74,384,7,13,50,-18.634811
2422,-99,56,74,384,4,15,51,-16.559517
2422,-99,54,74,384,4,12,51,-16.191162
2422,-99,48,74,384,4,12,51,-16.709610
2422,-99,49,74,384,3,13,51,-17.521164
2422,-99,53,74,384,4,12,50,-inf
2422,-99,57,74,384,6,12,51,-11.075699
2422,-99,45,74,384,4,17,51,-13.233643
2422,-99,47,74,384,5,10,51,-20.965973
2422,-99,42,74,384,6,11,51,-5.613678
2422,-99,47,74,384,4,13,51,-16.530785
2422,-99,43,74,384,2,11,50,-11.699112
2422,-99,46,74,384,5,13,50,-11.456406
2422,-99,45,74,384,4,11,50,-16.159882
2422,-99,52,74,384,4,13,51,-7.092781
2422,-99,53,74,384,5,12,51,-inf
2422,-99,53,74,384,5,14,51,-11.999336
2422,-99,62,74,384,5,12,51,-15.845764
2422,-99,48,74,384,5,12,51,-inf
2422,-99,58,74,384,4,12,51,-9.858299
2422,-99,43,74,384,5,10,49,-20.132179
2422,-99,46,74,384,5,12,51,-15.578560
2422,-99,51,74,384,4,13,51,-22.148972
2422,-99,49,74,384,6,14,51,-inf
2422,-99,50,74,384,6,11,51,-6.814880
2422,-99,57,74,384,4,13,51,-16.191162
2422,-99,60,74,384,4,14,51,-13.481880
2422,-99,51,74,384,4,12,51,-17.114304
2422,-99,50,74,384,4,12,51,-13.584068
2422,-99,47,74,384,4,14,51,-9.222191
2422,-99,51,74,384,5,14,51,-10.000305
2422,-99,47,74,384,4,12,51,-17.295288
2422,-99,54,74,384,5,13,51,-12.332863
2422,-99,52,74,384,6,13,51,-8.948502
2422,-99,39,74,384,5,12,50,-inf
2422,-99,48,74,384,5,13,51,-7.704460
2422,-99,49,74,384,5,12,50,-6.152779
2422,-99,27,74,384,4,10,49,-6.402946
2422,-99,45,74,384,4,14,51,-17.131073
2422,-99,40,74,384,5,12,51,-12.141434
2422,-99,43,74,384,5,13,50,-20.888321
2422,-99,55,74,384,3,12,52,-18.702621
2422,-99,54,74,384,5,12,51,-21.551384
2422,-99,52,74,384,4,12,51,-10.743988
2422,-99,49,74,384,5,11,50,-11.197891
2422,-99,44,74,384,5,11,51,-12.233643
2422,-99,30,74,384,5,13,51,-21.998375
2422,-99,59,74,384,5,13,51,-21.599159
2422,-99,42,74,384,4,10,49,-11.947609
2422,-99,35,74,384,5,13,49,-11.008514
2422,-99,42,74,384,4,12,51,-14.231842
2422,-99,49,74,384,4,10,51,-10.481262
2422,-99,48,74,384,5,13,50,-11.710693
2422,-99,60,74,384,3,15,51,-7.509552
2422,-99,52,74,384,5,13,51,-13.267944
2422,-99,54,74,384,5,13,51,-15.472748
2422,-99,53,74,384,5,14,51,-12.178551
2422,-99,45,74,384,6,11,51,-9.110474
2422,-99,51,74,384,4,13,51,-17.003708
2422,-99,48,74,384,4,11,50,-inf
2422,-99,49,74,384,4,13,50,-12.731232
2422,-99,38,74,384,4,14,51,-inf
2422,-99,47,74,384,4,12,51,-inf
2422,-99,48,74,384,4,13,50,-inf
2422,-99,48,74,384,3,13,50,-10.880569
2422,-99,59,74,384,5,11,51,-7.610245
2422,-99,45,74,384,5,13,51,-5.249710
