freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,74,379,255,13,51,239.733368
2412,-95,30,74,379,0,12,50,-20.191162
2412,-95,31,74,379,0,13,50,-11.631615
2412,-95,18,74,379,0,11,50,-14.383446
2412,-95,27,74,379,255,13,50,-inf
2412,-95,18,74,379,255,13,50,238.258530
2412,-95,31,74,379,0,13,50,-20.845764
2412,-95,24,74,379,1,10,49,-19.117821
2412,-95,24,74,379,253,11,50,231.987686
2412,-95,29,74,379,255,12,50,238.883942
2412,-95,30,74,379,255,13,50,234.798462
2412,-95,32,74,379,0,12,49,-20.085999
2412,-95,27,74,379,255,13,49,229.282913
2412,-95,33,74,379,255,13,50,237.739059
2412,-95,32,74,379,254,10,50,237.979401
2412,-95,31,74,379,0,12,49,-18.864906
2412,-95,28,74,379,255,13,50,237.943253
2412,-95,28,74,379,255,13,50,228.106903
2412,-95,33,74,379,255,13,50,238.393448
2412,-95,35,74,379,0,12,49,-18.822403
2412,-95,29,74,379,254,10,50,227.010300
2412,-95,28,74,379,0,13,50,-inf
2412,-95,21,74,379,255,11,49,229.122894
2412,-95,28,74,379,0,12,49,-25.415794
2412,-95,21,74,379,255,11,50,227.865097
2412,-95,27,74,379,254,14,50,241.604507
2412,-95,18,74,379,0,12,50,-20.511528
2412,-95,22,74,379,255,11,50,235.010864
2412,-95,38,74,379,255,14,50,243.547333
2412,-95,20,74,379,255,10,49,238.848679
2412,-95,25,74,379,255,12,50,234.290390
2412,-95,40,74,379,254,12,51,236.365723
2412,-95,34,74,379,255,13,51,234.127502
2412,-95,34,74,379,255,12,51,227.958496
2412,-95,29,74,379,255,11,50,235.268723
2412,-95,31,74,379,255,12,51,240.219742
2412,-95,31,74,379,254,11,51,241.050934
2412,-95,36,74,379,0,9,49,-16.300888
2412,-95,41,74,379,0,9,48,-14.835083
2412,-95,37,74,379,254,11,51,241.819901
2412,-95,41,74,379,0,13,51,-20.588058
2412,-95,30,74,379,255,14,50,238.414581
2412,-95,31,74,379,0,10,49,-25.340263
2412,-95,41,74,379,255,12,50,234.537003
2412,-95,45,74,379,255,12,50,240.442032
2412,-95,40,74,379,255,11,49,238.710434
2412,-95,35,74,379,255,12,50,234.746948
2412,-95,32,74,379,0,12,50,-12.105858
2412,-95,38,74,379,0,12,50,-19.742813
2412,-95,28,74,379,255,12,49,-inf
2412,-95,29,74,379,0,13,49,-inf
2412,-95,31,74,379,255,13,50,237.492340
2412,-95,42,74,379,0,11,51,-11.139435
2412,-95,35,74,379,255,13,50,234.318146
2412,-95,36,74,379,0,10,50,-13.756638
2412,-95,32,74,379,255,11,49,229.775558
2412,-95,31,74,379,255,11,49,245.517075
2412,-95,43,74,379,1,11,49,-11.941910
2412,-95,37,74,379,255,13,50,244.108017
2412,-95,33,74,379,0,12,51,-20.836815
2412,-95,36,74,379,255,12,49,238.967346
2412,-95,35,74,379,254,10,50,234.234207
2412,-95,44,74,379,0,10,49,-25.910645
2412,-95,30,74,379,255,14,50,235.315170
2412,-95,35,74,379,0,12,50,-11.073982
2412,-95,39,74,379,255,12,50,229.461166
2412,-95,37,74,379,255,10,49,239.015747
2412,-95,37,74,379,0,12,50,-25.705429
2412,-95,44,74,379,0,13,51,-16.980034
2412,-95,39,74,379,0,10,49,-11.784012
2412,-95,39,74,379,0,13,50,-14.118301
2412,-95,32,74,379,255,13,51,239.974030
2412,-95,43,74,379,253,13,51,232.318146
2412,-95,33,74,379,255,13,51,228.251389
2412,-95,26,74,379,255,12,49,235.604813
2412,-95,41,74,379,0,13,51,-10.997955
2412,-95,44,74,379,255,12,51,238.078384
2412,-95,28,74,379,0,11,50,-14.160164
2412,-95,27,74,379,255,12,49,235.822327
2412,-95,43,74,379,0,12,50,-26.294098
2412,-95,30,74,379,254,11,49,238.139130
2412,-95,40,74,379,255,13,51,-inf
2412,-95,29,74,379,1,14,51,-16.323936
2412,-95,41,74,379,254,13,51,239.480225
2412,-95,22,74,379,255,12,49,229.894547
2412,-95,28,74,379,0,11,50,-20.916672
2412,-95,36,74,379,255,13,49,235.667664
2412,-95,39,74,379,1,14,51,-12.197304
2412,-95,34,74,379,255,14,51,234.244537
2412,-95,46,74,379,255,11,50,241.130554
2412,-95,38,74,379,0,12,49,-15.785118
2412,-95,37,74,379,255,13,51,244.817749
2412,-95,37,74,379,255,14,51,227.313614
2412,-95,35,74,379,255,11,49,229.377075
2412,-95,26,74,379,254,12,49,228.067139
2412,-95,41,74,379,255,11,50,242.926346
2412,-95,41,74,379,254,13,51,237.289291
2412,-95,38,74,379,255,13,49,235.373932
2412,-95,42,74,379,255,13,51,227.967087
2412,-95,31,74,379,255,10,50,235.177292
2412,-95,33,74,379,254,12,50,228.248123
2412,-95,40,74,379,255,12,50,242.634628
2412,-95,35,74,379,254,11,49,-inf
2412,-95,41,74,379,255,14,51,241.753067
2412,-95,37,74,379,0,12,50,-19.661423
2412,-95,41,74,379,255,11,51,237.775482
2412,-95,38,74,379,255,13,50,235.154724
2412,-95,35,74,379,255,11,49,241.430176
2412,-95,33,74,379,254,12,50,239.567368
2412,-95,31,74,379,255,10,49,242.538712
2412,-95,29,74,379,255,12,50,-inf
2412,-95,38,74,379,255,12,50,234.625732
2412,-95,37,74,379,254,12,50,237.372421
2412,-95,32,74,379,0,12,50,-13.710678
2412,-95,38,74,379,255,11,49,230.114502
2412,-95,35,74,379,0,12,50,-14.001060
2412,-95,46,74,379,255,9,50,235.848633
2412,-95,23,74,379,255,10,49,235.397675
2412,-95,38,74,379,0,12,50,-19.811386
2412,-95,41,74,379,255,13,51,240.696426
2412,-95,41,74,379,255,15,51,237.291473
2412,-95,36,74,379,255,13,49,235.942047
2412,-95,35,74,379,255,13,51,242.295532
2412,-95,42,74,379,255,11,50,235.234207
2412,-95,27,74,379,0,12,49,-15.785118
2412,-95,32,74,379,255,12,49,236.220535
2412,-95,32,74,379,255,13,50,-inf
2412,-95,36,74,379,254,13,50,239.871201
2412,-95,30,74,379,255,12,50,238.414581
2412,-95,14,74,379,255,12,49,240.988144
2412,-95,28,74,379,255,11,49,-inf
2412,-95,29,74,379,0,12,49,-16.499832
2412,-95,33,74,379,254,12,50,227.957733
2412,-95,34,74,379,255,13,50,235.518311
2412,-95,23,74,379,0,11,49,-20.170334
2412,-95,37,74,379,0,12,50,-13.902725
2412,-95,35,74,379,255,13,50,235.303513
2412,-95,23,74,379,255,14,51,240.060196
2412,-95,34,74,379,0,11,50,-16.792259
2412,-95,35,74,379,0,13,51,-11.452652
2412,-95,44,74,379,255,12,50,244.238449
2412,-95,34,74,379,254,11,49,228.596710
2412,-95,38,74,379,255,12,51,243.705597
2412,-95,35,74,379,255,12,51,227.660004
2412,-95,33,74,379,255,12,50,241.359177
2412,-95,30,74,379,0,13,50,-16.478172
2412,-95,27,74,379,254,12,51,236.340820
2412,-95,27,74,379,0,14,51,-17.421135
2412,-95,33,74,379,255,12,50,228.946945
2412,-95,34,74,379,255,11,49,241.752029
2412,-95,34,74,379,0,12,51,-10.044090
2412,-95,31,74,379,255,11,50,234.576218
2412,-95,35,74,379,255,12,49,239.614807
2412,-95,39,74,379,255,13,50,-inf
2412,-95,47,74,379,254,14,51,232.500122
2412,-95,28,74,379,254,11,50,233.235413
2412,-95,28,74,379,1,13,49,-10.841232
2412,-95,41,74,379,1,13,50,-12.990250
2412,-95,27,74,379,253,14,50,232.478836
2412,-95,30,74,379,0,11,50,-26.739426
2412,-95,33,74,379,253,13,50,227.034027
2412,-95,30,74,379,0,13,50,-26.464035
2412,-95,27,74,379,0,14,50,-26.404816
2412,-95,33,74,379,255,10,50,241.254807
2412,-95,32,74,379,255,10,50,229.436981
2412,-95,31,74,379,255,14,50,239.974030
2412,-95,22,74,379,254,13,50,-inf
2412,-95,28,74,379,255,11,50,229.400940
2412,-95,38,74,379,254,14,50,244.153351
2412,-95,24,74,379,255,11,51,228.487213
2412,-95,28,74,379,254,11,50,227.819519
2412,-95,30,74,379,255,12,50,238.813705
2412,-95,33,74,379,254,11,49,234.592346
2412,-95,23,74,379,0,9,48,-18.907005
2412,-95,20,74,379,255,13,50,234.989151
2412,-95,34,74,379,255,14,51,240.451553
2412,-95,39,74,379,254,11,49,228.621811
2412,-95,31,74,379,255,13,50,238.341064
2412,-95,32,74,379,255,11,50,-inf
2412,-95,39,74,379,255,13,51,227.975693
2412,-95,35,74,379,0,13,50,-14.343689
2412,-95,26,74,379,255,12,49,241.777802
2412,-95,25,74,379,255,13,50,234.746948
2412,-95,36,74,379,0,14,51,-17.845383
2412,-95,31,74,379,255,12,51,240.736923
2412,-95,26,74,379,255,13,50,235.177292
2412,-95,26,74,379,255,15,51,237.570129
2412,-95,36,74,379,0,14,50,-14.538918
2412,-95,29,74,379,255,11,50,235.132278
2412,-95,25,74,379,255,11,49,241.726410
2412,-95,35,74,379,254,14,51,242.897842
2412,-95,37,74,379,255,14,51,228.467880
2412,-95,37,74,379,254,15,51,239.432541
2412,-95,35,74,379,255,13,51,234.163177
2412,-95,37,74,379,0,13,51,-15.298798
2412,-95,21,74,379,255,11,50,237.720963
2412,-95,30,74,379,254,12,49,242.285660
2412,-95,28,74,379,0,12,50,-26.394867
2412,-95,31,74,379,0,15,51,-26.599159
2412,-95,18,74,379,254,13,49,237.467865
2412,-95,15,74,379,255,13,49,235.000000
2412,-95,13,74,379,253,11,49,232.882187
2412,-95,26,74,379,255,13,50,237.676056
2417,-100,26,74,384,5,12,50,-12.447273
2417,-100,32,74,384,5,12,49,-3.997536
2417,-100,36,74,384,3,12,50,-16.731277
2417,-100,36,74,384,6,11,50,-10.243965
2417,-100,35,74,384,5,11,49,-20.774918
2417,-100,27,74,384,5,13,50,-14.554474
2417,-100,30,74,384,5,13,49,-20.797836
2417,-100,32,74,384,5,13,50,-11.499832
