freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,78,383,16,11,60,-3.461761
2412,-95,34,58,395,36,16,59,25.065300
2412,-95,41,58,395,37,13,58,27.185211
2412,-95,44,60,393,36,17,59,18.095154
2412,-95,56,60,394,34,17,60,21.932419
2412,-95,34,58,396,36,16,58,14.551147
2412,-95,47,59,395,36,17,60,7.905899
2412,-95,41,58,395,37,17,58,14.504593
2412,-95,49,60,394,36,16,59,21.785980
2412,-95,37,58,395,37,14,59,0.624100
2412,-95,43,58,395,36,16,57,17.369202
2412,-95,38,59,395,35,17,59,18.504707
2412,-95,39,59,394,35,17,59,18.291588
2412,-95,38,60,393,34,17,59,15.256630
2412,-95,49,58,395,38,17,59,13.501358
2412,-95,51,59,394,37,19,59,13.940475
2412,-95,34,58,395,36,15,57,22.696709
2412,-95,48,59,395,37,12,59,16.118637
2412,-95,51,59,394,36,15,59,9.087219
2412,-95,41,59,395,36,16,59,17.159836
2412,-95,36,58,395,37,16,58,14.391830
2412,-95,73,61,393,34,16,61,17.754677
2412,-95,42,58,396,37,16,58,22.866867
2412,-95,36,58,396,36,17,58,18.788078
2412,-95,49,59,395,35,14,59,14.282204
2412,-95,45,59,394,36,16,59,15.226318
2412,-95,54,60,394,36,15,60,24.519379
2412,-95,52,60,394,35,16,59,-inf
2412,-95,45,58,395,37,18,58,14.879189
2412,-95,34,58,395,36,16,57,7.011375
2412,-95,55,59,394,35,18,59,21.362625
2412,-95,44,59,395,36,16,59,11.333176
2412,-95,41,58,396,37,17,58,15.489365
2412,-95,32,57,397,37,18,57,9.022133
2412,-95,38,59,394,35,14,59,12.556732
2412,-95,34,58,396,38,16,58,26.425766
2412,-95,37,59,395,35,17,59,10.744049
2412,-95,38,59,394,36,17,58,23.075859
2412,-95,42,59,394,36,17,58,11.886963
2412,-95,52,60,394,35,18,60,21.466881
2412,-95,55,60,394,35,16,60,14.767899
2412,-95,47,59,395,37,16,60,19.660004
2412,-95,44,59,395,36,18,59,11.888016
2412,-95,40,59,395,37,15,58,14.777000
2412,-95,30,58,395,34,16,58,16.146706
2412,-95,49,60,394,35,14,60,17.131065
2412,-95,34,57,396,38,16,57,14.230179
2412,-95,40,58,395,37,16,58,13.545036
2412,-95,45,59,395,37,18,60,17.555176
2412,-95,36,58,395,36,16,58,22.044800
2412,-95,63,60,393,35,15,60,3.150955
2412,-95,55,60,393,34,17,60,16.728897
2412,-95,29,58,395,37,14,57,23.013657
2412,-95,41,57,396,37,19,57,16.699677
2412,-95,51,59,395,36,16,60,7.877556
2412,-95,34,58,396,37,16,58,11.447708
2412,-95,56,59,395,37,14,59,19.925156
2412,-95,39,58,396,37,18,58,15.077675
2412,-95,34,57,396,38,18,57,19.710541
2412,-95,62,60,394,36,16,60,13.061470
2412,-95,42,59,394,35,19,59,4.298698
2412,-95,45,59,394,37,16,58,14.492874
2412,-95,38,58,395,38,16,59,24.811707
2412,-95,52,59,395,36,17,59,20.048141
2412,-95,49,59,394,35,18,60,14.357712
2412,-95,55,60,394,35,16,59,7.404160
2412,-95,39,60,394,37,18,60,22.807022
2412,-95,42,58,396,37,12,58,13.669312
2412,-95,38,59,395,35,16,59,20.201729
2412,-95,37,57,396,38,17,57,23.281219
2412,-95,33,58,396,37,16,58,17.592346
2412,-95,50,59,395,36,16,59,16.565262
2412,-95,43,58,395,36,18,58,16.743515
2412,-95,35,60,393,36,16,59,22.642082
2412,-95,49,60,394,35,15,60,22.250595
2412,-95,40,60,393,35,16,59,10.943123
2412,-95,66,61,393,34,17,61,21.137680
2412,-95,51,59,395,37,18,60,18.068756
2412,-95,45,59,395,37,15,59,22.122528
2412,-95,54,60,394,36,16,60,16.593903
2412,-95,50,58,395,36,14,58,25.590179
2412,-95,49,59,394,34,19,59,16.735046
2412,-95,43,60,394,36,16,60,21.446892
2412,-95,38,57,397,36,15,56,7.887604
2412,-95,45,58,395,34,16,58,25.066650
2412,-95,46,58,396,39,19,59,24.609009
2412,-95,41,58,395,37,16,58,27.259491
2412,-95,50,60,393,35,15,60,14.312088
2412,-95,44,59,395,36,15,58,19.877457
2412,-95,35,58,396,36,18,58,21.944069
2412,-95,38,58,396,36,13,57,7.545914
2412,-95,51,58,396,37,17,58,20.034798
2412,-95,32,57,396,37,16,57,14.596069
2412,-95,45,59,395,37,13,59,16.384636
2412,-95,46,59,394,35,16,59,20.925919
2412,-95,46,60,394,36,17,60,21.199341
2412,-95,41,59,395,37,18,59,12.455360
2412,-95,44,59,394,36,16,59,0.115044
