freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,78,383,14,12,59,1.161972
2412,-95,51,81,373,255,14,57,233.308395
2412,-95,43,81,373,254,11,56,236.260910
2412,-95,32,81,373,255,10,55,232.070053
2412,-95,38,81,373,0,13,56,-24.089935
2412,-95,41,81,373,255,13,57,230.629547
2412,-95,39,81,373,0,11,57,-12.693977
2412,-95,29,81,373,0,11,56,-14.444839
2412,-95,39,81,373,1,11,56,-9.918434
2412,-95,66,81,373,255,11,56,231.450378
2412,-95,39,81,373,255,12,57,242.220032
2412,-95,53,81,373,255,12,56,242.300201
2412,-95,58,81,373,0,11,57,-inf
2412,-95,57,81,373,255,12,57,237.415924
2412,-95,31,81,373,0,12,57,-24.336807
2412,-95,51,81,373,0,13,57,-15.658112
2412,-95,36,81,373,255,12,57,239.412537
2412,-95,46,81,373,255,13,57,235.345154
2412,-95,39,81,373,255,11,57,239.442932
2412,-95,51,81,373,255,14,57,238.483658
2412,-95,58,81,373,0,11,57,-23.806129
2412,-95,47,81,373,0,13,57,-11.453934
2412,-95,38,81,373,254,13,57,240.053726
2412,-95,49,81,373,0,12,57,-15.286758
2412,-95,57,81,373,0,13,57,-16.650635
2412,-95,55,81,373,255,12,56,238.761185
2412,-95,41,81,373,0,13,56,-15.818771
2412,-95,49,81,373,254,13,57,243.659210
2412,-95,53,81,373,254,12,56,235.463013
2412,-95,63,81,373,255,11,56,238.039337
2412,-95,50,81,373,0,10,56,-23.720932
2412,-95,42,81,373,255,12,57,240.926086
2412,-95,53,81,373,0,13,56,-32.860077
2412,-95,52,81,373,0,14,57,-11.338936
2412,-95,40,81,373,254,12,57,243.048660
2412,-95,43,81,373,0,11,56,-20.078011
2412,-95,68,81,373,254,11,56,237.880997
2412,-95,56,81,373,0,12,57,-12.928101
2412,-95,50,81,373,255,12,57,238.241470
2412,-95,54,81,373,255,11,56,241.683701
2412,-95,46,81,373,255,10,55,235.071152
2412,-95,40,81,373,0,12,56,-11.961975
2412,-95,43,81,373,254,13,57,237.852341
2412,-95,31,81,373,254,10,55,231.225174
2412,-95,40,81,373,255,11,56,236.773087
2412,-95,48,81,373,0,13,57,-19.782715
2412,-95,50,81,373,255,12,57,239.438858
2412,-95,49,81,373,254,11,55,238.822922
2412,-95,42,81,373,255,12,56,233.618942
2412,-95,39,81,373,0,11,56,-23.944519
2412,-95,60,81,373,0,11,57,-15.049377
2412,-95,41,81,373,255,12,56,242.817551
2412,-95,34,81,373,255,11,55,222.139923
2412,-95,48,81,373,254,12,57,232.544540
2412,-95,41,81,373,254,13,57,236.211105
2412,-95,28,81,373,0,11,55,-16.483597
2412,-95,36,81,373,254,13,57,240.916489
2412,-95,59,81,373,255,13,56,236.519348
2412,-95,65,81,373,255,13,57,242.233093
2412,-95,54,81,373,255,14,57,235.529587
2412,-95,45,81,373,254,11,56,236.376129
2412,-95,50,81,373,255,11,56,231.736633
2412,-95,39,81,373,0,12,57,-13.794868
2412,-95,39,81,373,255,12,56,231.775513
2412,-95,45,81,373,255,11,56,222.370743
2412,-95,58,81,373,255,13,56,234.527252
2412,-95,47,81,373,255,12,57,236.712311
