freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,48,406,35,15,59,19.818520
2412,-95,43,48,405,35,19,60,17.925705
2412,-95,39,47,407,37,18,58,15.343399
2412,-95,46,48,406,35,19,59,9.982559
2412,-95,36,46,407,36,16,57,13.241135
2412,-95,36,47,406,36,16,59,18.971863
2412,-95,36,47,406,36,17,59,20.896103
2412,-95,49,49,404,35,16,60,12.192200
2412,-95,45,48,406,36,16,59,8.453972
2412,-95,42,47,406,36,17,58,17.532570
2412,-95,40,46,407,38,18,57,9.169067
2412,-95,55,46,407,36,14,57,14.781120
2412,-95,42,47,407,36,16,59,19.501785
2412,-95,43,47,407,36,16,58,16.879196
2412,-95,38,47,407,35,19,58,18.050156
2412,-95,41,46,408,37,18,57,12.342865
2412,-95,48,48,406,36,17,59,17.434219
2412,-95,44,48,406,35,18,60,9.502304
2412,-95,34,46,408,38,17,57,15.583603
2412,-95,53,48,406,36,18,60,16.221329
2412,-95,43,48,406,35,18,59,17.653603
2412,-95,43,47,407,36,16,58,19.936722
2412,-95,40,47,406,35,17,57,20.113083
2412,-95,41,48,406,35,19,60,15.733032
2412,-95,42,48,405,34,18,59,13.003006
2412,-95,52,50,404,34,15,61,18.074043
2412,-95,42,48,406,36,16,59,16.060692
2412,-95,43,48,406,36,16,59,13.111252
2412,-95,47,49,404,33,18,60,9.104797
2412,-95,37,47,407,37,17,57,18.993958
2412,-95,50,49,405,34,18,61,9.631378
2412,-95,38,46,408,38,17,57,17.234329
2412,-95,51,48,405,35,17,59,16.296692
2412,-95,39,48,406,34,16,59,-inf
2412,-95,38,46,408,37,16,57,8.907768
2412,-95,42,48,406,36,16,59,23.443512
2412,-95,37,47,406,37,20,59,6.339539
2412,-95,39,48,405,34,18,60,14.447784
2412,-95,37,46,408,37,17,58,20.134193
2412,-95,36,47,406,35,17,59,-1.448318
2412,-95,46,47,406,36,17,59,15.053154
2412,-95,59,47,407,36,16,59,14.912849
2412,-95,31,47,407,36,16,58,14.601212
2412,-95,32,47,406,34,18,57,-1.089340
2412,-95,44,48,405,35,17,60,19.339233
2412,-95,48,47,407,36,18,58,17.837585
2412,-95,44,47,406,35,18,58,17.224144
2412,-95,33,46,407,36,17,57,10.788620
2412,-95,41,48,405,35,17,60,18.275208
2412,-95,40,48,405,37,17,59,12.043686
2412,-95,43,48,405,34,14,59,8.881165
2412,-95,35,48,406,35,15,60,19.469772
2412,-95,35,46,407,38,16,58,20.062965
2412,-95,57,48,406,35,19,60,20.217667
2412,-95,42,47,407,36,17,58,17.081329
2412,-95,40,47,406,36,17,59,16.553162
2412,-95,44,47,406,37,19,59,0.024216
