freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,0,9,56,-14.887268
2412,-95,49,81,373,255,11,56,240.387726
2412,-95,60,81,373,255,10,55,-inf
2412,-95,30,81,373,255,7,55,222.214752
2412,-95,33,81,373,0,11,55,-20.416397
2412,-95,76,81,373,0,13,57,-18.755241
2412,-95,32,81,373,0,6,56,-32.607864
2412,-95,52,81,373,255,11,57,231.024460
2412,-95,40,81,373,255,11,57,234.786453
2412,-95,51,81,373,0,7,56,-18.252960
2412,-95,37,81,373,255,13,57,240.638367
2412,-95,71,81,373,253,13,57,230.792389
2412,-95,60,81,373,255,6,55,229.202164
2412,-95,42,81,373,1,11,57,-10.854401
2412,-95,54,81,373,255,11,57,237.091675
2412,-95,63,81,373,254,8,57,239.676727
2412,-95,53,81,373,255,11,56,241.882462
2412,-95,52,81,373,1,11,56,-31.891434
2412,-95,32,81,373,0,8,56,-14.822929
2412,-95,39,81,373,255,12,56,246.288010
2412,-95,57,81,373,254,12,57,234.411499
2412,-95,49,81,373,255,9,56,240.350357
2412,-95,44,81,373,0,12,56,-15.871841
2412,-95,28,81,373,255,11,57,241.513062
2412,-95,52,81,373,255,12,57,240.092957
2412,-95,45,81,373,254,8,56,232.573761
2412,-95,50,81,373,255,11,57,231.529953
2412,-95,49,81,373,255,14,57,244.488480
2412,-95,53,81,373,0,7,57,-15.617348
2412,-95,54,81,373,255,10,56,239.121292
2412,-95,48,81,373,255,11,57,241.734589
2412,-95,62,81,373,255,6,56,244.045395
2412,-95,64,81,373,255,13,57,231.378525
2412,-95,56,81,373,255,10,56,239.265594
2412,-95,40,81,373,0,8,57,-21.728218
2412,-95,47,81,373,255,13,57,241.328308
2412,-95,47,81,373,255,11,57,244.208191
2412,-95,51,81,373,255,8,55,244.079422
2412,-95,64,81,373,254,13,57,232.660614
2412,-95,63,81,373,255,10,57,227.446960
2412,-95,39,81,373,0,10,56,-20.482475
2412,-95,55,81,373,0,14,56,-17.447273
2412,-95,64,81,373,0,11,57,-23.621475
2412,-95,44,81,373,255,8,56,222.002747
2412,-95,53,81,373,255,12,57,238.797150
2412,-95,55,81,373,255,11,56,239.279816
2412,-95,44,81,373,255,10,57,241.996216
2412,-95,34,81,373,0,13,56,-17.312752
2412,-95,39,81,373,0,9,55,-26.209167
2412,-95,32,81,373,254,9,56,233.670792
2412,-95,55,81,373,255,12,57,236.494217
2412,-95,37,81,373,255,8,56,222.617035
2412,-95,51,81,373,255,11,56,221.996216
2412,-95,57,81,373,0,11,57,-19.316612
2412,-95,40,81,373,0,7,57,-12.773224
2412,-95,51,81,373,255,11,57,238.497528
2412,-95,72,81,373,0,12,57,-15.417358
2412,-95,46,81,373,254,8,57,239.770584
2412,-95,63,81,373,254,12,56,230.456772
2412,-95,47,81,373,255,11,56,239.908386
2412,-95,39,81,373,1,7,55,-11.035767
2412,-95,48,81,373,253,12,56,226.165024
2412,-95,56,81,373,255,12,57,240.756439
2412,-95,53,81,373,0,6,56,-14.626320
2412,-95,32,81,373,0,11,55,-32.327423
2412,-95,54,81,373,0,10,55,-20.141525
2412,-95,34,81,373,0,10,57,-16.821632
2412,-95,49,81,373,255,11,56,-inf
2412,-95,70,81,373,0,12,57,-21.311371
2412,-95,46,81,373,254,8,56,236.819122
2412,-95,47,81,373,255,13,57,241.151093
2412,-95,48,81,373,254,12,57,235.705170
2412,-95,54,81,373,255,8,56,242.632629
2412,-95,40,81,373,255,14,57,240.005844
2412,-95,60,81,373,254,12,57,225.997986
2412,-95,43,81,373,255,10,57,230.928925
2412,-95,52,81,373,0,12,55,-22.568779
2412,-95,45,81,373,0,9,56,-13.723206
2412,-95,58,81,373,255,9,56,232.575134
2412,-95,63,81,373,254,11,56,239.982178
2412,-95,38,81,373,255,9,56,228.309158
2412,-95,49,81,373,255,8,56,240.716248
2412,-95,54,81,373,0,14,57,-23.175987
2412,-95,50,81,373,1,9,56,-17.358170
2412,-95,55,81,373,2,10,56,-18.516350
2412,-95,45,81,373,255,11,57,235.330139
2412,-95,60,81,373,255,8,56,241.313354
2412,-95,49,81,373,0,12,56,-23.654877
2412,-95,56,81,373,255,13,57,231.061325
2412,-95,57,81,373,254,8,57,240.779877
2412,-95,57,81,373,0,10,57,-12.528732
2412,-95,72,81,373,255,13,56,239.010529
2412,-95,42,81,373,0,7,56,-17.878929
2412,-95,57,81,373,0,12,57,-23.921104
2412,-95,59,81,373,255,13,57,243.353165
2412,-95,47,81,373,255,8,55,243.359451
2412,-95,52,81,373,0,11,56,-21.496040
2412,-95,42,81,373,255,12,57,233.786041
2412,-95,63,81,373,255,8,57,234.134171
2412,-95,31,81,373,0,12,56,-27.341995
2412,-95,60,81,373,0,11,56,-20.146782
2412,-95,57,81,373,255,7,56,243.842819
2412,-95,70,81,373,254,13,57,236.230560
2412,-95,55,81,373,255,12,55,242.730347
2412,-95,63,81,373,1,8,56,-32.259262
2412,-95,45,81,373,0,11,57,-19.104111
2412,-95,50,81,373,254,12,57,220.933609
2412,-95,40,81,373,255,9,56,231.630951
2412,-95,45,81,373,255,12,57,230.893158
2412,-95,63,81,373,1,10,55,-14.203903
2412,-95,60,81,373,255,8,55,240.855484
2412,-95,27,81,373,255,12,55,236.807190
2412,-95,55,81,373,0,8,56,-12.284004
2412,-95,64,81,373,0,9,56,-23.470047
2412,-95,55,81,373,254,12,57,230.074982
2412,-95,61,81,373,0,9,56,-19.022202
2412,-95,59,81,373,254,11,57,239.232361
2412,-95,48,81,373,255,11,56,233.700684
2412,-95,54,81,373,255,9,57,239.503448
2412,-95,63,81,373,254,10,55,234.002716
2412,-95,51,81,373,254,13,57,230.088684
2412,-95,66,81,373,0,8,57,-11.394684
2412,-95,41,81,373,255,10,56,241.600220
2412,-95,56,81,373,255,12,57,237.262939
2412,-95,62,81,373,255,9,57,237.649323
2412,-95,72,81,373,254,12,57,229.729462
2412,-95,36,81,373,254,12,57,236.126968
2412,-95,54,81,373,255,4,55,238.684998
2412,-95,53,81,373,254,10,55,236.238800
2412,-95,59,81,373,255,15,58,240.643158
2412,-95,53,81,373,0,9,57,-19.480217
2412,-95,66,81,373,0,12,57,-19.259308
2412,-95,39,81,373,0,10,56,-16.723541
2412,-95,50,81,373,255,9,57,242.938110
2412,-95,55,81,373,0,9,56,-26.522461
2412,-95,62,81,373,254,11,56,243.740646
2412,-95,47,81,373,255,7,56,238.950684
2412,-95,54,81,373,255,10,57,233.519379
2412,-95,59,81,373,254,10,57,241.613937
2412,-95,69,81,373,255,7,55,242.528458
2412,-95,45,81,373,255,10,55,242.809387
2412,-95,61,81,373,254,11,56,239.977921
2412,-95,68,81,373,255,8,56,240.628937
2412,-95,51,81,373,255,14,57,241.673599
2412,-95,43,81,373,255,10,55,238.225449
2412,-95,58,81,373,1,9,57,-15.690704
2412,-95,53,81,373,255,10,56,239.050888
2412,-95,65,81,373,0,10,57,-20.785019
2412,-95,47,81,373,255,10,57,237.378204
2412,-95,50,81,373,255,12,57,240.642899
2412,-95,36,81,373,255,9,56,238.150040
2412,-95,40,81,373,0,9,55,-14.201622
2412,-95,38,81,373,253,15,57,219.397858
2412,-95,51,81,373,255,10,57,238.669434
2412,-95,49,81,373,254,11,57,237.704651
2412,-95,51,81,373,255,12,56,239.745590
2412,-95,25,81,373,255,10,56,231.205933
2412,-95,53,81,373,255,11,57,238.788666
2412,-95,56,81,373,255,10,55,246.826019
2412,-95,67,81,373,0,8,56,-22.983673
2412,-95,73,81,373,254,10,57,238.771881
2412,-95,50,81,373,255,12,57,234.977478
2412,-95,59,81,373,253,7,56,229.757172
