freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,73,387,14,11,59,-4.015968
2412,-95,44,81,373,254,6,57,229.376007
2412,-95,34,81,373,0,12,57,-15.442619
2412,-95,31,81,373,255,11,56,233.814880
2412,-95,29,81,373,1,8,57,-19.218506
2412,-95,42,81,373,0,12,57,-19.651077
2412,-95,29,81,373,0,10,56,-17.224510
2412,-95,48,81,373,1,8,57,-27.382195
2412,-95,59,81,373,255,13,58,234.117935
2412,-95,56,81,373,255,8,57,235.478851
2412,-95,58,81,373,0,10,58,-14.413811
2412,-95,47,81,373,0,11,57,-inf
2412,-95,35,81,373,0,9,57,-21.579857
2412,-95,46,81,373,255,8,57,240.186111
2412,-95,51,81,373,255,15,58,244.974533
2412,-95,53,81,373,0,8,57,-22.080048
2412,-95,51,81,373,254,9,57,233.728958
2412,-95,54,81,373,254,12,56,237.433151
2412,-95,39,80,374,255,8,56,239.202164
2412,-95,50,81,373,255,11,58,242.245911
2412,-95,32,81,373,0,13,57,-15.442207
2412,-95,44,80,373,0,6,55,-19.623100
2412,-95,56,81,373,255,10,56,228.627609
2412,-95,52,81,373,254,10,57,231.876465
2412,-95,62,81,373,0,5,57,-10.828583
2412,-95,42,81,373,255,9,57,-inf
2412,-95,38,81,373,254,10,57,240.850204
2412,-95,63,81,373,255,12,57,242.854614
2412,-95,66,81,373,0,8,57,-22.278870
2412,-95,44,80,373,1,10,56,-17.611755
2412,-95,62,81,373,0,12,58,-17.496101
2412,-95,57,80,373,255,8,57,244.379547
2412,-95,52,81,373,255,10,57,237.850204
2412,-95,49,81,373,1,12,56,-14.511017
2412,-95,47,80,374,0,7,57,-16.639122
2412,-95,63,81,373,255,12,59,233.736740
2412,-95,56,81,373,0,13,58,-11.002899
2412,-95,45,79,374,1,6,56,-13.844452
2412,-95,51,81,373,255,12,57,240.733261
2412,-95,56,81,373,255,11,57,238.536270
2412,-95,50,80,373,1,3,55,-12.288071
2412,-95,49,81,373,0,10,56,-18.967468
2412,-95,47,81,373,0,12,57,-15.689346
2412,-95,68,81,373,0,7,58,-14.557579
2412,-95,46,81,373,0,11,57,-15.995079
2412,-95,70,81,373,0,12,57,-18.202744
2412,-95,49,81,373,255,5,58,234.420303
2412,-95,76,81,373,255,12,58,242.786392
2412,-95,43,81,373,255,10,57,238.378204
2412,-95,51,80,374,0,5,56,-12.614105
2412,-95,35,81,373,0,10,57,-15.568970
2412,-95,43,81,373,0,11,57,-12.594414
2412,-95,33,80,373,0,6,56,-26.941666
2412,-95,52,81,373,1,12,57,-12.988083
2412,-95,38,81,373,254,11,57,238.731186
2412,-95,36,81,373,0,10,58,-23.130760
2412,-95,34,81,373,255,10,55,222.354187
2412,-95,38,81,373,0,9,56,-24.088051
2412,-95,52,81,373,254,8,58,237.568558
2412,-95,51,81,373,255,9,56,236.189575
2412,-95,39,81,373,255,10,57,237.806015
2412,-95,44,81,373,1,9,57,-23.421310
2412,-95,56,81,373,0,11,57,-20.005203
2412,-95,55,81,373,255,8,57,235.080658
