freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,0,12,52,-15.314789
2412,-95,57,74,380,255,9,51,238.521820
2412,-95,60,74,380,255,11,50,235.567535
2412,-95,58,74,380,255,9,51,238.532684
2412,-95,53,74,380,255,10,51,234.605865
2412,-95,59,74,380,255,12,50,-inf
2412,-95,58,74,380,1,10,51,-19.128372
2412,-95,61,74,380,255,10,50,234.819244
2412,-95,65,74,380,0,9,50,-19.124878
2412,-95,72,74,380,255,9,51,240.757309
2412,-95,55,74,380,0,11,50,-25.611015
2412,-95,60,74,380,0,13,51,-26.928467
2412,-95,56,74,380,1,8,50,-10.986572
2412,-95,67,74,380,0,10,50,-19.518234
2412,-95,59,74,380,0,12,51,-16.542831
2412,-95,60,74,380,1,7,51,-inf
2412,-95,58,74,380,0,11,51,-16.595993
2412,-95,69,74,380,1,11,51,-18.967300
2412,-95,63,74,380,0,9,51,-20.934219
2412,-95,71,74,380,0,12,51,-12.127197
2412,-95,50,74,380,255,11,50,234.850601
2412,-95,67,74,380,254,8,51,233.262817
2412,-95,64,74,380,0,12,51,-12.823959
2412,-95,56,74,380,255,11,51,-inf
2412,-95,59,74,380,255,7,51,229.156693
2412,-95,65,74,380,0,12,50,-inf
2412,-95,57,74,380,1,12,50,-18.432472
2412,-95,55,74,380,255,7,50,229.400940
2412,-95,57,74,380,0,11,51,-14.557961
2412,-95,66,74,380,255,14,51,240.616547
2412,-95,59,74,380,0,7,50,-11.498352
2412,-95,58,74,380,255,12,51,237.905411
2412,-95,55,74,380,255,10,50,235.493927
2412,-95,72,74,380,0,9,51,-17.297043
2412,-95,67,74,380,0,11,51,-26.314438
2412,-95,54,74,380,254,10,51,239.528412
2412,-95,67,74,380,254,11,51,227.458237
2412,-95,65,74,380,254,11,51,239.413620
2412,-95,61,74,380,0,11,51,-20.818871
2412,-95,67,74,380,255,10,51,228.372421
2412,-95,59,74,380,255,13,50,235.132278
2412,-95,71,74,380,0,8,50,-19.306946
2412,-95,69,74,380,1,10,51,-15.323448
2412,-95,68,74,380,254,12,51,234.409576
2412,-95,70,74,380,255,9,51,229.145386
2412,-95,59,74,380,0,11,51,-20.222221
2412,-95,61,74,380,255,12,51,228.675430
2412,-95,58,74,380,254,10,52,240.474319
2412,-95,53,74,380,255,11,51,238.654099
2412,-95,63,74,380,255,13,51,229.100510
2412,-95,67,74,380,0,10,52,-12.167519
2412,-95,55,74,380,255,13,51,228.419891
2412,-95,68,74,380,255,12,51,237.858551
2412,-95,56,74,380,0,7,51,-14.097221
2412,-95,62,74,380,1,13,51,-15.921616
2412,-95,52,74,380,0,13,51,-14.922363
2412,-95,72,74,380,1,8,51,-8.215271
2412,-95,64,74,380,254,11,51,244.036346
2412,-95,62,74,380,0,10,50,-15.155792
2412,-95,69,74,380,255,7,50,-inf
2412,-95,69,74,380,255,12,51,234.808838
2412,-95,59,74,380,255,10,50,238.320282
2412,-95,64,74,380,0,9,51,-14.679779
2412,-95,60,74,380,254,13,51,227.205719
2412,-95,68,74,380,255,13,51,242.883453
2412,-95,66,74,380,254,7,51,233.685913
2412,-95,56,74,380,0,12,50,-15.835762
2412,-95,65,74,380,0,12,51,-19.370163
2412,-95,58,74,380,255,7,50,241.739197
2412,-95,62,74,380,255,12,51,235.098831
2412,-95,65,74,380,0,8,49,-24.265114
2412,-95,61,74,380,255,10,51,228.467880
2412,-95,57,74,380,255,12,50,235.530563
2412,-95,61,74,380,0,10,51,-19.661423
2412,-95,66,74,380,255,10,50,-inf
2412,-95,64,74,380,1,11,51,-16.251854
2412,-95,67,74,380,0,9,51,-16.950920
2412,-95,72,74,380,0,11,52,-12.619759
2412,-95,68,74,380,0,15,52,-11.240326
2412,-95,77,74,380,0,9,51,-20.303970
2412,-95,66,74,380,254,11,51,241.194214
2412,-95,69,74,380,0,12,50,-13.957634
2412,-95,71,74,380,0,7,51,-19.590416
2412,-95,71,74,380,255,10,51,229.353333
2412,-95,65,74,380,254,12,51,234.032700
2412,-95,62,74,380,255,7,50,229.271286
2412,-95,71,74,380,0,12,51,-16.151314
2412,-95,64,74,380,0,11,51,-26.117233
2412,-95,72,74,380,0,8,51,-10.988358
2412,-95,56,74,380,0,12,51,-inf
2412,-95,55,74,380,255,12,50,238.631775
2412,-95,64,74,380,0,8,51,-16.412537
2412,-95,63,74,380,255,11,51,234.402466
2412,-95,61,74,380,0,11,49,-15.642715
2417,-99,60,74,384,4,15,51,-22.748611
2417,-99,55,74,384,5,11,51,-5.348984
2417,-99,50,74,384,5,13,51,-21.866364
2417,-99,66,74,384,5,11,51,-10.785118
2417,-99,53,74,384,5,12,51,-8.902725
2417,-99,57,74,384,4,10,50,-15.614212
2417,-99,55,74,384,4,13,51,-13.028130
2417,-99,66,74,384,6,12,51,-14.334236
2417,-99,60,74,384,5,12,52,-inf
2417,-99,69,74,384,5,13,51,-16.351326
2417,-99,59,74,384,5,9,50,-14.138138
2417,-99,55,74,384,5,12,51,-9.086639
2417,-99,58,74,384,5,11,51,-15.472748
2417,-99,60,74,384,5,11,51,-21.693169
2417,-99,54,74,384,5,13,51,-11.434525
2417,-99,65,74,384,6,11,50,-13.614212
2417,-99,47,74,384,4,13,51,-16.413925
2417,-99,59,74,384,4,14,52,-16.916672
2417,-99,57,74,384,5,10,50,-inf
2417,-99,65,74,384,5,12,51,-22.168381
2417,-99,55,74,384,4,12,50,-8.523674
2417,-99,56,69,389,5,10,46,-15.530785
2417,-99,60,69,389,3,12,47,-12.378189
2417,-99,62,69,389,6,15,48,-16.624512
2417,-99,60,69,389,5,13,47,-inf
2417,-99,68,74,383,5,13,51,-7.610245
2417,-99,59,74,383,4,12,51,-13.037689
2417,-99,57,74,383,4,12,50,-9.733719
2417,-99,66,74,383,3,14,51,-23.253128
2417,-99,62,74,383,4,13,51,-10.313637
2417,-99,70,74,383,4,11,51,-22.608658
2417,-99,54,74,383,5,13,51,-9.623978
2417,-99,57,74,383,4,10,51,-21.976952
2417,-99,53,69,389,4,11,46,-inf
2417,-99,54,69,389,5,10,46,-8.891663
2417,-99,57,69,389,4,10,47,-10.734871
2417,-99,63,69,388,5,13,46,-inf
2417,-99,61,69,389,3,15,47,-17.899048
2417,-99,63,69,389,4,11,47,-inf
2417,-99,45,74,383,5,15,51,-8.062103
2417,-99,71,74,383,3,11,51,-23.232491
2417,-99,53,74,383,6,12,50,-19.774918
2417,-99,50,74,383,4,13,51,-22.901962
2417,-99,50,74,383,4,10,50,-21.728714
2417,-99,59,74,383,4,11,51,-11.835762
2417,-99,63,74,383,5,12,51,-11.606544
2417,-99,68,74,383,4,12,50,-14.750610
2417,-99,58,74,383,4,13,51,-17.038040
2417,-99,62,74,383,5,12,51,-20.976952
2417,-99,58,74,383,4,12,51,-16.899048
2417,-99,58,74,383,6,10,50,-12.677620
2417,-99,72,74,383,4,11,50,-15.554474
2417,-99,65,74,383,3,11,51,-17.501862
2417,-99,61,74,383,5,11,51,-11.792259
2417,-99,48,74,383,4,12,50,-15.319664
2417,-99,59,74,383,4,12,51,-16.138901
2417,-99,68,74,383,4,11,52,-17.147781
2417,-99,69,74,383,4,11,51,-22.414742
2417,-99,64,74,383,4,13,51,-12.648506
2417,-99,62,74,383,4,10,51,-5.096870
2417,-99,67,74,383,3,11,51,-22.954964
2417,-99,62,74,383,3,11,51,-24.201591
2417,-99,73,74,383,5,11,51,-15.064659
2417,-99,60,74,383,4,13,51,-16.423782
2417,-99,75,74,383,5,12,51,-15.222221
2417,-99,54,74,383,3,11,50,-15.934845
2417,-99,54,74,383,4,13,51,-22.294098
2417,-99,67,74,383,5,11,51,-9.139282
2417,-99,60,74,383,4,11,51,-9.521828
2417,-99,66,74,383,5,13,51,-21.821449
2417,-99,64,74,383,4,13,51,-10.471581
2417,-99,58,74,383,5,12,51,-15.384216
2417,-99,59,74,383,4,11,50,-12.008514
2417,-99,65,74,383,4,11,51,-22.404816
2417,-99,66,74,383,5,14,51,-14.989128
2417,-99,63,74,383,5,12,51,-9.011848
2417,-99,69,74,383,4,13,51,-10.557961
2417,-99,66,74,383,4,13,51,-15.811386
2417,-99,64,74,383,4,13,52,-17.568520
2417,-99,65,74,383,4,11,50,-11.996399
2417,-99,61,69,389,4,12,46,-15.294189
2417,-99,72,69,389,4,14,48,-12.020599
2417,-99,65,69,389,3,13,48,-19.174835
2417,-99,62,69,389,3,13,47,-inf
2417,-99,65,69,389,4,14,47,-18.068260
2417,-99,60,69,388,5,15,47,-16.003708
2417,-99,64,69,388,3,13,47,-inf
2417,-99,59,69,388,2,12,47,-12.843002
2417,-99,72,74,384,5,12,51,-11.731232
2417,-99,61,74,384,5,11,50,-11.379341
2417,-99,62,74,384,4,11,50,-9.461082
2417,-99,68,74,384,4,14,51,-13.187782
2417,-99,66,69,389,4,14,47,-10.771210
2417,-99,67,69,389,5,13,46,-inf
2417,-99,64,69,389,4,12,47,-inf
2417,-99,63,69,389,4,12,47,-inf
2417,-99,61,69,389,6,13,48,-10.232498
2417,-99,70,69,389,5,13,47,-15.606979
2417,-99,71,69,389,7,12,47,-inf
2417,-99,77,69,389,4,11,47,-5.164543
2417,-99,61,69,389,5,13,47,-inf
2417,-99,61,69,389,5,11,46,-9.273239
2417,-99,62,69,389,4,10,46,-inf
2417,-99,60,69,389,3,12,47,-11.878448
2417,-99,62,69,389,3,13,46,-inf
2417,-99,57,69,389,3,13,46,-inf
2417,-99,66,69,389,4,12,47,-16.681854
2417,-99,62,69,389,4,13,47,-11.017441
2417,-99,77,74,384,5,12,51,-12.242752
2417,-99,63,74,384,5,14,51,-15.462997
2417,-99,55,74,384,4,14,51,-13.700333
2417,-99,69,74,384,4,13,51,-inf
2417,-99,70,74,384,5,14,52,-16.643524
2417,-99,64,74,384,4,12,51,-21.365585
2417,-99,70,74,384,5,12,51,-9.323685
2417,-99,66,74,384,5,13,52,-inf
2417,-99,55,74,384,3,11,51,-23.364883
2417,-99,69,74,384,5,13,51,-8.824677
2417,-99,60,74,384,4,13,51,-16.625824
2417,-99,53,74,384,4,9,50,-16.232529
2417,-99,66,74,384,5,12,51,-20.954964
2417,-99,55,69,389,5,11,46,-inf
2417,-99,68,69,388,5,13,48,-15.644577
2417,-99,60,69,388,4,13,47,-inf
2417,-99,60,69,388,5,12,46,-15.085999
2417,-99,59,69,388,5,11,46,-inf
2417,-99,64,69,388,5,13,47,-7.471542
2417,-99,64,69,388,4,13,47,-inf
2417,-99,67,69,388,3,13,47,-13.047661
2417,-99,57,69,388,4,12,47,-11.622925
2417,-99,59,69,388,3,14,47,-11.313637
2417,-99,63,69,388,4,12,47,-inf
2417,-99,57,69,388,4,12,46,-inf
2417,-99,58,69,388,3,12,47,-17.791809
2417,-99,63,69,388,5,11,47,-9.878448
2417,-99,66,69,388,4,11,46,-inf
2417,-99,58,69,388,3,11,46,-17.413925
2417,-99,54,69,388,5,10,47,-16.105896
2417,-99,59,69,388,4,13,47,-16.492180
2417,-99,70,74,384,4,12,51,-10.242691
2417,-99,71,74,384,3,14,52,-9.723061
2417,-99,66,74,384,4,9,49,-inf
2417,-99,61,74,384,4,12,51,-12.648506
2417,-99,66,74,384,3,12,52,-inf
2417,-99,66,74,384,5,11,51,-15.253059
2417,-99,62,74,384,4,12,51,-10.825165
2417,-99,65,74,384,3,10,51,-23.042259
2417,-99,65,74,384,4,13,52,-14.224586
2417,-99,57,74,384,3,13,52,-12.250450
2417,-99,61,74,384,4,10,50,-11.835762
2417,-99,74,74,384,4,13,51,-10.107773
2417,-99,59,74,384,4,12,51,-10.939804
2417,-99,66,74,384,5,14,51,-21.580116
2417,-99,57,74,384,5,13,51,-14.542427
2417,-99,52,74,384,3,11,50,-9.314697
2417,-99,57,74,384,3,13,51,-13.901962
2417,-99,55,74,384,4,13,51,-11.338676
2417,-99,58,74,384,4,9,50,-9.913765
2417,-99,49,74,384,4,11,50,-8.105858
2417,-99,51,74,384,5,12,50,-7.137833
2417,-99,63,74,384,5,11,51,-9.283371
2417,-99,65,74,384,3,12,50,-22.820633
2417,-99,70,74,384,2,13,50,-inf
2417,-99,69,74,384,4,13,52,-13.765396
2417,-99,57,74,384,3,14,51,-14.368393
2417,-99,53,74,384,4,14,51,-10.567459
2417,-99,68,74,384,4,13,51,-9.891663
2417,-99,65,74,384,4,12,50,-15.306946
2417,-99,60,74,384,5,14,51,-15.800850
2417,-99,55,74,384,5,10,50,-14.111580
2417,-99,58,74,384,4,15,51,-8.494431
2417,-99,51,74,384,4,11,50,-9.768051
2417,-99,64,74,384,3,12,51,-23.273659
2417,-99,53,74,384,5,10,50,-10.733871
2417,-99,61,74,384,3,11,51,-23.512779
2417,-99,61,69,389,4,10,47,-11.017441
2417,-99,56,69,388,4,13,47,-11.622925
2417,-99,66,69,388,4,12,47,-16.791809
2417,-99,64,69,388,4,15,47,-16.755470
2417,-99,57,69,388,4,14,46,-10.232460
2417,-99,59,69,388,2,12,47,-13.378189
2417,-99,55,69,388,3,13,46,-12.378189
2417,-99,61,69,388,3,12,47,-18.038040
2417,-99,62,69,388,3,11,47,-12.314789
2417,-99,61,69,388,5,12,47,-9.878448
2417,-99,65,74,383,4,13,51,-12.390434
2417,-99,65,74,383,4,11,50,-9.222198
2417,-99,69,74,383,3,10,51,-13.772011
2417,-99,71,74,383,4,11,51,-13.251854
2417,-99,57,74,383,5,10,50,-inf
2417,-99,68,74,383,3,11,51,-inf
2417,-99,57,74,383,3,14,50,-8.398788
2417,-99,57,74,383,4,11,51,-8.805786
2417,-99,61,74,383,4,13,51,-12.289558
2417,-99,59,74,383,4,13,51,-12.852440
2417,-99,68,74,383,5,12,51,-14.138138
2417,-99,66,74,383,4,12,51,-16.681862
2417,-99,60,74,383,3,14,51,-16.856506
2417,-99,56,74,383,5,13,50,-inf
2417,-99,59,74,383,5,13,51,-11.638054
2417,-99,63,74,383,5,13,51,-9.974480
2417,-99,61,74,383,5,10,51,-inf
2417,-99,58,74,383,4,14,50,-14.976273
2417,-99,57,69,389,5,12,47,-17.095154
2417,-99,60,74,384,4,11,51,-12.741463
2417,-99,54,74,384,3,14,51,-17.096634
2417,-99,73,74,384,5,11,51,-10.947609
2417,-99,60,74,384,4,15,51,-13.028130
2417,-99,65,74,384,4,11,51,-13.047226
2417,-99,66,74,384,4,10,51,-22.263405
2417,-99,60,74,384,5,13,51,-5.741257
2417,-99,59,74,384,4,12,51,-22.434525
2417,-99,63,74,384,4,13,51,-16.809875
2417,-99,65,74,384,4,12,51,-16.433624
2417,-99,63,69,388,3,14,47,-inf
2417,-99,58,69,388,4,13,47,-17.583626
2417,-99,60,69,388,4,11,47,-16.863602
2422,-99,64,74,383,4,12,50,-12.323448
2422,-99,60,74,383,3,13,50,-22.865875
2422,-99,66,74,383,5,12,50,-11.104233
2422,-99,67,74,383,4,13,51,-16.117821
2422,-99,53,69,388,4,12,47,-5.602325
2422,-99,56,69,388,5,12,46,-inf
2422,-99,53,69,388,5,14,46,-9.771210
2422,-99,53,69,388,4,12,46,-10.191292
2422,-99,59,69,388,3,15,47,-12.682014
2422,-99,52,69,389,3,15,47,-inf
2422,-99,62,74,383,5,13,51,-15.191162
2422,-99,69,74,383,3,14,51,-17.588058
2422,-99,61,74,383,3,15,52,-18.147781
2422,-99,66,74,383,4,14,51,-12.379341
2422,-99,55,74,383,4,10,50,-12.032646
2422,-99,50,74,383,6,13,50,-10.312180
2422,-99,54,74,383,5,13,50,-11.379341
2422,-99,62,74,383,4,13,51,-13.797562
2422,-99,66,74,383,4,13,51,-10.843002
2422,-99,61,74,383,5,14,52,-22.596680
2422,-99,56,74,383,4,13,51,-10.789276
2422,-99,61,74,383,4,14,52,-23.535828
2422,-99,67,74,383,4,12,50,-21.037903
2422,-99,56,74,383,4,13,51,-11.234215
2422,-99,62,74,383,4,14,51,-11.234215
2422,-99,58,74,383,3,11,51,-23.232491
2422,-99,71,74,383,4,13,51,-15.177681
2422,-99,71,74,383,5,11,50,-inf
2422,-99,74,74,383,5,13,51,-10.034500
2422,-99,68,74,383,5,12,51,-15.960403
2422,-99,64,74,383,4,14,51,-13.288040
2422,-99,64,74,383,4,14,51,-22.901962
2422,-99,56,74,383,4,13,51,-21.954964
2422,-99,62,74,383,4,14,52,-9.632355
2422,-99,50,74,383,5,15,52,-12.700333
2422,-99,63,74,383,4,13,51,-10.689011
2422,-99,77,74,383,4,14,52,-11.448425
2422,-99,62,74,383,4,13,52,-inf
2422,-99,54,74,383,5,12,50,-8.545883
2422,-99,58,74,383,3,12,51,-23.020599
2422,-99,55,74,383,5,12,51,-5.988358
2422,-99,72,74,383,5,16,52,-8.662361
2422,-99,61,74,383,4,13,51,-inf
2422,-99,52,74,383,4,12,51,-13.813560
2422,-99,59,74,383,4,13,52,-23.543488
2422,-99,68,74,383,4,13,51,-22.522461
2422,-99,67,74,383,3,13,51,-17.492180
2422,-99,65,74,383,4,14,51,-16.809875
2422,-99,54,74,383,4,11,51,-16.681862
2422,-99,67,74,383,3,9,50,-10.722214
2422,-99,68,74,383,3,13,51,-17.443436
2422,-99,62,74,383,4,14,51,-13.438583
2422,-99,67,74,383,4,13,51,-17.172714
2422,-99,61,74,383,5,12,52,-10.600563
2422,-99,57,74,383,3,13,51,-14.592476
2422,-99,62,74,383,4,12,50,-15.765793
2422,-99,78,74,383,3,13,52,-14.314987
2422,-99,68,74,383,4,13,51,-16.934219
2422,-99,66,74,383,4,11,51,-9.756638
2422,-99,64,74,383,3,13,51,-18.012314
2422,-99,65,74,383,3,14,51,-13.862389
2422,-99,63,74,383,4,13,51,-16.354294
2422,-99,68,74,383,4,13,51,-22.074554
2422,-99,66,74,383,5,11,51,-9.001060
2422,-99,66,74,383,4,12,52,-11.769165
2422,-99,74,74,383,4,13,50,-21.051498
2422,-99,59,69,389,5,12,47,-10.085297
2422,-99,57,74,384,6,11,51,-8.222206
2422,-99,61,74,384,5,11,51,-21.702461
2422,-99,52,74,384,4,15,51,-11.509918
2422,-99,57,74,384,4,11,50,-7.920097
2422,-99,63,74,384,4,13,50,-21.158737
2422,-99,61,74,384,5,14,51,-21.812408
2422,-99,50,74,384,4,12,50,-21.998833
2422,-99,50,74,384,3,12,50,-15.907005
2422,-99,68,74,383,5,11,51,-inf
2422,-99,59,69,389,5,11,47,-10.622925
2422,-99,53,69,388,4,14,47,-inf
2422,-99,64,69,388,5,14,47,-15.530785
2422,-99,56,69,388,5,14,47,-15.374268
2422,-99,55,69,389,4,12,47,-17.613678
2422,-99,56,69,389,5,19,48,-11.556183
2422,-99,76,74,383,4,14,51,-10.118301
2422,-99,66,74,383,5,12,51,-7.304489
2422,-99,67,74,383,3,12,51,-16.319664
2422,-99,64,74,383,5,15,51,-21.334686
2422,-99,63,74,383,4,13,52,-13.473251
2422,-99,74,74,383,3,13,52,-14.550278
2422,-99,53,74,383,4,12,50,-16.117821
2422,-99,61,74,383,4,14,51,-17.359276
2422,-99,65,74,383,5,14,51,-8.687515
2422,-99,66,74,383,4,14,52,-17.437950
2422,-99,61,74,383,5,14,52,-8.312248
2422,-99,56,74,383,2,11,50,-14.186295
2422,-99,59,74,383,4,14,51,-22.919647
2422,-99,63,69,388,5,13,47,-9.698219
2422,-99,61,69,388,5,12,47,-9.191292
2422,-99,59,69,388,4,11,47,-inf
2422,-99,57,69,388,3,12,47,-17.530785
2422,-99,61,74,383,3,14,51,-14.306030
2422,-99,70,69,388,4,13,47,-inf
2422,-99,76,74,384,4,13,51,-10.160164
2422,-99,61,74,384,5,12,51,-12.438583
2422,-99,70,74,384,5,14,51,-7.741577
2422,-99,68,74,384,4,13,51,-13.196991
2422,-99,67,74,384,5,14,51,-15.501862
2422,-99,59,74,384,4,12,51,-10.851891
2422,-99,59,74,384,4,15,51,-16.951691
2422,-99,66,74,384,5,13,52,-15.890213
2422,-99,60,74,384,4,14,52,-inf
2422,-99,65,74,384,5,14,52,-13.195435
2422,-99,58,74,384,5,12,51,-21.424644
2422,-99,66,74,384,4,12,51,-9.990250
2422,-99,56,74,384,5,9,51,-8.581726
2422,-99,63,74,384,4,14,52,-10.948502
2422,-99,58,74,384,6,14,51,-14.324173
2422,-99,51,74,384,5,14,51,-6.646828
2422,-99,70,74,384,3,15,51,-14.206184
2422,-99,67,74,384,4,12,51,-12.960648
2422,-99,67,74,384,4,14,51,-inf
2422,-99,60,74,384,5,11,51,-15.663261
2422,-99,70,74,384,3,14,51,-8.597008
2422,-99,67,74,384,3,11,51,-17.681862
2422,-99,70,74,384,5,11,51,-11.289558
2422,-99,56,69,389,3,12,47,-inf
2422,-99,58,74,383,4,13,51,-8.913689
2422,-99,63,74,383,5,12,51,-15.000000
2422,-99,65,74,383,3,10,49,-16.071426
2422,-99,65,74,383,4,14,51,-15.673141
2422,-99,74,74,383,3,13,51,-23.117233
2422,-99,63,74,383,4,13,50,-12.445480
2422,-99,56,74,383,4,14,51,-11.168655
2422,-99,68,74,383,4,11,51,-10.538918
2422,-99,65,74,383,3,12,51,-inf
2422,-99,63,74,383,4,13,52,-17.522888
2422,-99,59,74,383,3,11,50,-8.335388
2422,-99,66,74,383,3,12,51,-13.627579
2422,-99,66,74,383,3,13,51,-23.637009
2422,-99,63,74,383,4,14,52,-9.296013
2422,-99,62,74,383,4,11,51,-16.096634
2422,-99,71,74,383,4,14,51,-22.693169
2422,-99,72,74,383,4,14,51,-12.872314
2422,-99,64,74,383,4,11,50,-9.557869
2422,-99,68,74,383,5,14,51,-15.737183
2422,-99,67,74,383,3,13,51,-17.863602
2422,-99,63,74,383,4,13,51,-10.851891
2422,-99,65,74,383,4,15,52,-13.985733
2422,-99,58,74,383,4,13,51,-16.969101
2422,-99,60,74,383,4,12,51,-10.273239
2422,-99,72,74,383,5,13,51,-9.490929
2422,-99,65,74,383,4,13,51,-17.343369
2422,-99,67,74,383,4,14,51,-12.901962
2422,-99,65,74,383,4,11,51,-12.720978
2422,-99,63,74,383,5,11,51,-9.922363
2422,-99,54,74,383,4,14,51,-17.046577
2422,-99,58,74,383,5,14,51,-11.892097
2422,-99,59,74,383,4,12,51,-23.234558
2422,-99,62,74,383,4,14,52,-17.476761
2422,-99,56,74,383,5,12,50,-10.797836
2422,-99,61,74,383,3,11,51,-inf
2422,-99,56,74,383,6,13,51,-14.413925
2422,-99,60,74,383,3,13,51,-22.634811
2422,-99,71,74,383,2,12,51,-10.842049
2422,-99,61,74,383,3,14,51,-17.854691
2422,-99,61,74,383,4,11,50,-12.020599
2422,-99,70,74,383,5,12,51,-6.942368
2422,-99,60,74,383,5,12,50,-20.670265
2422,-99,70,74,383,4,12,51,-9.699112
