freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,42,59,394,36,15,59,-inf
2417,-95,49,58,396,37,20,59,14.590515
2417,-95,43,59,395,34,18,59,2.903366
2417,-95,39,59,394,35,19,59,13.398819
2417,-95,43,59,395,36,17,60,-1.701889
2417,-95,41,57,397,36,20,58,0.129631
2417,-95,40,59,394,34,18,59,3.061401
2417,-95,37,58,395,35,18,58,8.950546
2417,-95,40,59,394,36,18,59,8.971870
2417,-95,40,59,394,35,16,59,7.713760
2417,-95,50,60,394,35,18,60,2.508629
2417,-95,43,58,395,35,18,58,8.173538
2417,-95,44,58,396,37,17,58,10.525085
2417,-95,48,59,395,35,20,60,6.165909
2417,-95,30,57,396,36,15,57,13.662109
2417,-95,37,58,396,38,19,58,15.791595
2417,-95,43,58,396,36,19,58,0.042831
2417,-95,32,57,397,37,18,57,8.502731
2417,-95,35,57,396,38,15,57,13.142792
2417,-95,47,60,393,32,18,60,10.454704
2417,-95,39,60,394,35,16,60,19.368279
2417,-95,39,58,396,35,17,58,18.588684
2417,-95,37,58,395,35,15,58,8.480759
2417,-95,32,58,395,35,20,58,15.918434
2417,-95,64,61,393,34,20,62,8.602722
2417,-95,47,59,394,34,16,59,17.194832
2417,-95,43,59,394,35,17,59,16.757698
2417,-95,37,58,395,36,13,58,12.762321
2417,-95,42,59,395,36,17,59,11.028107
2417,-95,46,58,396,37,16,58,15.204483
2417,-95,35,59,394,35,18,59,-1.538879
2417,-95,35,59,395,37,19,59,-0.199936
2417,-95,51,58,396,36,17,58,11.876442
2417,-95,47,60,394,34,19,59,15.652893
2417,-95,51,59,395,36,17,58,8.931877
2417,-95,47,59,395,34,17,59,-3.309433
2417,-95,43,57,396,36,17,57,10.774109
2417,-95,42,60,393,34,17,60,7.967201
2417,-95,43,58,395,35,19,59,-inf
2417,-95,45,59,394,35,18,58,-1.352829
2417,-95,38,58,396,36,17,58,13.793686
2417,-95,49,59,394,33,20,59,7.773926
2417,-95,43,58,395,35,19,59,8.052979
2417,-95,54,59,395,34,18,60,10.447403
2417,-95,26,57,396,36,17,56,17.852348
2417,-95,55,59,394,35,15,59,-2.183357
2417,-95,64,60,394,35,15,59,12.919022
2417,-95,48,60,394,34,18,60,13.940018
2417,-95,33,57,397,37,18,57,11.633011
2417,-95,47,59,395,34,20,60,14.262947
2417,-95,41,58,395,36,17,59,11.277008
2417,-95,39,58,396,35,15,58,13.352905
2417,-95,36,58,396,36,19,58,0.028534
2417,-95,32,58,395,36,19,58,12.080734
2417,-95,35,58,396,37,18,58,7.228485
2417,-95,43,60,394,34,14,59,17.996017
2417,-95,55,58,396,37,19,58,16.211205
2417,-95,40,57,396,38,20,58,12.178101
2417,-95,42,58,395,34,17,59,13.193130
2417,-95,43,59,395,35,16,59,14.842468
2417,-95,50,58,396,36,18,58,12.018433
2417,-95,40,59,394,35,16,59,16.138618
2417,-95,46,58,395,37,17,58,15.158768
2417,-95,37,59,395,37,14,58,15.499191
2417,-95,33,56,397,37,17,56,12.620735
2417,-95,35,57,396,36,20,57,6.672729
2417,-95,37,58,395,37,18,58,14.583542
2417,-95,43,59,395,36,18,59,-inf
2417,-95,43,58,395,35,15,58,8.388184
2417,-95,37,58,395,35,17,59,10.475426
2417,-95,43,58,396,36,16,59,15.851883
2417,-95,37,58,396,37,18,58,13.610458
2417,-95,38,57,397,37,18,57,19.266022
2417,-95,52,58,396,36,16,58,5.750015
2417,-95,41,59,395,35,17,59,-1.784271
2417,-95,53,60,394,35,15,60,2.405853
2417,-95,55,59,394,34,18,59,17.213089
2417,-95,31,58,395,35,19,58,8.760620
2417,-95,36,58,395,36,16,57,-inf
2417,-95,51,60,394,34,19,61,5.054382
2417,-95,41,58,396,37,16,58,10.472168
2417,-95,38,58,395,36,18,59,13.868546
2417,-95,34,59,395,36,19,59,5.342331
2417,-95,47,59,395,33,15,60,11.319443
2417,-95,37,58,396,37,17,58,13.875847
2417,-95,37,58,396,35,16,58,15.930496
2417,-95,33,57,396,37,18,57,2.084984
2417,-95,43,58,396,37,21,59,16.723595
2417,-95,34,57,396,38,17,58,18.479080
2417,-95,45,59,395,35,17,59,10.469681
2417,-95,39,58,395,36,19,58,5.715302
2417,-95,31,58,395,36,18,58,13.816750
2417,-95,48,59,395,36,17,59,17.090759
2417,-95,37,59,394,35,18,59,13.702927
2417,-95,34,58,395,37,17,57,19.795822
2417,-95,40,59,395,37,18,59,5.977379
2417,-95,64,59,395,36,19,59,4.363174
2417,-95,43,58,395,36,19,59,8.850189
2417,-95,44,58,395,36,14,58,11.666306
2417,-95,34,60,394,35,15,60,14.720268
2417,-95,35,59,395,35,16,59,12.179672
2417,-95,36,58,396,36,18,58,14.530045
2417,-95,40,58,396,36,17,59,-0.275711
2417,-95,70,60,394,34,16,60,-4.385971
2417,-95,28,56,397,37,18,55,18.904404
2417,-95,53,58,395,36,16,58,11.894333
2417,-95,35,58,395,36,16,58,6.242233
2417,-95,53,61,393,34,19,60,11.246246
2417,-95,40,58,395,35,16,58,11.472145
2417,-95,43,58,395,37,18,59,9.908249
2417,-95,42,57,396,38,15,57,11.966156
2417,-95,36,58,396,38,14,59,1.678467
2417,-95,38,58,396,35,14,57,0.259293
2417,-95,48,60,393,33,18,59,12.316628
2417,-95,47,59,395,35,18,59,3.998016
2417,-95,29,57,396,36,19,57,15.133560
2417,-95,43,58,395,34,19,58,3.858994
2417,-95,60,61,393,34,19,61,4.383156
2417,-95,36,57,396,36,19,57,7.789780
2417,-95,42,59,395,34,15,59,12.750610
2417,-95,46,60,393,34,18,61,7.476929
2417,-95,38,58,395,36,16,58,18.498772
2417,-95,37,59,395,37,14,59,15.678833
2417,-95,54,58,395,36,18,58,12.887756
2417,-95,47,60,394,34,20,60,10.068817
2417,-95,63,59,394,35,15,59,11.643417
2417,-95,49,59,395,33,19,59,11.699348
2417,-95,32,57,397,37,18,57,14.070518
2417,-95,38,58,395,35,18,59,4.559502
2417,-95,48,59,395,35,16,59,13.836502
2417,-95,38,57,396,36,18,57,13.337097
2417,-95,37,59,395,37,17,59,9.720078
2417,-95,37,58,395,35,15,59,12.761414
2417,-95,47,59,395,35,19,59,9.689209
2417,-95,30,57,396,35,15,57,15.958557
2417,-95,42,60,394,35,18,59,-2.077408
2417,-95,37,58,395,35,16,58,8.788239
2417,-95,49,59,394,36,17,59,16.783951
2417,-95,50,60,394,36,17,60,8.029633
2417,-95,37,59,394,36,20,60,8.008133
2417,-95,34,58,395,36,17,59,11.940987
2417,-95,38,58,395,35,18,58,16.355858
2417,-95,45,59,394,35,16,59,14.842468
2417,-95,34,58,396,37,18,58,7.180679
2417,-95,57,59,395,34,16,59,6.085434
2417,-95,43,59,394,36,18,59,14.525818
2417,-95,35,58,396,38,16,58,17.961563
2417,-95,37,59,395,35,19,59,12.469528
2417,-95,47,59,394,34,18,58,9.795288
2417,-95,31,57,397,38,17,57,22.682053
2417,-95,38,58,395,34,16,58,12.147415
2417,-95,40,59,395,36,20,59,14.443268
2417,-95,39,57,396,37,19,57,18.716827
2417,-95,35,58,395,36,16,58,19.609566
2417,-95,52,58,396,37,19,59,9.782814
2417,-95,39,57,396,38,19,58,20.300690
2417,-95,42,60,393,34,18,60,1.472687
2417,-95,35,58,396,38,18,57,22.397346
2417,-95,61,59,394,35,20,59,-2.484207
2417,-95,44,59,395,36,16,59,13.276947
2417,-95,33,57,397,37,22,58,1.171417
2417,-95,43,59,395,36,18,60,10.491608
2417,-95,47,59,394,34,16,59,13.943649
2417,-95,48,59,394,35,18,59,9.907135
2417,-95,39,59,394,35,19,59,10.020340
2417,-95,38,58,396,36,17,57,0.890533
2417,-95,49,60,394,34,17,60,12.868759
2417,-95,30,59,394,35,18,59,-1.189888
2417,-95,47,59,394,36,18,59,-inf
2417,-95,37,59,394,34,17,58,-inf
2417,-95,38,58,395,37,15,57,10.952942
2417,-95,35,59,395,37,12,59,17.447739
2417,-95,52,59,394,35,17,59,12.042130
2417,-95,42,59,394,35,18,59,9.849548
2417,-95,53,60,394,35,17,60,3.093887
2417,-95,31,57,396,37,15,57,12.012299
2417,-95,57,60,394,34,18,60,12.369850
2417,-95,44,58,396,36,16,57,12.473351
2417,-95,41,58,396,36,16,57,10.631607
2417,-95,34,59,394,35,15,59,12.496780
2417,-95,36,57,396,37,19,58,7.202240
2417,-95,38,59,395,34,19,59,15.527740
2417,-95,42,59,395,35,19,59,4.273827
2417,-95,42,58,395,35,22,58,8.496925
2417,-95,43,58,396,37,20,58,21.109444
2417,-95,40,58,395,35,16,59,14.506744
2417,-95,48,59,395,36,17,60,7.666405
2422,-95,38,59,394,35,13,57,-inf
2422,-95,36,59,394,36,13,57,0.384216
2422,-95,51,61,393,32,15,58,-5.354393
2422,-95,51,59,395,33,16,58,-3.404816
2422,-95,47,60,394,32,14,59,-5.662643
2422,-95,49,60,393,31,15,58,-inf
2422,-95,34,60,394,34,12,57,4.214767
2422,-95,60,60,394,34,14,58,-2.602013
2422,-95,41,58,396,35,15,57,-inf
2422,-95,44,60,393,32,13,58,-5.504318
2422,-95,40,58,395,37,14,55,1.878494
2422,-95,47,60,393,32,15,58,1.626732
2422,-95,49,60,393,34,14,59,2.969666
2422,-95,65,61,392,31,16,60,-inf
2422,-95,42,60,394,35,15,58,4.371361
2422,-95,40,59,394,33,11,56,-2.016068
2422,-95,59,63,391,28,13,61,-inf
2422,-95,34,57,397,34,13,55,-inf
2422,-95,54,60,393,33,13,57,2.996742
2422,-95,57,60,393,33,13,58,-4.476448
2422,-95,40,61,393,32,14,59,-5.309433
2422,-95,51,60,394,33,14,58,2.605858
2422,-95,56,59,394,33,13,57,-2.991188
2422,-95,44,59,394,34,14,57,-1.907303
2422,-95,34,59,394,35,11,57,0.179840
2422,-95,49,60,394,34,14,57,-inf
2422,-95,35,58,395,36,13,57,0.832001
2422,-95,44,61,392,31,15,60,-inf
2422,-95,45,60,393,32,14,57,-inf
2422,-95,54,61,392,31,12,59,-7.092903
2422,-95,90,64,390,31,14,63,-11.272949
2422,-95,44,60,393,33,15,58,-4.133224
2422,-95,39,60,394,33,16,58,-2.900612
2422,-95,40,59,395,35,14,57,-0.838783
2422,-95,32,58,395,35,10,56,6.698929
2422,-95,35,58,396,37,11,54,-inf
2422,-95,38,60,394,34,12,57,-1.847832
2422,-95,44,59,395,35,12,57,-0.614594
2422,-95,59,60,394,32,14,59,-inf
2422,-95,35,59,394,33,13,57,-inf
2422,-95,41,60,393,33,11,58,2.685913
2422,-95,60,60,393,35,14,58,-2.482651
2422,-95,34,59,394,33,11,57,-2.081253
2422,-95,44,59,394,34,12,57,-inf
2422,-95,62,61,392,33,15,58,-4.174210
2422,-95,40,60,393,33,12,57,-3.225250
2422,-95,59,61,393,32,12,58,-inf
2422,-95,46,61,393,32,11,58,-inf
2422,-95,43,59,394,33,14,58,-3.931107
2422,-95,76,63,391,31,12,61,-10.108932
2422,-95,43,58,395,34,15,57,-1.861374
2422,-95,51,59,394,36,12,57,-inf
2422,-95,55,62,391,32,16,61,-inf
2422,-95,84,64,390,28,18,63,-7.675560
2422,-95,39,57,396,34,12,54,-inf
2422,-95,45,60,393,33,14,58,-3.668922
2422,-95,47,59,395,33,15,57,-3.106598
2422,-95,39,59,394,34,13,56,-inf
2422,-95,41,59,395,35,14,57,-0.591881
2422,-95,45,59,394,32,12,58,1.399635
2422,-95,62,60,393,33,14,58,-4.490402
2422,-95,42,58,395,35,12,56,0.205688
2422,-95,43,60,394,33,13,57,-3.067039
2422,-95,37,59,395,35,15,57,-0.102768
2422,-95,66,62,391,29,14,60,-inf
2422,-95,30,58,395,36,15,56,1.138535
2422,-95,40,59,394,35,12,56,-inf
2422,-95,46,60,393,32,13,57,-4.205521
2422,-95,35,59,394,35,15,57,-0.762260
2422,-95,46,60,394,33,16,58,-4.106247
2422,-95,34,58,395,34,13,56,-1.293022
2422,-95,65,61,392,32,16,60,-6.748871
2422,-95,44,60,394,33,14,57,-inf
2422,-95,43,59,395,33,14,57,-2.972565
2422,-95,60,62,392,31,15,60,-inf
2422,-95,52,61,393,32,16,59,-5.830460
2422,-95,42,60,394,33,15,57,-inf
2422,-95,58,60,394,32,16,58,-5.440582
2422,-95,40,58,395,34,9,55,-0.508652
2422,-95,46,59,395,35,11,56,-0.570251
2422,-95,39,58,395,35,12,56,-inf
2422,-95,37,59,394,35,13,57,-0.835388
2422,-95,34,60,394,32,14,58,-4.500160
2422,-95,38,59,394,32,16,57,-inf
2422,-95,53,60,394,33,12,58,-4.026886
2422,-95,40,59,395,35,14,57,-0.692566
2422,-95,52,60,394,33,15,58,2.521408
2422,-95,57,60,394,33,13,59,-4.757561
2422,-95,46,59,395,34,15,57,-1.697250
2422,-95,70,61,392,31,15,59,-7.111053
2422,-95,34,58,395,37,15,57,1.356888
2422,-95,55,60,393,34,14,58,3.499100
2422,-95,59,61,392,33,15,59,0.770889
2422,-95,44,60,393,34,15,58,-inf
2422,-95,38,59,395,36,15,57,-inf
2422,-95,45,60,394,34,13,58,-2.775162
2422,-95,37,60,394,33,12,57,-inf
2422,-95,46,58,396,34,15,56,-inf
2422,-95,41,59,395,34,14,57,-inf
2422,-95,46,59,394,36,11,57,6.296532
2422,-95,42,60,394,34,13,56,-inf
2422,-95,41,60,393,31,14,58,-5.908157
2422,-95,61,60,393,34,14,58,-inf
2422,-95,39,58,395,36,12,56,6.892426
2422,-95,47,60,393,33,14,58,-3.901962
2422,-95,64,60,394,33,16,58,-inf
2422,-95,53,60,394,33,14,59,-inf
2422,-95,51,60,393,32,15,58,-5.502769
2422,-95,35,59,394,36,13,57,0.689041
2422,-95,40,60,394,33,17,58,-inf
2422,-95,45,60,393,32,15,58,-4.637009
2422,-95,38,58,395,36,13,56,1.250557
2422,-95,37,58,396,36,14,56,1.533073
2422,-95,56,59,394,33,13,58,-inf
2422,-95,50,60,393,33,11,59,-4.041504
2422,-95,44,59,394,35,17,58,-1.498215
2422,-95,68,61,393,32,15,59,-5.982361
2422,-95,40,59,395,34,14,58,3.801575
2422,-95,42,59,395,33,14,57,-2.444397
2422,-95,39,58,396,37,15,57,1.921440
2422,-95,58,60,393,33,13,58,-inf
2422,-95,39,59,394,33,12,57,-3.359863
2422,-95,46,60,393,33,14,58,-3.744934
2422,-95,37,59,395,35,14,57,-0.488808
2422,-95,53,61,393,32,13,58,-inf
2422,-95,50,61,392,31,13,59,-6.582306
2422,-95,52,59,394,35,13,58,-1.712654
2422,-95,47,61,393,32,13,58,-4.667984
2422,-95,62,60,394,34,14,58,-3.507401
2422,-95,48,58,396,35,16,56,-inf
2422,-95,46,61,393,33,14,58,-3.913467
2422,-95,45,59,394,33,13,56,-1.976204
2422,-95,61,62,391,29,14,60,-9.589584
2422,-95,51,60,394,34,14,60,-inf
2422,-95,35,57,397,38,15,55,-inf
2422,-95,44,61,393,33,14,59,-4.769913
2422,-95,48,60,394,34,12,58,-2.804260
2422,-95,48,59,394,34,14,56,-inf
2422,-95,43,58,395,35,14,58,-inf
2422,-95,54,60,394,34,16,58,-inf
2422,-95,39,59,394,34,12,57,-1.877106
2422,-95,54,60,393,34,13,59,2.568291
2422,-95,33,57,396,38,14,55,-inf
2422,-95,32,59,394,34,14,57,-1.891678
2422,-95,40,58,395,36,15,57,0.822769
2422,-95,44,59,394,35,13,57,-inf
2422,-95,42,59,394,35,12,57,-inf
2422,-95,32,58,396,36,15,56,1.279755
2422,-95,55,60,394,34,13,58,-2.319504
2422,-95,50,60,394,34,15,58,-inf
2422,-95,45,60,394,32,12,58,1.282097
2422,-95,39,60,393,32,12,57,-inf
2422,-95,35,59,394,36,13,57,-inf
2422,-95,40,58,396,36,15,56,-inf
2422,-95,44,60,394,35,16,57,-inf
2422,-95,53,61,392,32,13,58,-5.163376
2422,-95,59,61,393,34,16,59,-inf
2422,-95,51,60,394,32,13,59,-5.968521
2422,-95,67,60,394,35,15,58,-inf
2422,-95,38,59,394,36,14,57,-inf
2422,-95,59,60,393,34,14,58,-3.052643
2422,-95,66,62,392,34,14,60,-5.429993
2422,-95,45,60,394,34,12,57,-1.704262
2422,-95,38,59,394,35,15,57,-inf
2422,-95,52,60,394,34,11,58,-inf
2422,-95,51,61,392,33,16,59,-5.218414
2422,-95,55,61,393,35,14,59,2.512299
2422,-95,75,61,393,30,14,59,-8.594986
2422,-95,37,59,395,36,14,56,0.743073
2422,-95,36,58,395,37,13,56,-inf
2422,-95,54,61,392,33,12,59,-4.577759
2422,-95,39,60,394,35,14,58,-1.438477
2422,-95,38,59,394,35,15,57,-inf
2422,-95,58,61,393,35,15,59,-inf
2422,-95,38,58,395,35,14,56,-inf
2422,-95,35,60,393,34,14,57,-inf
2422,-95,40,58,395,36,14,56,-inf
2422,-95,55,59,394,35,18,57,-1.620964
2422,-95,49,59,394,35,10,55,0.273895
2422,-95,39,59,394,36,14,57,1.015518
2422,-95,45,58,396,37,14,56,2.001755
2422,-95,45,59,395,35,10,56,6.398117
2422,-95,41,59,394,35,12,57,-inf
