freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,49,74,384,3,12,50,-inf
2417,-99,42,74,384,5,10,51,-21.117233
2417,-99,43,74,384,5,11,51,-22.339996
2417,-99,49,74,384,5,11,50,-15.354294
2417,-99,48,74,384,3,9,51,-9.052048
2417,-99,42,74,384,3,10,50,-10.461082
2417,-99,40,74,384,3,13,51,-12.338676
2417,-99,43,74,384,4,14,52,-23.283539
2417,-99,43,74,384,3,12,51,-7.702263
2417,-99,50,74,384,5,13,51,-16.665787
2417,-99,46,74,384,4,12,51,-7.400536
2417,-99,52,74,384,3,13,51,-7.717316
2417,-99,39,74,384,5,13,50,-12.160034
2417,-99,36,74,384,3,13,51,-12.502289
2417,-99,43,74,384,4,13,51,-13.132103
2417,-99,36,74,384,5,10,50,-14.912262
2417,-99,39,74,384,5,10,51,-9.753082
2417,-99,37,74,384,4,14,52,-17.522888
2417,-99,43,74,384,5,11,51,-9.471581
2417,-99,37,74,384,6,15,51,-21.143295
2417,-99,34,74,384,5,13,51,-10.034500
2417,-99,33,74,384,4,11,51,-11.840485
2417,-99,36,74,384,5,13,51,-16.709946
2417,-99,48,74,384,5,12,51,-10.346603
2417,-99,35,74,384,5,11,51,-9.034637
2417,-99,37,74,384,5,12,51,-15.374268
2417,-99,41,74,384,5,14,51,-15.960403
2417,-99,45,74,384,6,11,51,-6.966652
2417,-99,27,74,384,5,11,49,-8.652542
2417,-99,23,74,384,5,12,50,-12.490486
2417,-99,29,74,384,4,9,50,-12.761856
2417,-99,40,74,384,4,13,51,-10.991714
2417,-99,44,74,384,4,14,51,-16.942963
2417,-99,39,74,384,4,11,51,-22.589645
2417,-99,29,74,384,4,14,50,-8.019432
2417,-99,41,74,384,5,14,51,-15.404045
2417,-99,42,74,384,4,12,51,-22.730209
2417,-99,30,74,384,4,11,51,-16.718826
2417,-99,35,74,384,4,12,51,-17.367203
2417,-99,40,74,384,5,15,51,-10.217918
2417,-99,44,74,384,3,13,51,-12.298798
2417,-99,38,74,384,5,11,50,-7.180099
2417,-99,37,74,384,5,11,51,-inf
2417,-99,37,74,384,5,12,50,-15.293839
2417,-99,33,74,384,3,9,50,-inf
2417,-99,33,74,384,4,12,51,-23.573959
2417,-99,37,74,384,5,13,50,-7.273727
2417,-99,33,74,384,5,11,50,-11.499832
2417,-99,29,74,384,4,11,50,-16.263290
2417,-99,36,74,384,4,15,51,-22.901962
2417,-99,37,74,384,3,12,51,-17.881363
2417,-99,40,74,384,4,11,49,-21.037903
2417,-99,41,74,384,5,13,51,-12.797562
2417,-99,42,74,384,4,12,51,-23.458549
2417,-99,45,74,384,4,13,51,-23.007034
2417,-99,35,74,384,5,12,50,-16.012314
2417,-99,33,74,384,3,12,51,-24.745171
2417,-99,31,74,384,6,11,50,-11.377228
2417,-99,31,74,384,5,12,50,-7.464981
2417,-99,40,74,384,5,10,50,-21.095947
2417,-99,21,74,384,4,12,51,-13.954941
2417,-99,33,74,384,4,12,51,-23.101173
2417,-99,37,74,384,4,11,50,-12.669334
2417,-99,37,74,384,4,11,50,-11.655853
2417,-99,36,74,384,4,13,51,-13.650887
2417,-99,24,74,384,5,12,51,-8.320343
2417,-99,41,74,384,5,11,51,-7.395493
2417,-99,37,74,384,6,13,51,-8.965836
2417,-99,45,74,384,4,9,50,-16.907867
2417,-99,39,74,384,4,14,51,-14.023933
2417,-99,37,74,384,4,13,51,-23.226334
2417,-99,44,74,384,4,11,51,-13.524750
2417,-99,31,74,384,5,14,51,-16.717270
2417,-99,34,74,384,6,15,52,-9.703972
2417,-99,48,74,384,4,12,51,-13.600868
2417,-99,35,74,384,5,13,51,-10.725815
2417,-99,36,74,384,4,11,50,-16.709610
2417,-99,43,74,384,5,12,51,-12.394844
2417,-99,41,74,384,5,14,51,-11.532120
2417,-99,44,74,384,3,13,51,-18.238518
2417,-99,27,74,384,4,11,51,-10.651970
2417,-99,31,74,384,4,14,51,-16.907867
2417,-99,35,74,384,4,11,51,-23.185020
2417,-99,37,74,384,4,11,50,-12.980034
2417,-99,43,74,384,4,12,50,-15.901169
2417,-99,30,74,384,4,12,51,-23.226334
2417,-99,40,74,384,4,10,50,-22.211761
2417,-99,41,74,384,5,13,50,-14.696487
2417,-99,52,74,384,4,12,52,-24.481888
2417,-99,34,74,384,6,11,51,-11.438583
2417,-99,36,74,384,4,12,50,-inf
2417,-99,36,74,384,4,12,51,-17.038040
2417,-99,43,74,384,4,14,51,-22.884201
2417,-99,47,74,384,5,12,51,-15.925453
2417,-99,41,74,384,4,10,51,-7.102158
2417,-99,30,74,384,5,13,51,-10.176910
2417,-99,30,74,384,5,12,51,-12.797562
2417,-99,29,74,384,4,13,51,-17.453522
2417,-99,36,74,384,5,12,51,-12.332863
2417,-99,36,74,384,4,14,51,-13.122757
2417,-99,30,74,384,5,13,51,-22.993408
2417,-99,43,74,384,4,12,51,-11.025978
2417,-99,35,74,384,5,12,51,-15.232529
2417,-99,35,74,384,5,9,50,-15.064659
2417,-99,36,74,384,3,10,51,-14.708519
2417,-99,38,74,384,3,11,51,-23.757782
2417,-99,30,74,384,5,10,50,-5.564812
2417,-99,29,74,384,5,14,51,-22.458549
2417,-99,42,74,384,4,12,51,-13.916122
2417,-99,32,74,384,4,11,51,-11.250450
2417,-99,43,74,384,4,14,51,-17.003708
2417,-99,32,74,384,5,10,49,-14.469437
2417,-99,37,74,384,4,11,51,-16.374268
2417,-99,35,74,384,3,14,51,-14.708519
2417,-99,45,74,384,4,12,50,-15.481682
2417,-99,45,74,384,4,12,51,-13.716690
2417,-99,32,74,384,5,13,51,-16.390915
2417,-99,42,74,384,4,11,51,-17.327400
2417,-99,27,74,384,5,12,51,-12.473251
2417,-99,39,74,384,4,12,51,-10.878448
2417,-99,32,74,384,4,12,51,-inf
2417,-99,30,74,384,4,11,50,-11.848335
2417,-99,46,74,384,4,14,51,-17.445740
2417,-99,44,74,384,6,12,51,-21.419388
2417,-99,27,74,384,4,10,50,-21.932861
2417,-99,27,74,384,3,13,51,-14.196991
2417,-99,37,74,384,5,10,50,-11.532120
2417,-99,29,74,384,5,13,51,-16.055099
2417,-99,39,74,384,3,11,50,-17.180763
2417,-99,38,74,384,4,11,51,-13.018555
2417,-99,31,74,384,4,13,50,-16.653931
2417,-99,45,74,384,5,13,51,-15.293839
2417,-99,37,74,384,4,10,51,-17.484482
2417,-99,50,74,384,4,12,51,-inf
2417,-99,43,74,384,4,14,51,-13.592476
2417,-99,41,74,384,4,10,51,-17.046577
2417,-99,37,74,384,4,12,51,-12.970352
2417,-99,43,74,384,4,10,50,-inf
2417,-99,42,74,384,5,11,51,-12.625946
2417,-99,38,74,384,4,13,51,-10.041489
2417,-99,49,74,384,4,13,51,-6.937073
2417,-99,31,74,384,4,8,50,-22.464035
2417,-99,45,74,384,6,13,51,-21.007034
2417,-99,44,74,384,5,12,51,-12.900505
2417,-99,43,74,384,5,11,51,-9.983109
2417,-99,41,74,384,4,12,51,-13.018555
2417,-99,35,74,384,5,12,51,-8.677284
2417,-99,38,74,384,5,11,51,-10.622925
2417,-99,44,74,384,4,11,50,-21.820633
2417,-99,38,74,384,4,13,50,-10.273239
2417,-99,36,74,384,5,13,52,-13.275131
2417,-99,32,74,384,4,13,50,-12.574806
2417,-99,35,74,384,5,11,51,-21.599159
2417,-99,37,74,384,5,12,50,-11.761856
2417,-99,40,74,384,4,13,51,-22.989700
2417,-99,39,74,384,3,11,51,-14.642593
2417,-99,30,74,384,3,14,51,-18.367203
2417,-99,28,74,384,4,14,50,-16.501862
2417,-99,43,74,384,5,13,51,-21.866364
2417,-99,44,74,384,4,14,51,-16.737183
2417,-99,36,74,384,4,13,51,-11.118835
2417,-99,34,74,384,4,8,50,-22.374893
2417,-99,35,74,384,5,15,51,-22.481880
2417,-99,31,74,384,6,14,50,-13.967300
2417,-99,39,74,384,5,10,50,-11.174660
2417,-99,33,74,384,6,13,51,-11.592476
2417,-99,46,74,384,2,12,50,-17.800034
2417,-99,32,74,384,3,11,51,-12.135506
2417,-99,30,74,384,3,10,50,-17.559517
2417,-99,37,74,384,4,12,50,-11.947609
2417,-99,37,74,384,5,11,50,-inf
2417,-99,43,74,384,4,13,50,-16.354294
2417,-99,28,74,384,3,13,51,-24.067177
2417,-99,31,74,384,3,10,50,-9.704460
2417,-99,37,74,384,5,13,51,-16.072098
2417,-99,42,74,384,4,12,51,-16.718826
2417,-99,37,74,384,3,13,51,-14.592476
2417,-99,35,74,384,4,13,51,-6.969101
2417,-99,36,74,384,5,13,51,-22.466339
2417,-99,41,74,384,4,12,52,-23.573959
2417,-99,35,74,384,5,13,51,-7.922562
2417,-99,50,74,384,5,13,51,-12.481880
2417,-99,40,74,384,5,12,51,-21.454224
2422,-99,37,74,384,5,12,50,-7.232361
2422,-99,38,74,384,5,12,50,-21.364883
2422,-99,32,74,384,4,10,50,-10.211929
2422,-99,38,74,384,4,10,51,-16.191162
2422,-99,37,74,384,5,11,52,-7.240143
2422,-99,37,74,384,5,12,51,-7.913689
2422,-99,40,74,384,5,12,51,-inf
2422,-99,35,74,384,5,11,50,-9.076035
2422,-99,37,74,384,5,13,51,-16.029480
2422,-99,36,74,384,6,11,50,-8.128807
2422,-99,39,74,384,5,14,51,-22.134903
2422,-99,38,74,384,5,12,51,-15.881363
2422,-99,40,74,384,5,12,52,-13.705338
2422,-99,41,74,384,6,13,52,-12.395477
2422,-99,39,74,384,6,16,52,-11.837448
2422,-99,25,74,384,5,13,51,-13.166092
2422,-99,31,74,384,4,12,51,-10.922363
2422,-99,34,74,384,5,12,52,-17.041199
2422,-99,44,74,384,5,13,50,-14.834007
2422,-99,38,74,384,4,12,50,-inf
2422,-99,33,74,384,5,13,51,-22.363968
2422,-99,41,74,384,6,14,51,-15.295288
2422,-99,40,74,384,5,15,52,-13.202744
2422,-99,37,74,384,6,12,51,-inf
2422,-99,27,74,384,5,14,51,-7.949066
2422,-99,33,74,384,5,12,51,-16.522888
2422,-99,31,74,384,4,12,51,-17.986572
2422,-99,34,74,384,5,13,51,-22.788742
2422,-99,24,74,384,5,11,50,-12.008957
2422,-99,36,74,384,5,14,52,-13.492142
2422,-99,44,74,384,5,14,51,-10.025978
2422,-99,40,74,384,5,10,50,-14.956352
2422,-99,37,74,384,6,14,51,-11.455948
2422,-99,39,74,384,6,12,51,-8.500565
2422,-99,47,74,384,5,11,52,-13.084358
2422,-99,47,74,384,6,12,52,-12.188118
2422,-99,42,74,384,6,12,50,-13.956352
2422,-99,42,74,384,4,13,51,-12.989700
2422,-99,29,74,384,4,13,51,-22.570557
2422,-99,34,74,384,6,13,51,-11.923920
2422,-99,37,74,384,6,13,51,-inf
2422,-99,38,74,384,6,13,51,-21.693771
2422,-99,39,74,384,5,11,51,-12.224510
2422,-99,37,74,384,5,13,51,-13.289459
2422,-99,46,74,384,5,11,51,-12.251854
2422,-99,47,74,384,5,11,51,-20.693741
2422,-99,43,74,384,5,12,51,-7.494431
2422,-99,34,74,384,4,12,50,-21.774918
2422,-99,36,74,384,4,12,51,-16.746338
2422,-99,29,74,384,6,13,51,-15.114304
2422,-99,41,74,384,4,14,51,-13.490486
2422,-99,48,74,384,4,15,52,-17.768143
2422,-99,35,74,384,5,13,51,-22.387802
2422,-99,41,74,384,5,13,51,-8.279716
2422,-99,46,74,384,4,14,51,-8.108536
2422,-99,44,74,384,4,10,50,-16.043213
2422,-99,36,74,384,5,11,51,-9.913620
2422,-99,39,74,384,4,12,51,-13.323936
2422,-99,40,74,384,5,13,52,-16.643524
2422,-99,22,74,384,6,12,51,-11.892670
2422,-99,35,74,384,5,13,50,-21.608658
2422,-99,35,74,384,5,11,50,-7.041199
2422,-99,37,74,384,4,13,51,-22.757782
2422,-99,33,74,384,3,11,51,-17.764587
2422,-99,35,74,384,5,13,51,-16.139435
2422,-99,41,74,384,5,12,51,-9.843002
2422,-99,36,74,384,5,15,51,-21.954819
2422,-99,41,74,384,5,11,51,-9.393326
2422,-99,41,74,384,4,12,51,-7.194756
2422,-99,34,74,384,5,12,51,-10.330727
2422,-99,28,74,384,6,13,50,-8.500565
2422,-99,41,74,384,5,11,50,-7.415466
2422,-99,35,74,384,5,11,50,-14.742813
2422,-99,23,74,384,4,13,51,-23.489624
2422,-99,32,74,384,6,12,51,-12.046692
2422,-99,35,74,384,4,12,51,-12.921616
2422,-99,37,74,384,5,11,51,-inf
2422,-99,37,74,384,6,11,50,-4.930321
2422,-99,38,74,384,5,13,51,-15.644577
2422,-99,43,74,384,6,13,51,-15.164421
2422,-99,41,74,384,4,13,51,-16.728012
2422,-99,35,74,384,6,11,51,-11.876968
2422,-99,38,74,384,5,12,51,-16.367203
2422,-99,46,74,384,4,14,51,-13.260925
2422,-99,48,74,384,6,11,51,-11.251854
2422,-99,40,74,384,5,11,50,-15.374268
2422,-99,33,74,384,5,11,51,-8.571716
2422,-99,42,74,384,4,12,51,-23.427254
2422,-99,22,74,384,5,12,50,-12.473251
2422,-99,36,74,384,5,12,51,-12.323936
2422,-99,29,74,384,6,13,51,-15.917305
2422,-99,42,74,384,6,14,51,-11.954941
2422,-99,48,74,384,3,14,51,-17.942963
2422,-99,41,74,384,5,12,51,-10.401733
2422,-99,45,74,384,4,13,51,-17.507568
2422,-99,30,74,384,6,12,51,-22.188858
2422,-99,30,74,384,5,12,51,-13.246315
2422,-99,39,74,384,5,15,51,-13.224586
2422,-99,38,74,384,6,12,50,-20.211761
2422,-99,45,74,384,6,13,51,-6.842049
2422,-99,46,74,384,4,13,50,-12.921616
2422,-99,31,74,384,5,12,50,-inf
2422,-99,26,74,384,5,15,52,-13.437164
2422,-99,34,74,384,5,13,51,-22.474121
2422,-99,42,74,384,5,13,51,-15.644577
2422,-99,39,74,384,5,11,51,-8.556427
2422,-99,34,74,384,5,13,51,-9.983109
2422,-99,39,74,384,6,12,51,-10.741463
2422,-99,30,74,384,5,11,50,-21.702461
2422,-99,43,74,384,4,13,51,-13.377228
2422,-99,37,74,384,5,13,51,-12.306030
2422,-99,28,74,384,5,13,50,-21.711731
2422,-99,43,74,384,4,12,51,-13.386047
2422,-99,47,74,384,5,11,51,-22.075699
2422,-99,36,74,384,5,12,51,-13.091850
2422,-99,48,74,384,4,12,50,-12.390434
2422,-99,44,74,384,5,13,52,-13.039124
2422,-99,47,74,384,4,13,51,-16.854691
2422,-99,47,74,384,5,12,50,-15.644577
2422,-99,36,74,384,6,13,50,-4.841789
2422,-99,44,74,384,4,10,50,-16.064659
2422,-99,43,74,384,5,13,51,-21.473831
2422,-99,34,74,384,5,14,51,-22.474121
2422,-99,37,74,384,4,13,51,-9.556427
2422,-99,50,74,384,6,14,52,-7.510223
2422,-99,20,74,384,4,12,51,-23.678978
2422,-99,43,74,384,5,13,51,-16.414497
2422,-99,41,74,384,4,11,51,-23.226334
2422,-99,42,74,384,5,15,52,-11.127838
2422,-99,44,74,384,4,13,50,-13.094582
2422,-99,32,74,384,4,14,51,-13.716690
2422,-99,31,74,384,5,12,51,-9.843002
2422,-99,41,74,384,4,12,51,-13.716690
2422,-99,44,74,384,4,11,51,-17.461281
2422,-99,35,74,384,5,12,51,-inf
2422,-99,29,74,384,4,11,50,-21.854607
2422,-99,44,74,384,4,13,52,-17.782578
2422,-99,43,74,384,4,11,51,-22.937271
2422,-99,32,74,384,4,13,51,-12.989700
2422,-99,35,74,384,5,12,52,-13.008698
2422,-99,31,74,384,6,13,50,-21.250946
2422,-99,38,74,384,5,12,52,-16.804123
2422,-99,35,74,384,5,11,51,-15.672569
2422,-99,29,74,384,5,10,50,-21.493347
2422,-99,40,74,384,5,11,50,-9.211929
2422,-99,38,74,384,5,12,51,-16.406654
2422,-99,28,74,384,4,13,51,-11.868683
2422,-99,38,74,384,7,11,50,-inf
2422,-99,50,74,384,4,12,52,-9.609718
2422,-99,27,74,384,5,13,52,-inf
2422,-99,46,74,384,4,12,52,-23.986511
2422,-99,43,74,384,5,11,50,-9.529358
2422,-99,30,74,384,6,13,51,-6.254532
2422,-99,30,74,384,4,11,51,-13.567200
2422,-99,39,74,384,6,12,51,-8.461876
2422,-99,40,74,384,5,12,51,-16.172714
2422,-99,43,74,384,4,10,50,-15.934364
2422,-99,30,74,384,5,13,51,-12.323936
2422,-99,29,74,384,4,13,51,-6.199211
2422,-99,33,74,384,5,12,51,-8.172272
2422,-99,33,74,384,6,12,51,-9.703972
2422,-99,36,74,384,4,10,51,-11.135506
2422,-99,42,74,384,5,12,51,-15.644577
2422,-99,43,74,384,5,11,51,-9.170563
2422,-99,36,74,384,5,13,51,-11.989700
2422,-99,40,74,384,4,15,52,-11.747543
