freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,11,50,-inf
2412,-95,60,74,380,0,12,51,-14.651970
2412,-95,57,74,380,255,12,51,238.587463
2412,-95,57,74,380,255,12,50,235.199966
2412,-95,53,74,380,255,14,51,-inf
2412,-95,54,74,380,255,13,51,228.362991
2412,-95,48,74,380,255,12,51,240.871201
2412,-95,52,74,380,255,15,51,228.675430
2412,-95,50,74,380,0,12,49,-8.538719
2412,-95,65,74,380,0,11,51,-15.873367
2412,-95,56,74,380,255,12,50,238.848679
2412,-95,54,74,380,255,12,50,243.477112
2412,-95,65,74,380,255,13,50,235.604813
2412,-95,57,74,380,0,15,51,-14.363617
2412,-95,43,74,380,255,14,51,233.408844
2412,-95,50,74,380,255,12,51,234.065781
2412,-95,61,74,380,0,12,51,-11.391792
2412,-95,58,74,380,254,12,50,228.329742
2412,-95,63,74,380,255,12,50,244.586060
2412,-95,54,74,380,254,12,50,228.248123
2412,-95,62,74,380,0,13,51,-14.432632
2412,-95,60,74,380,255,11,50,235.303513
2412,-95,54,74,380,255,13,51,234.450043
2412,-95,61,74,380,0,12,50,-10.024063
2412,-95,55,74,380,255,14,51,228.487213
2412,-95,66,74,380,255,14,51,237.676056
2412,-95,60,74,380,255,14,50,-inf
2412,-95,58,74,380,255,13,51,241.108337
2412,-95,59,74,380,255,13,50,235.457581
2412,-95,49,74,380,254,13,51,233.281174
2412,-95,56,74,380,254,11,51,227.575348
2412,-95,51,74,380,0,12,51,-12.869049
2412,-95,53,74,380,0,12,50,-16.312180
2412,-95,53,74,380,255,10,51,237.748138
2412,-95,64,74,380,254,13,51,233.746948
2412,-95,52,74,380,255,11,50,235.718597
2412,-95,44,74,380,254,14,51,238.765793
2412,-95,55,74,380,0,13,51,-16.564178
2412,-95,50,74,380,254,13,51,241.634628
2412,-95,56,74,380,0,11,51,-10.554207
2412,-95,50,74,380,253,15,51,226.861588
2412,-95,49,74,380,0,12,50,-20.043213
2412,-95,58,74,380,255,11,51,242.883453
2412,-95,46,74,380,255,15,51,242.230789
2412,-95,51,74,380,255,13,51,243.982910
2412,-95,50,74,380,255,12,51,234.861099
2412,-95,48,74,380,255,14,51,236.938202
2412,-95,56,74,380,255,12,51,238.248322
2412,-95,59,74,380,1,10,51,-16.132103
2412,-95,53,74,380,255,12,51,240.095154
2412,-95,65,74,380,0,13,51,-14.076035
2412,-95,52,74,380,255,11,50,229.225082
2412,-95,61,74,380,255,11,50,241.816757
2412,-95,56,74,380,0,10,50,-20.170334
2412,-95,54,74,380,255,11,50,235.796158
2412,-95,63,74,380,255,14,51,243.102295
2412,-95,52,74,380,0,13,51,-11.338936
2412,-95,65,74,380,254,13,51,237.654099
2412,-95,61,74,380,0,12,51,-9.837463
2412,-95,61,74,380,255,11,50,243.356476
2412,-95,53,74,380,0,13,51,-15.152115
2412,-95,50,74,380,254,14,51,232.936386
2412,-95,54,74,380,0,11,51,-26.190933
2412,-95,59,74,380,0,14,49,-19.030899
2412,-95,57,74,380,255,13,51,244.089188
2412,-95,57,74,380,254,14,51,238.677231
2412,-95,61,74,380,0,11,50,-16.289558
2412,-95,59,74,380,1,12,50,-10.975563
2412,-95,66,74,380,0,12,51,-16.553513
2412,-95,53,69,385,255,13,47,233.860565
2412,-95,60,69,385,255,10,46,234.469208
2412,-95,52,69,385,254,11,46,232.827286
2412,-95,57,69,384,255,14,47,-inf
2412,-95,62,69,384,253,14,47,243.549011
2412,-95,58,74,380,255,12,51,242.399292
2412,-95,69,74,380,255,13,51,237.587601
2412,-95,46,74,380,255,12,50,242.872803
2412,-95,53,74,380,0,14,51,-14.022614
2412,-95,58,74,380,0,15,51,-17.141434
2412,-95,58,74,380,254,12,51,243.586060
2412,-95,52,74,380,255,13,49,236.456940
2412,-95,61,74,380,0,14,51,-14.353668
2412,-95,66,74,380,254,14,51,243.809265
2412,-95,66,74,380,0,14,52,-21.262939
2412,-95,54,74,380,255,11,50,-inf
2412,-95,49,74,380,255,10,49,241.588135
2412,-95,51,74,380,255,13,51,234.478836
2412,-95,58,74,380,254,12,50,240.312485
2412,-95,55,74,380,255,12,50,238.872162
2412,-95,66,74,380,255,14,51,242.525177
2412,-95,60,74,380,0,15,51,-16.542831
2412,-95,60,74,380,254,11,51,241.212463
2412,-95,55,74,380,254,11,50,234.629837
2412,-95,46,74,380,255,12,51,228.325470
2412,-95,64,74,380,255,11,51,238.279022
2412,-95,56,74,380,0,12,51,-11.512672
2412,-95,57,74,380,255,13,51,234.253662
2412,-95,59,74,380,0,13,51,-27.118073
2412,-95,58,74,380,255,11,50,246.399673
2417,-99,54,69,389,4,14,47,-11.740311
2417,-99,67,74,384,5,14,51,-12.455948
2417,-99,59,74,384,5,14,51,-9.807251
2417,-99,60,74,384,3,13,51,-14.837448
2417,-99,60,74,384,4,15,52,-17.147781
2417,-99,61,74,384,5,13,51,-15.863602
2417,-99,69,74,384,4,12,51,-15.614212
2417,-99,68,74,384,4,13,51,-13.341766
2417,-99,61,74,384,5,11,51,-9.707413
2417,-99,61,74,384,5,13,51,-12.592476
2417,-99,53,74,384,5,10,50,-14.294189
2417,-99,56,74,384,5,13,52,-15.653931
2417,-99,66,74,384,5,13,51,-15.096634
2417,-99,57,74,384,4,13,51,-16.096634
2417,-99,62,74,384,6,13,51,-inf
2417,-99,57,74,384,4,14,51,-12.872314
2417,-99,59,74,384,4,13,51,-11.258545
2417,-99,56,74,384,6,11,51,-21.015678
2417,-99,58,74,384,6,12,51,-10.627579
2417,-99,59,74,384,5,14,52,-22.435097
2417,-99,52,74,384,6,14,51,-14.986435
2417,-99,49,74,384,5,11,51,-11.499832
2417,-99,51,74,384,4,14,51,-7.852585
2417,-99,55,74,384,3,14,51,-17.404045
2417,-99,54,74,384,4,12,51,-16.925453
2417,-99,53,74,384,4,12,50,-22.263405
2417,-99,53,69,389,3,11,46,-inf
2417,-99,60,69,388,3,13,46,-17.606979
2417,-99,58,69,388,4,11,46,-10.065399
2417,-99,55,69,388,3,13,47,-18.398788
2417,-99,55,69,388,5,14,46,-inf
2417,-99,57,69,388,4,11,47,-8.552719
2417,-99,57,69,388,5,12,47,-9.623978
2417,-99,62,69,388,4,12,47,-inf
2417,-99,53,69,388,5,12,46,-inf
2417,-99,51,69,388,4,12,46,-17.172714
2417,-99,51,69,388,5,12,47,-11.409782
2417,-99,62,74,384,3,13,51,-8.737686
2417,-99,54,74,384,5,13,51,-21.821449
2417,-99,58,74,384,4,14,51,-22.693169
2417,-99,53,74,384,5,12,51,-6.092781
2417,-99,57,74,384,5,13,51,-21.589645
2417,-99,49,74,384,6,14,51,-14.718826
2417,-99,66,74,384,5,11,51,-7.610245
2417,-99,58,69,389,4,12,47,-11.152115
2417,-99,55,69,388,4,13,48,-18.671715
2417,-99,50,69,389,3,12,47,-12.085297
2417,-99,51,69,389,6,11,46,-14.755470
2417,-99,53,69,389,4,11,46,-inf
2417,-99,56,69,389,4,11,46,-10.983109
2417,-99,49,69,389,4,13,46,-11.085297
2417,-99,48,69,389,4,13,46,-16.934219
2417,-99,56,69,389,4,12,47,-10.623978
2417,-99,52,69,389,4,12,47,-17.553360
2417,-99,44,69,389,5,11,46,-16.139435
2417,-99,49,69,389,5,12,46,-16.172714
2417,-99,47,69,389,4,12,45,-15.395195
2417,-99,47,69,389,4,12,45,-inf
2417,-99,50,69,389,5,12,46,-inf
2417,-99,51,69,389,5,12,46,-10.593079
2417,-99,53,69,389,4,12,47,-inf
2417,-99,49,69,389,4,12,46,-16.569046
2417,-99,52,69,389,4,13,46,-10.734871
2417,-99,60,69,389,4,15,47,-11.409546
2417,-99,56,69,389,5,13,46,-9.191292
2417,-99,47,69,389,5,12,47,-10.118835
2417,-99,57,69,389,4,13,47,-7.176392
2417,-99,57,69,389,5,13,47,-inf
2417,-99,55,69,389,4,15,47,-11.346603
2417,-99,50,69,388,5,11,46,-9.510185
2417,-99,65,69,388,4,9,46,-16.128372
2417,-99,62,69,388,5,12,47,-inf
2417,-99,55,69,388,3,13,47,-9.218483
2417,-99,59,69,388,5,14,47,-9.548447
2417,-99,61,69,388,4,13,47,-10.191292
2417,-99,47,69,388,6,14,46,-5.728622
2417,-99,57,69,388,4,13,46,-inf
2417,-99,54,69,388,4,12,46,-16.681854
2417,-99,65,74,383,3,13,51,-18.156105
2417,-99,52,74,383,3,10,50,-12.923004
2417,-99,60,74,383,5,14,52,-10.645187
2417,-99,59,74,383,5,14,50,-inf
2417,-99,49,74,383,3,15,52,-12.274689
2417,-99,52,74,383,4,10,51,-13.558746
2417,-99,55,74,383,4,11,50,-21.740311
2417,-99,58,74,383,4,14,52,-23.701157
2417,-99,55,74,383,5,14,51,-15.501862
2417,-99,48,74,383,5,12,50,-19.742165
2417,-99,57,74,383,4,14,51,-16.663261
2417,-99,63,74,383,4,15,52,-11.448425
2417,-99,61,74,383,3,13,51,-12.043015
2417,-99,60,74,383,3,12,50,-9.996704
2417,-99,58,74,383,5,12,50,-9.170563
2417,-99,58,74,383,5,14,51,-7.562363
2417,-99,54,74,383,4,12,51,-16.718826
2417,-99,52,74,383,5,12,51,-21.803360
2417,-99,53,74,383,4,12,51,-10.490929
2417,-99,54,74,383,5,13,51,-9.878448
2417,-99,68,74,383,5,12,51,-15.597527
2417,-99,52,74,383,5,12,50,-14.306946
2417,-99,58,74,383,4,12,49,-8.383598
2417,-99,52,74,383,4,13,51,-17.213959
2417,-99,56,74,383,4,14,52,-17.724571
2417,-99,47,74,383,4,11,50,-7.498352
2417,-99,51,69,389,5,12,46,-inf
2417,-99,53,69,388,4,14,47,-17.139435
2417,-99,54,69,389,3,12,47,-inf
2417,-99,50,69,389,5,11,46,-16.553360
2417,-99,54,69,389,5,12,46,-16.271049
2417,-99,55,69,389,4,12,46,-16.755470
2417,-99,62,69,389,3,12,47,-11.661255
2417,-99,54,69,389,3,12,47,-inf
2417,-99,54,69,389,4,11,46,-8.130745
2417,-99,60,74,384,5,10,50,-14.017303
2417,-99,55,74,384,5,10,50,-10.642715
2417,-99,64,74,384,6,13,51,-6.778381
2417,-99,56,74,384,4,14,50,-6.741257
2417,-99,50,69,389,4,13,46,-10.843002
2417,-99,53,69,389,5,12,47,-4.450989
2417,-99,48,69,389,4,13,47,-inf
2417,-99,54,69,389,4,11,47,-17.367203
2417,-99,52,69,389,5,13,47,-11.074554
2417,-99,56,69,389,5,11,46,-inf
2417,-99,55,69,389,5,11,46,-9.022614
2417,-99,48,69,389,5,13,47,-11.206566
2417,-99,51,69,389,5,12,46,-inf
2417,-99,59,69,389,3,15,47,-18.238518
2417,-99,56,74,383,4,12,50,-inf
2417,-99,61,74,384,4,10,50,-21.976952
2417,-99,69,74,384,4,14,51,-22.739426
2417,-99,63,74,384,4,13,51,-16.578560
2417,-99,66,74,384,4,11,51,-15.765793
2417,-99,56,74,384,4,12,51,-16.293839
2417,-99,55,74,384,3,14,51,-11.097221
2417,-99,68,74,384,4,12,51,-22.551384
2417,-99,58,74,384,5,13,51,-11.379341
2417,-99,34,74,384,5,15,51,-15.782761
2417,-99,63,74,384,4,13,51,-10.743988
2417,-99,56,69,388,4,12,47,-10.913620
2417,-99,57,74,384,4,11,51,-15.867722
2417,-99,70,74,384,5,14,51,-12.187782
2417,-99,64,74,384,5,10,50,-19.785660
2417,-99,60,74,384,6,13,51,-11.028130
2417,-99,76,74,384,4,12,51,-10.263077
2417,-99,57,74,384,5,13,52,-12.464607
2417,-99,66,74,384,4,14,51,-12.220985
2417,-99,59,74,384,4,12,50,-15.164536
2417,-99,60,74,384,4,13,51,-10.128807
2417,-99,57,74,384,3,12,50,-13.772011
2417,-99,66,74,384,4,13,51,-22.503075
2417,-99,60,69,389,3,14,47,-17.211891
2417,-99,56,74,384,5,14,51,-9.422836
2417,-99,62,74,384,4,11,51,-9.687515
2417,-99,57,74,384,5,14,51,-22.160034
2417,-99,51,74,384,4,14,51,-10.383446
2417,-99,63,74,384,5,12,51,-20.658478
2417,-99,61,74,384,5,12,51,-14.978233
2417,-99,60,74,384,4,13,50,-9.117538
2417,-99,60,74,384,5,11,51,-inf
2417,-99,59,69,388,4,12,47,-7.026619
2417,-99,54,69,388,5,15,47,-15.899048
2417,-99,60,69,388,4,12,46,-10.313637
2417,-99,50,69,388,4,13,46,-11.217918
2417,-99,52,69,388,5,12,47,-16.643524
2417,-99,58,69,388,3,14,47,-18.271049
2417,-99,67,69,388,3,14,47,-18.072098
2417,-99,62,69,388,3,14,47,-17.899048
2417,-99,61,69,388,4,12,47,-11.152115
2417,-99,65,69,389,5,13,46,-14.731277
2417,-99,53,69,389,3,11,46,-16.912262
2417,-99,52,69,389,5,11,47,-16.172714
2417,-99,52,69,389,4,12,46,-inf
2417,-99,43,69,389,4,13,46,-11.346603
2417,-99,44,74,384,5,13,51,-16.213959
2417,-99,51,69,388,5,14,46,-14.822708
2417,-99,58,69,388,4,15,47,-17.430145
2417,-99,54,69,389,4,13,47,-inf
2417,-99,51,69,389,4,12,47,-11.378189
2417,-99,52,69,389,3,12,46,-17.253059
2417,-99,55,69,389,4,13,47,-8.189438
2417,-99,59,69,389,4,12,47,-17.673172
2417,-99,60,69,389,5,15,47,-10.314789
2417,-99,64,69,389,4,12,47,-10.232460
2417,-99,56,74,384,5,13,51,-15.064659
2417,-99,61,74,384,4,14,52,-17.469025
2417,-99,53,74,384,3,12,51,-13.999336
2417,-99,67,74,384,5,11,51,-15.433624
2417,-99,62,74,384,5,14,51,-11.862389
2417,-99,69,74,384,5,14,52,-15.663261
2417,-99,62,74,384,3,13,52,-14.993401
2417,-99,62,69,388,2,11,47,-19.205742
2417,-99,63,69,388,3,15,47,-18.789772
2417,-99,62,74,384,4,13,51,-13.206184
2417,-99,64,74,384,4,11,51,-16.211891
2417,-99,48,74,384,5,13,51,-12.592476
2417,-99,57,74,384,4,14,51,-12.822449
2417,-99,67,74,384,4,12,51,-16.117821
2417,-99,57,74,384,4,13,50,-9.521828
2417,-99,64,74,384,4,11,51,-15.765793
2417,-99,59,74,384,4,12,51,-10.201622
2417,-99,52,74,384,4,13,51,-16.800850
2417,-99,60,74,384,5,11,51,-9.054749
2417,-99,55,74,384,4,14,51,-23.626785
2417,-99,50,74,384,4,13,51,-22.893089
2417,-99,59,74,384,5,13,52,-12.732986
2417,-99,63,74,384,4,12,51,-8.464981
2417,-99,60,74,384,5,12,50,-inf
2417,-99,57,74,384,4,12,50,-inf
2417,-99,50,74,384,4,10,50,-15.530350
2417,-99,52,74,384,3,11,50,-13.080505
2417,-99,53,74,384,3,14,51,-10.360596
2417,-99,55,74,384,5,13,51,-9.471581
2417,-99,51,74,384,4,13,51,-16.764587
2417,-99,54,74,384,4,11,51,-10.689011
2417,-99,53,74,384,4,13,51,-12.627579
2417,-99,50,69,389,4,11,46,-16.374268
2417,-99,51,69,389,5,11,46,-9.432632
2422,-99,55,69,389,5,11,46,-9.065399
2422,-99,47,69,389,4,12,47,-17.903320
2422,-99,54,69,389,4,11,46,-inf
2422,-99,51,69,389,5,12,46,-9.878448
2422,-99,49,69,389,3,10,46,-8.792961
2422,-99,59,69,389,5,11,47,-9.510185
2422,-99,52,69,389,4,13,46,-10.022614
2422,-99,46,69,389,4,12,47,-11.152115
2422,-99,51,69,389,4,11,47,-17.553360
2422,-99,44,69,389,5,12,47,-16.271049
2422,-99,50,69,388,2,10,46,-19.461281
2422,-99,46,69,388,4,13,46,-11.346603
2422,-99,48,69,388,5,11,46,-6.426674
2422,-99,57,69,388,5,13,46,-15.374268
2422,-99,57,74,384,4,11,51,-17.105896
2422,-99,50,74,384,5,11,51,-11.822449
2422,-99,54,74,384,5,9,51,-21.074554
2422,-99,54,74,384,3,11,51,-12.242340
2422,-99,62,74,384,6,11,51,-8.442398
2422,-99,59,74,384,4,14,52,-17.359276
2422,-99,61,74,384,4,10,51,-13.018555
2422,-99,48,74,384,6,9,50,-10.606544
2422,-99,54,74,384,4,11,51,-22.095947
2422,-99,65,74,384,5,10,49,-13.388489
2422,-99,63,74,384,5,12,52,-8.972443
2422,-99,57,74,384,4,12,50,-15.719711
2422,-99,49,74,384,5,10,51,-11.710693
2422,-99,59,74,384,5,12,51,-12.438583
2422,-99,50,74,384,4,11,51,-16.863602
2422,-99,52,74,384,3,12,51,-23.374893
2422,-99,46,74,384,5,10,49,-13.662872
2422,-99,56,74,384,4,10,51,-inf
2422,-99,56,74,384,4,12,52,-11.783524
2422,-99,51,74,384,5,12,51,-12.438583
2422,-99,47,74,384,4,11,51,-16.960403
2422,-99,53,74,384,5,11,51,-15.314087
2422,-99,54,74,384,5,11,51,-9.965836
2422,-99,58,74,384,6,10,50,-7.260803
2422,-99,53,74,384,5,11,51,-6.529678
2422,-99,54,74,384,3,14,51,-18.437950
2422,-99,57,74,384,5,10,51,-8.891663
2422,-99,58,74,384,5,10,50,-11.648506
2422,-99,56,74,384,4,11,51,-16.800850
2422,-99,58,74,384,4,11,51,-6.731071
2422,-99,60,74,384,5,11,51,-12.251854
2422,-99,72,74,384,5,11,52,-6.728622
2422,-99,55,74,384,5,11,51,-15.863602
2422,-99,48,74,384,4,11,51,-22.560982
2422,-99,55,74,384,4,12,52,-14.008698
2422,-99,58,74,384,4,12,51,-22.364883
2422,-99,65,74,384,3,12,51,-9.685776
2422,-99,66,74,384,5,11,51,-21.314438
2422,-99,56,74,384,5,13,51,-15.986435
2422,-99,45,74,384,5,11,51,-15.818871
2422,-99,51,74,384,4,12,51,-13.481880
2422,-99,64,74,384,4,12,52,-17.406654
2422,-99,55,74,384,5,12,51,-8.036278
2422,-99,52,74,384,4,12,50,-10.303574
2422,-99,54,74,384,5,12,51,-8.479149
2422,-99,43,74,384,3,11,50,-6.008682
2422,-99,49,74,384,5,11,51,-16.105896
2422,-99,60,74,384,4,10,51,-16.559517
2422,-99,51,74,384,5,12,51,-7.552727
2422,-99,47,74,384,4,12,51,-23.151672
2422,-99,62,74,384,2,12,51,-24.580116
2422,-99,48,74,384,5,11,50,-7.304489
2422,-99,50,74,384,4,12,52,-18.013969
2422,-99,62,74,384,5,11,51,-21.009727
2422,-99,57,74,384,6,12,51,-8.353668
2422,-99,58,74,384,6,11,51,-11.018555
2422,-99,56,74,384,4,12,51,-10.753082
2422,-99,47,74,384,4,11,51,-13.196991
2422,-99,51,74,384,3,11,51,-14.056732
2422,-99,54,74,384,5,9,51,-9.481262
2422,-99,52,74,384,4,12,52,-14.210037
2422,-99,54,74,384,3,10,51,-10.548767
2422,-99,61,74,384,4,11,51,-inf
2422,-99,52,74,384,5,11,50,-9.642662
2422,-99,53,74,384,6,13,51,-4.035309
2422,-99,55,74,384,2,12,51,-15.438583
2422,-99,52,74,384,4,11,50,-15.978233
2422,-99,53,74,384,4,11,51,-12.690063
2422,-99,54,74,384,4,11,51,-13.028130
2422,-99,56,74,384,4,10,50,-15.506081
2422,-99,50,74,384,4,12,51,-17.530518
2422,-99,65,74,384,5,10,50,-14.098236
2422,-99,54,74,384,4,11,51,-13.749222
2422,-99,54,74,384,5,12,52,-10.440681
2422,-99,52,74,384,4,13,52,-17.545761
2422,-99,52,74,384,4,11,51,-17.114304
2422,-99,53,74,384,5,10,51,-15.423782
2422,-99,44,74,384,3,10,50,-inf
2422,-99,60,74,384,4,12,51,-10.869614
2422,-99,48,69,388,6,10,46,-inf
2422,-99,39,69,388,3,9,45,-7.280289
2422,-99,51,69,388,5,11,47,-inf
2422,-99,53,69,388,5,13,46,-10.017441
2422,-99,51,69,388,4,11,47,-16.899048
2422,-99,53,69,388,4,10,46,-16.334236
2422,-99,45,69,388,5,10,45,-inf
2422,-99,55,69,388,5,13,47,-16.461281
2422,-99,46,69,388,4,13,46,-16.211891
2422,-99,45,69,388,4,13,47,-12.532120
2422,-99,56,69,388,5,13,47,-16.789772
2422,-99,52,69,388,4,10,46,-10.191292
2422,-99,50,69,388,5,11,46,-9.913620
2422,-99,56,69,388,5,10,47,-inf
2422,-99,51,69,388,4,11,47,-11.471588
2422,-99,64,69,388,3,11,47,-11.734871
2422,-99,50,69,388,5,11,46,-inf
2422,-99,53,69,388,4,13,47,-12.127838
2422,-99,61,69,388,4,10,47,-16.899048
2422,-99,48,69,388,3,13,47,-inf
2422,-99,51,69,388,4,12,46,-16.606979
2422,-99,58,69,388,3,9,47,-17.899048
2422,-99,48,69,388,4,12,47,-18.148438
2422,-99,49,69,388,4,10,47,-18.013969
2422,-99,59,69,388,5,16,47,-10.910645
2422,-99,60,69,388,5,12,47,-inf
2422,-99,56,69,388,4,13,46,-16.606979
2422,-99,53,69,388,4,11,47,-17.673172
2422,-99,59,69,388,5,11,47,-10.409546
2422,-99,58,69,389,3,12,46,-17.899048
2422,-99,63,69,389,4,11,47,-10.771210
2422,-99,51,69,389,5,13,48,-11.532120
2422,-99,46,69,389,3,12,47,-12.938400
2422,-99,58,69,389,5,11,47,-16.931244
2422,-99,58,69,389,4,11,47,-inf
2422,-99,56,69,389,4,10,47,-inf
2422,-99,54,69,389,4,10,47,-inf
2422,-99,58,69,389,4,12,47,-17.335388
2422,-99,42,69,389,4,8,45,-16.413925
2422,-99,52,69,389,4,13,46,-10.807251
2422,-99,58,69,389,4,12,47,-17.139435
2422,-99,51,69,389,5,12,46,-9.623978
2422,-99,58,69,389,4,13,47,-11.282738
2422,-99,49,69,389,4,12,47,-inf
2422,-99,59,69,389,4,13,47,-11.282738
2422,-99,50,69,388,4,12,47,-7.980453
2422,-99,50,69,388,5,10,47,-inf
2422,-99,51,69,388,4,12,46,-17.398788
2422,-99,57,69,388,4,11,47,-10.807251
2422,-99,56,69,388,3,11,47,-7.988358
2422,-99,55,69,388,4,10,46,-15.822708
2422,-99,50,69,388,4,13,47,-18.013969
2422,-99,48,69,388,5,10,46,-15.791809
2422,-99,52,69,388,4,12,46,-11.051498
2422,-99,46,69,388,5,11,46,-15.827850
2422,-99,50,69,388,5,12,46,-16.038040
2422,-99,56,69,388,4,12,46,-10.661255
2422,-99,45,69,388,5,11,46,-9.353668
2422,-99,53,69,388,3,10,46,-inf
2422,-99,51,69,388,4,10,46,-7.285431
2422,-99,59,69,388,4,12,47,-17.789772
2422,-99,49,69,388,4,11,47,-inf
2422,-99,56,69,388,4,11,47,-inf
2422,-99,60,69,388,4,12,47,-17.702614
2422,-99,54,69,388,3,11,46,-17.085999
2422,-99,52,69,388,5,10,47,-9.734871
2422,-99,54,69,388,6,9,46,-9.051498
2422,-99,56,69,388,3,11,46,-17.969101
2422,-99,48,69,388,4,12,47,-11.440681
2422,-99,47,69,388,4,12,46,-inf
2422,-99,55,69,388,4,9,46,-17.205742
2422,-99,50,69,388,4,10,47,-9.082085
2422,-99,49,69,388,5,10,46,-15.863602
2422,-99,46,69,388,3,10,46,-11.432632
2422,-99,53,69,388,4,12,47,-inf
2422,-99,55,69,388,4,13,47,-inf
