freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,13,51,233.819000
2412,-95,68,74,379,255,14,51,-inf
2412,-95,58,74,379,0,10,50,-25.987900
2412,-95,63,74,379,255,10,51,228.098038
2412,-95,65,74,379,255,12,51,239.126633
2412,-95,61,74,379,255,12,51,227.856705
2412,-95,70,74,379,0,11,51,-20.324173
2412,-95,74,74,379,255,11,51,229.522247
2412,-95,68,74,379,0,13,51,-21.055099
2412,-95,62,74,379,254,11,51,233.154236
2412,-95,65,74,379,254,11,51,241.798920
2412,-95,71,74,379,255,11,51,235.054626
2412,-95,69,74,379,255,12,51,243.599457
2412,-95,61,74,379,255,12,51,238.543594
2412,-95,57,74,379,255,10,50,241.478180
2412,-95,54,74,379,254,11,51,226.557068
2412,-95,67,74,379,253,12,51,232.488480
2412,-95,63,74,379,254,11,50,228.710831
2412,-95,63,74,379,255,11,51,-inf
2412,-95,66,74,379,254,10,50,227.777863
2412,-95,68,74,379,254,12,51,238.856186
2412,-95,72,74,379,254,10,51,-inf
2412,-95,64,74,379,255,13,51,-inf
2412,-95,59,74,379,255,11,50,-inf
2412,-95,65,74,379,255,12,51,241.836105
2412,-95,70,74,379,254,12,51,238.027924
2412,-95,59,74,379,0,10,50,-20.242805
2412,-95,80,74,379,255,12,51,238.268768
2412,-95,62,74,379,0,12,51,-17.018555
2412,-95,74,74,379,255,10,51,236.023727
2412,-95,70,74,379,0,10,51,-11.607681
2412,-95,66,74,379,255,12,51,240.228790
2412,-95,59,74,379,254,11,51,233.850601
2412,-95,57,74,379,255,12,51,241.220566
2412,-95,56,74,379,255,11,50,241.551163
2412,-95,67,74,379,254,11,51,237.049072
2412,-95,54,74,379,255,9,50,235.731430
2412,-95,72,74,379,254,10,51,242.664612
2412,-95,73,74,379,0,10,50,-16.104233
2412,-95,61,74,379,0,13,52,-inf
2412,-95,57,74,379,255,11,51,244.955917
2412,-95,62,74,379,254,12,51,233.605865
2412,-95,56,74,379,255,11,51,234.625732
2412,-95,65,74,379,255,11,51,235.065643
2412,-95,56,74,379,253,12,51,226.635117
2412,-95,74,74,379,0,12,52,-20.492180
2412,-95,60,74,379,255,13,51,243.079910
2412,-95,64,74,379,254,10,51,237.587463
2412,-95,64,74,379,254,11,51,233.978333
2412,-95,70,74,379,255,10,50,238.721786
2412,-95,57,74,379,0,11,50,-25.943924
2412,-95,64,74,379,255,10,50,239.713684
2412,-95,68,74,379,255,11,52,233.656631
2412,-95,63,74,379,255,11,51,242.969666
2412,-95,62,74,379,1,10,51,-25.170006
2412,-95,58,74,379,255,11,51,241.895187
2412,-95,62,74,379,0,12,51,-20.625824
2412,-95,63,74,379,254,11,51,236.952774
2412,-95,62,74,379,0,10,51,-16.197891
2412,-95,63,74,379,255,12,51,235.177292
2412,-95,58,74,379,254,11,51,233.615784
2412,-95,61,74,379,0,11,51,-17.113380
2412,-95,52,74,379,253,10,50,227.485504
2412,-95,55,74,379,253,14,51,232.039597
2412,-95,58,74,379,0,11,51,-14.107773
2412,-95,51,74,379,255,12,49,230.030701
2412,-95,64,74,379,0,13,51,-14.452148
2412,-95,50,74,379,0,9,50,-16.489014
2412,-95,60,74,379,254,12,51,227.214813
2412,-95,59,74,379,255,12,51,240.265137
2412,-95,67,74,379,0,12,52,-inf
2412,-95,63,74,379,0,12,51,-26.117233
2412,-95,51,74,379,255,12,52,227.313614
2412,-95,56,74,379,255,10,51,235.165985
2412,-95,56,74,379,0,12,51,-11.444008
2412,-95,65,74,379,255,13,52,233.936386
2412,-95,68,74,379,0,11,51,-17.008957
2412,-95,67,74,379,255,10,50,235.942047
2412,-95,66,74,379,0,11,51,-15.885826
2412,-95,63,74,379,255,12,51,242.230789
2412,-95,65,74,379,254,13,52,238.923126
2412,-95,64,74,379,255,9,50,239.396942
2412,-95,61,74,379,255,10,50,241.300888
2412,-95,61,74,379,255,12,51,238.710434
2412,-95,60,74,379,255,13,52,-inf
2412,-95,57,74,379,255,11,50,239.052383
2417,-99,55,74,383,4,7,50,-14.976273
2417,-99,59,74,383,4,7,50,-11.860870
2417,-99,56,74,383,3,8,52,-9.922562
2417,-99,61,74,383,3,8,52,-15.039124
2417,-99,57,74,383,4,8,51,-21.899498
2417,-99,54,74,383,4,8,51,-23.259117
2417,-99,71,74,383,2,6,51,-24.702461
2417,-99,63,74,383,3,8,51,-10.768051
2417,-99,63,74,383,4,8,52,-inf
2417,-99,66,74,383,4,7,51,-12.921616
2417,-99,69,74,383,5,8,51,-11.941177
2417,-99,53,74,383,4,9,51,-10.538918
2417,-99,68,74,383,4,7,51,-12.862389
2417,-99,63,74,383,4,6,50,-5.951477
2417,-99,55,74,383,5,8,51,-16.375122
2417,-99,70,74,383,4,7,51,-16.540382
2417,-99,63,74,383,4,8,51,-inf
2417,-99,63,74,383,4,7,51,-12.434525
2417,-99,66,74,383,5,9,52,-15.916672
2417,-99,53,74,383,5,8,51,-15.021660
2417,-99,57,74,383,5,7,50,-14.203842
2417,-99,69,74,383,3,9,52,-12.585587
2417,-99,55,74,383,4,7,51,-10.567459
2417,-99,67,74,383,3,8,52,-23.483597
2417,-99,69,74,383,4,8,52,-23.101173
2417,-99,68,74,383,3,9,52,-10.238708
2417,-99,64,74,383,4,8,51,-10.097221
2417,-99,62,74,383,6,7,51,-10.648506
2417,-99,58,74,383,5,7,50,-9.118301
2417,-99,62,74,383,3,8,51,-11.519783
2417,-99,60,74,383,4,6,51,-12.266823
2417,-99,59,74,383,5,8,51,-21.821449
2417,-99,68,74,383,4,7,51,-16.201538
2417,-99,68,74,383,3,9,52,-14.708519
2417,-99,71,74,383,5,7,51,-21.384888
2417,-99,85,74,383,5,7,51,-15.354294
2417,-99,71,74,383,3,9,52,-12.051498
2417,-99,70,74,383,2,8,51,-14.792259
2417,-99,64,74,383,3,7,51,-9.304489
2417,-99,78,74,383,5,8,52,-12.749222
2417,-99,67,74,383,4,9,51,-12.627579
2417,-99,70,74,383,4,6,51,-12.345886
2417,-99,64,74,383,4,8,51,-15.742813
2417,-99,70,74,383,5,7,51,-10.695038
2417,-99,65,74,383,2,6,50,-14.127838
2417,-99,66,74,383,6,8,52,-12.031532
2417,-99,63,74,383,4,6,51,-16.021660
2417,-99,86,74,383,4,6,51,-12.574806
2417,-99,64,74,383,4,9,52,-8.056252
2417,-99,74,74,383,5,8,51,-15.644577
2417,-99,71,74,383,5,8,51,-9.086639
2417,-99,68,74,383,4,8,51,-10.293488
2417,-99,65,74,383,4,8,51,-17.029480
2417,-99,61,74,383,3,8,52,-11.931091
2417,-99,65,74,383,4,7,50,-12.174660
2417,-99,72,74,383,3,8,51,-17.053955
2417,-99,58,74,383,5,7,51,-11.648506
2417,-99,62,74,383,3,8,51,-13.941177
2417,-99,64,74,383,4,9,52,-9.823776
2417,-99,65,74,383,5,7,51,-10.898254
2417,-99,60,74,383,3,9,51,-11.128807
2417,-99,67,74,383,5,8,52,-10.185135
2417,-99,69,74,383,5,7,51,-10.873367
2417,-99,69,74,383,5,7,51,-11.782150
2417,-99,60,74,383,4,7,51,-22.589645
2417,-99,66,74,383,2,8,51,-12.393326
2417,-99,56,74,383,4,8,50,-8.008499
2417,-99,66,74,383,4,7,51,-16.128372
2417,-99,72,74,383,4,8,52,-13.884827
2417,-99,64,74,383,4,7,52,-11.266624
2417,-99,59,74,383,5,9,51,-12.876968
2417,-99,72,74,383,4,9,52,-17.327400
2417,-99,63,74,383,5,7,51,-12.625946
2417,-99,64,74,383,6,8,51,-10.782150
2417,-99,67,74,383,4,7,51,-16.314087
2417,-99,66,74,383,5,7,50,-14.661423
2417,-99,64,74,383,4,7,51,-16.096634
2417,-99,66,74,383,4,7,51,-inf
2417,-99,69,74,383,6,8,51,-7.629066
2417,-99,65,74,383,4,7,51,-16.107239
2417,-99,52,74,383,5,7,51,-14.956352
2417,-99,68,74,383,5,8,51,-15.423782
2417,-99,66,74,383,5,9,52,-10.370316
2417,-99,63,74,383,3,8,51,-22.899498
2417,-99,62,74,383,3,8,51,-14.094582
2417,-99,56,74,383,2,9,52,-15.900505
2417,-99,58,74,383,3,8,51,-17.809875
2417,-99,70,74,383,5,7,51,-21.954819
2417,-99,72,74,383,3,9,52,-18.375122
2417,-99,66,74,383,4,7,51,-16.597527
2417,-99,71,74,383,4,7,51,-21.705429
2417,-99,69,74,383,4,9,51,-inf
2417,-99,72,74,383,4,8,52,-22.794281
2417,-99,62,74,383,3,9,51,-17.782761
2417,-99,68,74,383,4,8,51,-12.980034
2417,-99,71,74,383,4,9,52,-16.782761
2417,-99,63,74,383,4,8,52,-22.776070
2417,-99,65,74,383,4,8,52,-13.455948
2417,-99,58,74,383,5,7,50,-8.387054
2417,-99,68,74,383,4,6,50,-inf
2417,-99,63,74,383,5,8,51,-15.232529
2417,-99,57,74,383,4,8,51,-13.386047
2417,-99,63,74,383,3,10,51,-23.201363
2417,-99,81,74,383,4,8,52,-17.695274
2417,-99,61,74,383,4,6,50,-20.899582
2417,-99,74,74,383,4,9,51,-10.054749
2417,-99,66,74,383,3,8,52,-8.312263
2417,-99,60,74,383,4,8,51,-8.571983
2417,-99,56,74,383,3,6,50,-21.913620
2417,-99,54,74,383,4,8,51,-12.478172
2417,-99,55,74,383,3,7,50,-12.746735
2417,-99,61,74,383,3,7,51,-17.159882
2417,-99,68,74,383,3,9,52,-24.291649
2417,-99,60,74,383,4,8,51,-8.913689
2417,-99,56,74,383,3,7,51,-23.702461
2417,-99,63,74,383,4,8,51,-10.313637
2417,-99,57,74,383,4,7,51,-16.053955
2417,-99,64,74,383,4,8,51,-23.126495
2417,-99,64,74,383,5,7,50,-inf
2417,-99,60,74,383,4,8,51,-13.829498
2417,-99,47,74,383,4,10,52,-23.649231
2417,-99,67,74,383,4,7,51,-8.610245
2417,-99,68,74,383,4,8,51,-13.592476
2417,-99,62,74,383,3,7,50,-13.243965
2417,-99,60,74,383,4,8,51,-17.020905
2417,-99,66,74,383,4,7,51,-22.148972
2417,-99,64,74,383,4,6,50,-9.858299
2417,-99,64,74,383,4,9,51,-13.447273
2417,-99,61,74,383,4,7,51,-16.404045
2417,-99,53,74,383,4,7,51,-16.293839
2417,-99,59,74,383,4,9,51,-13.789543
2417,-99,50,74,383,4,6,49,-11.468170
2417,-99,54,74,383,5,8,51,-12.861198
2417,-99,68,74,383,4,7,50,-21.415794
2417,-99,60,74,383,5,7,50,-11.445480
2417,-99,55,74,383,4,7,51,-13.113380
2417,-99,57,74,383,5,7,51,-22.058640
2417,-99,49,74,383,5,7,49,-9.640587
2417,-99,52,74,383,4,8,51,-10.557961
2417,-99,64,74,383,4,8,52,-10.762161
2417,-99,56,74,383,5,7,51,-15.232529
2417,-99,60,74,383,4,8,51,-16.521164
2417,-99,58,74,383,5,9,51,-inf
2417,-99,63,74,383,4,9,52,-23.259117
2417,-99,55,74,383,4,8,51,-10.633331
2417,-99,61,74,383,5,9,51,-11.700394
2417,-99,50,74,383,4,8,50,-6.638336
2417,-99,51,74,383,3,9,52,-9.056252
2417,-99,67,74,383,4,8,52,-8.353882
2417,-99,60,74,383,4,6,50,-15.530350
2417,-99,60,74,383,5,6,50,-21.117233
2417,-99,64,74,383,4,8,51,-22.551384
2417,-99,55,74,383,3,7,51,-10.813408
2417,-99,75,74,383,4,9,51,-22.532127
2417,-99,60,74,383,4,9,51,-16.201538
2417,-99,51,74,383,5,7,51,-21.580116
2417,-99,67,74,383,4,7,51,-10.403183
2417,-99,62,74,383,3,9,51,-17.899048
2417,-99,57,74,383,4,8,51,-16.899048
2417,-99,57,74,383,4,7,51,-22.074554
2417,-99,56,74,383,4,7,51,-13.438583
2417,-99,55,74,383,4,9,51,-16.818871
2417,-99,63,74,383,5,7,50,-10.935318
2417,-99,60,74,383,4,7,51,-inf
2417,-99,55,74,383,3,8,51,-8.487053
2417,-99,57,74,383,4,7,50,-15.469437
2417,-99,64,74,383,5,8,51,-21.180481
2417,-99,72,74,383,3,8,51,-17.540382
2417,-99,70,74,383,3,8,51,-13.564178
2417,-99,62,74,383,3,6,50,-15.907005
2417,-99,65,74,383,3,8,52,-18.046577
2417,-99,58,74,383,5,7,51,-7.211533
2417,-99,67,74,383,4,6,51,-16.482475
2417,-99,69,74,383,3,6,51,-13.792259
2417,-99,63,74,383,4,8,52,-9.312248
2417,-99,71,74,383,4,9,52,-23.250946
2417,-99,70,74,383,4,8,52,-17.063614
2417,-99,78,74,383,3,8,51,-13.412537
2417,-99,65,74,383,3,8,50,-10.640823
2417,-99,67,74,383,3,9,51,-12.118835
2417,-99,62,74,383,5,8,51,-15.180763
2417,-99,76,74,383,2,8,51,-11.557869
2417,-99,67,74,383,3,7,51,-16.626060
2417,-99,58,74,383,4,6,50,-inf
2417,-99,78,74,383,3,7,51,-7.457573
2417,-99,67,74,383,5,10,51,-12.066231
2417,-99,56,74,383,5,8,51,-8.957634
2417,-99,67,74,383,4,10,52,-23.126495
2417,-99,62,74,383,2,8,51,-15.094582
2417,-99,60,74,383,4,8,51,-21.786392
2417,-99,69,74,383,4,7,51,-inf
2417,-99,62,74,383,5,8,51,-16.254814
2417,-99,70,74,383,4,7,51,-22.232491
2417,-99,54,74,383,3,9,51,-23.148972
2417,-99,59,74,383,3,10,51,-18.262939
2417,-99,66,74,383,3,7,51,-23.608658
2417,-99,56,74,383,3,9,51,-23.857414
2417,-99,68,74,383,3,8,51,-23.748611
2417,-99,63,74,383,4,7,51,-9.858299
2417,-99,61,74,383,4,8,51,-inf
2417,-99,68,74,383,4,8,51,-16.404045
2417,-99,65,74,383,3,7,51,-13.832474
2417,-99,71,74,383,4,8,51,-10.519783
2417,-99,61,74,383,2,8,50,-17.626060
2417,-99,56,74,383,5,9,51,-21.803360
2417,-99,53,74,383,4,7,51,-12.357071
2417,-99,55,74,383,4,7,51,-inf
2417,-99,63,74,383,3,8,51,-17.746338
2417,-99,65,74,383,4,8,52,-13.732986
2417,-99,51,74,383,4,7,51,-16.773682
2417,-99,64,74,383,4,7,51,-7.714340
2417,-99,66,74,383,5,6,51,-9.313637
2417,-99,45,74,383,3,8,51,-11.743988
2417,-99,54,74,383,5,7,51,-11.574806
2417,-99,53,74,383,4,7,50,-12.368217
2417,-99,66,74,383,5,7,51,-12.306030
2417,-99,56,74,383,4,9,52,-23.458549
2422,-99,60,74,383,7,3,53,-2.089874
2422,-99,61,74,383,9,1,52,-0.164536
2422,-99,70,74,383,6,0,52,-3.744461
2422,-99,63,74,383,9,1,52,-4.328423
2422,-99,67,74,383,7,1,52,-14.576080
2422,-99,53,74,383,6,1,52,-13.912262
2422,-99,57,74,383,6,63,52,-4.937073
2422,-99,61,74,383,9,0,51,-3.041199
2422,-99,66,74,383,8,0,52,-5.001602
2422,-99,54,74,383,5,2,52,-7.464981
2422,-99,53,74,383,7,0,52,-5.992889
2422,-99,63,74,383,8,2,51,-3.026627
2422,-99,71,74,383,7,2,52,-9.401497
2422,-99,60,74,383,7,1,53,-11.016319
2422,-99,54,74,383,5,3,52,-16.189255
2422,-99,46,74,383,8,1,51,-8.617073
2422,-99,65,74,383,7,2,53,-9.690063
2422,-99,57,74,383,5,1,52,-4.466370
2422,-99,60,74,383,7,0,52,-10.085152
2422,-99,63,74,383,7,1,52,-4.965134
2422,-99,62,74,383,8,2,52,-3.400536
2422,-99,60,74,383,7,2,52,-9.521385
2422,-99,56,74,383,6,0,52,-14.344284
2422,-99,59,74,383,5,2,52,-16.164421
2422,-99,51,74,383,9,3,52,-12.576080
2422,-99,52,74,383,4,0,52,-7.036133
2422,-99,52,74,383,6,0,52,-9.051498
2422,-99,66,74,383,7,3,53,-6.087776
2422,-99,54,74,383,8,2,52,-4.365372
2422,-99,42,74,383,7,2,51,-5.741577
2422,-99,58,74,383,6,1,52,-15.271049
2422,-99,63,74,383,6,3,53,-14.138901
2422,-99,59,74,383,5,1,52,-6.294388
2422,-99,55,74,383,4,0,52,-8.033653
2422,-99,58,74,383,7,1,52,-3.702263
2422,-99,58,74,383,9,3,52,-0.678154
2422,-99,64,74,383,8,1,52,-10.129135
2422,-99,61,74,383,7,3,52,-5.599388
2422,-99,55,74,383,8,2,52,-1.901398
2422,-99,47,74,383,8,1,52,-13.406654
2422,-99,61,74,383,6,1,52,-14.872490
2422,-99,53,74,383,6,2,52,-21.867516
2422,-99,57,74,383,10,3,53,-5.135506
2422,-99,49,74,383,7,2,51,-9.882217
2422,-99,53,74,383,8,0,52,-3.356628
2422,-99,62,74,383,7,2,52,-11.069336
2422,-99,44,74,383,7,1,52,-7.878448
2422,-99,56,74,383,6,2,52,-inf
2422,-99,64,74,383,5,1,52,-12.306030
2422,-99,59,74,383,6,2,53,-15.205734
2422,-99,62,74,383,5,1,52,-6.035942
2422,-99,55,74,383,7,1,52,-7.957176
2422,-99,57,74,383,6,2,52,-11.642593
2422,-99,51,74,383,9,1,51,-4.824677
2422,-99,50,74,383,7,0,51,-2.107765
2422,-99,49,74,383,8,2,52,-6.089180
2422,-99,62,74,383,7,2,52,-10.103989
2422,-99,48,74,383,7,2,52,-6.714371
2422,-99,59,74,383,6,1,52,-7.213913
2422,-99,61,74,383,6,1,52,-3.991127
2422,-99,62,74,383,8,0,51,-8.390434
2422,-99,59,74,383,8,1,52,-9.018555
2422,-99,58,74,383,7,0,51,-19.785187
2422,-99,63,74,383,9,3,52,-11.942963
2422,-99,70,74,383,7,0,51,-2.639801
2422,-99,68,74,383,8,2,52,-18.857414
2422,-99,62,74,383,8,1,52,-5.087776
2422,-99,64,74,383,7,2,52,-4.203911
2422,-99,64,74,383,6,1,53,-21.315887
2422,-99,58,74,383,9,2,52,-2.435349
2422,-99,59,74,383,6,2,52,-5.391792
2422,-99,55,74,383,6,1,51,-14.242805
2422,-99,64,74,383,7,3,53,-6.852486
2422,-99,61,74,383,8,1,51,-inf
2422,-99,66,74,383,5,1,52,-12.403625
2422,-99,64,74,383,9,1,52,-4.432114
2422,-99,67,74,383,6,4,53,-8.734871
2422,-99,50,74,383,6,3,52,-9.608032
2422,-99,64,74,383,5,1,53,-4.489319
2422,-99,65,74,383,5,1,51,-2.303787
2422,-99,51,74,383,6,0,52,-inf
2422,-99,61,74,383,5,0,52,-9.878448
2422,-99,56,74,383,6,0,51,-10.658936
2422,-99,51,74,383,9,1,52,-6.889717
2422,-99,49,74,383,6,1,52,-11.741112
2422,-99,47,74,383,6,2,53,-4.965553
2422,-99,69,74,383,9,2,52,-12.114304
2422,-99,65,74,383,5,0,52,-15.364288
2422,-99,62,74,383,6,0,51,-7.768051
2422,-99,66,74,383,9,2,53,-5.539291
2422,-99,65,74,383,8,1,52,-8.892097
2422,-99,67,74,383,8,1,52,-7.804977
2422,-99,61,74,383,8,1,52,-12.672569
2422,-99,65,74,383,5,3,53,-8.222191
2422,-99,66,74,383,5,1,52,-7.484634
2422,-99,59,74,383,7,1,52,-5.895889
2422,-99,60,74,383,8,0,52,-2.357155
2422,-99,58,74,383,7,1,52,-8.242340
2422,-99,59,74,383,7,63,51,-12.684830
2422,-99,64,74,383,5,1,52,-11.690063
2422,-99,63,74,383,7,0,52,-6.699112
2422,-99,59,74,383,5,2,54,-12.363968
2422,-99,69,74,383,7,2,52,-14.319397
2422,-99,60,74,383,7,1,51,-12.407654
2422,-99,62,74,383,7,1,52,-13.644577
2422,-99,67,74,383,7,2,53,-11.195435
2422,-99,55,74,383,9,1,52,-6.812103
2422,-99,55,74,383,6,1,52,-6.242737
2422,-99,64,74,383,7,2,52,-0.930824
2422,-99,62,74,383,8,3,53,-5.794868
2422,-99,52,74,383,11,3,52,-6.700333
2422,-99,58,74,383,7,2,53,-8.059975
2422,-99,61,74,383,9,63,51,-16.465424
2422,-99,54,74,383,7,3,52,-0.930824
2422,-99,59,74,383,6,3,53,-2.358078
2422,-99,54,74,383,5,1,52,-6.621994
2422,-99,62,74,383,6,1,52,-20.910812
2422,-99,64,74,383,7,2,53,-6.070679
2422,-99,61,74,383,6,1,52,-inf
2422,-99,64,74,383,10,4,53,-12.135178
2422,-99,65,74,383,8,3,53,-1.848083
2422,-99,57,74,383,6,0,51,-6.273727
2422,-99,57,74,383,7,1,52,-7.869614
2422,-99,57,74,383,5,2,52,-15.453232
2422,-99,57,74,383,8,3,51,-0.372726
2422,-99,60,74,383,7,0,52,-8.471588
2422,-99,59,74,383,6,63,51,-3.687424
2422,-99,60,74,383,8,0,51,-12.149406
2422,-99,55,74,383,5,1,52,-12.187782
2422,-99,58,74,383,7,1,53,-7.129639
2422,-99,64,74,383,10,2,53,-1.555222
2422,-99,65,74,383,5,0,51,-15.201538
2422,-99,57,74,383,7,1,52,-10.724846
2422,-99,48,74,383,7,2,53,-8.425140
2422,-99,54,74,383,6,3,52,-9.378189
2422,-99,62,74,383,6,0,52,-8.725739
2422,-99,57,74,383,6,2,52,-3.579964
2422,-99,52,74,383,5,2,52,-8.662361
2422,-99,54,74,383,6,1,51,-7.802116
2422,-99,55,74,383,7,0,51,-9.970352
2422,-99,57,74,383,5,0,52,-12.970367
2422,-99,61,74,383,6,2,53,-11.516212
2422,-99,57,74,383,7,2,52,-14.114304
2422,-99,61,74,383,5,1,52,-10.282738
2422,-99,52,74,383,7,0,52,-2.262138
2422,-99,57,74,383,6,1,52,-14.201538
2422,-99,57,74,383,8,2,52,-6.965836
2422,-99,59,74,383,7,2,51,-10.075699
2422,-99,54,74,383,8,2,53,-19.218109
2422,-99,54,74,383,4,3,53,-14.023933
2422,-99,60,74,383,5,2,52,-7.895889
2422,-99,56,74,383,7,3,52,-11.016319
2422,-99,58,74,383,7,3,52,-10.617607
2422,-99,59,74,383,7,3,53,-3.664398
2422,-99,56,74,383,6,0,52,-11.708519
2422,-99,63,74,383,7,2,52,-10.314987
2422,-99,46,74,383,7,0,52,-8.234215
2422,-99,57,74,383,6,2,53,-9.176910
2422,-99,62,74,383,5,1,52,-11.585411
2422,-99,61,74,383,7,2,52,-13.107239
2422,-99,73,74,383,5,1,52,-21.053047
2422,-99,65,74,383,7,4,53,-3.405861
2422,-99,79,74,383,5,0,52,-21.334686
2422,-99,61,74,383,7,1,52,-13.764587
2422,-99,62,74,383,6,0,52,-7.629066
2422,-99,60,74,383,5,1,52,-7.913689
