freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,59,402,19,6,50,7.860565
2412,-95,46,81,373,0,13,57,-14.080704
2412,-95,52,81,373,0,10,57,-16.029076
2412,-95,34,81,373,0,6,57,-10.798233
2412,-95,39,81,373,0,12,57,-17.796257
2412,-95,30,81,373,255,10,57,237.705719
2412,-95,45,81,373,254,7,57,240.376480
2412,-95,38,81,373,0,13,57,-17.468933
2412,-95,32,81,373,1,10,57,-17.323318
2412,-95,58,81,373,255,9,57,235.292816
2412,-95,40,81,373,0,12,56,-19.209579
2412,-95,33,80,373,1,8,56,-18.324738
2412,-95,40,81,373,255,9,57,241.945068
2412,-95,34,81,373,255,12,57,236.622009
2412,-95,32,81,373,255,9,57,233.573761
2412,-95,41,81,373,0,10,57,-10.972183
2412,-95,37,81,373,0,12,57,-24.743774
2412,-95,33,81,373,254,9,57,235.590576
2412,-95,37,81,373,254,10,57,240.051987
2412,-95,35,81,373,1,13,56,-14.870445
2412,-95,34,81,373,255,7,58,237.181717
2412,-95,32,81,373,255,11,57,243.784149
2412,-95,45,81,373,255,12,57,241.046738
2412,-95,39,81,373,1,4,56,-20.722748
2412,-95,43,81,373,0,11,57,-13.118423
2412,-95,34,81,373,0,5,56,-16.692596
2412,-95,46,81,373,0,12,58,-24.879234
2412,-95,33,81,373,0,11,57,-14.199554
2412,-95,43,80,374,2,6,55,-10.824066
2412,-95,38,81,373,0,13,57,-21.905075
2412,-95,59,81,373,254,11,57,234.352692
2412,-95,44,81,373,1,8,58,-24.282021
2412,-95,52,81,373,1,13,57,-20.855774
2412,-95,59,81,373,255,11,57,234.920807
2412,-95,42,81,373,255,9,57,230.125458
2412,-95,64,81,373,255,10,56,241.137985
2412,-95,60,81,373,1,8,56,-16.739082
2412,-95,61,81,373,255,9,57,240.243118
2412,-95,53,81,373,254,10,57,234.313293
2412,-95,55,81,373,0,9,57,-12.745781
2412,-95,33,81,373,255,8,56,233.728943
2412,-95,48,81,373,255,12,57,230.947861
2412,-95,41,81,373,255,7,57,240.284546
2412,-95,33,81,373,255,10,57,243.316162
2412,-95,51,81,373,255,12,57,232.992859
2412,-95,44,81,373,255,7,57,234.394531
2412,-95,61,81,373,255,10,57,242.329254
2412,-95,45,81,373,255,10,57,230.693512
2412,-95,52,81,373,1,4,55,-17.388489
2412,-95,52,81,373,255,10,57,230.386017
2412,-95,42,81,373,254,10,56,231.447266
2412,-95,46,80,373,0,3,55,-18.091553
2412,-95,63,81,373,255,10,57,237.275146
2412,-95,57,81,373,255,12,56,239.010529
2412,-95,68,81,373,0,5,56,-9.639969
2412,-95,46,81,373,0,11,57,-15.348587
2412,-95,37,81,373,0,9,56,-17.008957
2412,-95,64,81,373,1,5,58,-10.825424
2412,-95,30,81,373,0,11,56,-15.298798
2412,-95,41,81,373,255,9,55,235.180115
2412,-95,56,80,373,0,5,56,-12.732330
2412,-95,51,81,373,255,12,57,238.318802
2412,-95,37,81,373,0,11,58,-16.583099
2412,-95,39,81,373,255,7,57,237.226532
2412,-95,48,81,373,0,12,56,-27.075699
2412,-95,48,81,373,0,9,56,-14.944153
2412,-95,60,81,373,0,6,57,-27.626785
2412,-95,49,81,373,0,11,57,-19.294189
2412,-95,44,81,373,255,9,57,230.673859
2412,-95,58,81,373,255,9,57,230.285446
2412,-95,47,81,373,254,11,58,229.023026
2412,-95,43,81,373,254,8,57,236.128937
2412,-95,60,81,373,0,10,58,-24.806458
2412,-95,41,81,373,255,11,56,240.258301
2412,-95,66,81,373,0,8,57,-13.107903
2412,-95,49,81,373,0,8,57,-15.908371
2412,-95,55,81,373,255,12,57,221.593567
2412,-95,40,81,373,0,7,57,-21.038040
2412,-95,52,81,373,0,10,57,-15.861649
2412,-95,48,81,373,255,12,57,230.648987
2412,-95,33,80,373,0,8,57,-14.233467
2412,-95,37,81,373,0,12,57,-16.971939
2412,-95,61,81,373,254,11,57,241.595535
2412,-95,37,81,373,0,6,56,-14.438904
2412,-95,28,81,373,253,10,55,220.762451
2412,-95,46,81,373,254,12,57,235.309311
2412,-95,54,81,373,0,5,57,-18.186295
2412,-95,57,81,373,255,11,57,231.642075
2412,-95,38,81,373,255,10,56,231.343033
2412,-95,73,81,373,255,5,56,237.505203
2412,-95,58,81,373,255,11,58,238.682709
2412,-95,53,81,373,255,11,57,240.870941
2412,-95,57,81,373,1,6,58,-11.882828
2412,-95,77,81,373,0,12,57,-16.836349
2412,-95,63,81,373,0,9,56,-18.855873
2412,-95,61,81,373,254,5,57,239.148102
2412,-95,66,81,373,0,14,57,-15.509926
2412,-95,52,81,373,0,11,57,-14.483047
2412,-95,36,81,373,254,7,56,235.915634
2412,-95,64,81,373,255,11,57,243.788040
2412,-95,48,81,373,254,9,57,241.284851
2412,-95,44,81,373,255,7,56,239.211502
2412,-95,42,81,373,1,11,57,-23.214203
2412,-95,54,81,373,0,9,55,-26.106598
2412,-95,74,81,373,0,7,57,-15.397820
2412,-95,37,81,373,0,12,57,-13.315201
2412,-95,58,81,373,0,9,56,-17.199295
2412,-95,32,81,373,0,7,56,-14.089508
2412,-95,61,81,373,255,11,57,240.516953
2412,-95,31,81,373,255,8,57,238.092621
2412,-95,51,81,373,255,9,57,238.332153
2412,-95,37,81,373,1,11,56,-22.051117
2412,-95,55,81,373,0,9,57,-27.317902
2412,-95,44,81,373,255,9,57,242.558350
2412,-95,56,81,373,255,11,58,237.672791
2412,-95,29,79,374,0,8,55,-22.697723
2412,-95,52,81,373,253,11,57,243.203156
2412,-95,47,81,373,255,13,57,240.413162
2412,-95,54,81,373,0,4,57,-15.102097
2412,-95,39,81,373,255,11,57,242.785126
2412,-95,66,81,373,0,13,58,-28.682037
2412,-95,49,81,373,0,5,56,-20.984276
2412,-95,44,81,373,1,10,57,-9.988586
2412,-95,52,81,373,1,11,57,-17.515976
2412,-95,60,81,373,254,7,57,226.039459
2412,-95,48,81,373,255,11,58,233.835251
2412,-95,52,81,373,0,12,57,-22.027603
2412,-95,59,81,373,0,5,57,-17.434135
2412,-95,47,81,373,0,12,57,-33.902283
2412,-95,59,81,373,0,11,57,-17.094772
2412,-95,64,81,373,1,5,58,-17.728035
2412,-95,62,81,373,0,9,57,-17.621780
2412,-95,63,81,373,0,9,57,-14.237511
2412,-95,31,81,373,255,6,57,233.328674
2412,-95,47,81,373,255,11,57,240.482712
2412,-95,51,81,373,0,10,57,-20.555313
2412,-95,54,81,373,0,8,58,-16.181122
2412,-95,56,81,373,255,13,58,241.760605
2412,-95,42,81,373,1,10,57,-26.377884
2412,-95,54,80,374,1,7,56,-8.876389
2412,-95,67,81,373,1,13,58,-inf
2412,-95,56,81,373,255,9,57,239.089355
2412,-95,44,81,373,0,8,57,-33.701431
2412,-95,51,81,373,0,12,57,-13.525681
2412,-95,52,81,373,255,11,58,231.717484
2412,-95,53,81,373,254,10,57,242.440720
2412,-95,40,81,373,255,10,57,235.193604
2412,-95,29,78,375,1,6,53,-19.211891
2412,-95,47,81,373,254,11,57,239.549530
2412,-95,44,81,373,254,12,57,240.194275
2412,-95,33,80,373,255,7,57,240.584320
2412,-95,31,81,373,0,10,57,-17.951065
2412,-95,63,81,373,0,12,57,-22.044594
