freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,1,6,57,-20.959000
2412,-95,51,81,373,255,11,57,233.694641
2412,-95,29,81,373,0,12,58,-13.497032
2412,-95,38,81,373,255,5,56,236.362015
2412,-95,29,81,373,0,12,58,-16.571159
2412,-95,50,81,373,255,11,57,240.674469
2412,-95,65,81,373,255,6,57,236.257431
2412,-95,52,81,373,255,12,57,238.563461
2412,-95,50,81,373,254,9,57,236.901764
2412,-95,48,81,373,0,8,57,-16.234108
2412,-95,57,81,373,255,13,57,240.152618
2412,-95,46,81,373,0,9,57,-12.009033
2412,-95,54,81,373,253,7,56,220.444855
2412,-95,44,81,373,0,11,56,-18.787514
2412,-95,46,81,373,255,10,58,234.748581
2412,-95,59,81,373,0,9,57,-19.846176
2412,-95,57,81,373,255,13,58,234.473831
2412,-95,46,81,373,254,9,57,235.590576
2412,-95,44,81,373,0,9,56,-21.293274
2412,-95,47,81,373,255,11,57,239.334518
2412,-95,42,80,373,255,8,56,238.857056
2412,-95,38,81,373,255,10,57,230.974518
2412,-95,40,81,373,255,13,57,226.552124
2412,-95,38,81,373,255,7,57,242.305511
2412,-95,46,81,373,0,10,57,-17.166840
2412,-95,55,81,373,0,7,57,-20.153595
2412,-95,50,81,373,255,9,56,231.704895
2412,-95,51,81,373,0,9,57,-21.319397
2412,-95,35,81,373,0,8,56,-15.332718
2412,-95,42,81,373,255,14,57,230.526688
2412,-95,58,81,373,255,8,56,234.167664
2412,-95,47,81,373,0,9,57,-17.305847
2412,-95,33,81,373,255,12,57,230.706055
2412,-95,46,81,373,255,7,57,243.342850
2412,-95,46,81,373,0,9,56,-15.553162
2412,-95,27,81,373,254,11,56,238.028427
2412,-95,54,80,373,255,7,56,240.016891
2412,-95,38,81,373,0,8,56,-26.893089
2412,-95,60,81,373,255,13,57,238.517395
2412,-95,52,81,373,255,6,57,233.219223
2412,-95,42,81,373,255,10,57,238.616669
2412,-95,45,81,373,255,12,57,241.341370
2412,-95,49,81,373,254,5,56,241.407578
2412,-95,55,81,373,254,10,56,226.852509
2412,-95,37,81,373,255,10,56,237.496628
2412,-95,65,81,373,255,5,57,245.125641
2412,-95,30,81,373,0,10,57,-18.370972
2412,-95,38,81,373,255,10,56,241.821457
2412,-95,67,81,373,255,6,57,245.322113
2412,-95,62,81,373,255,12,57,227.148483
2412,-95,60,81,373,255,12,58,243.043137
2412,-95,49,81,373,255,5,57,241.765854
2412,-95,57,81,373,0,11,57,-12.638992
2412,-95,32,81,373,254,10,56,234.730408
2412,-95,42,81,373,255,6,57,227.062103
2412,-95,54,81,373,255,11,56,241.657471
2412,-95,50,81,373,255,12,57,236.880157
2412,-95,40,81,373,255,7,57,235.958557
2412,-95,57,81,373,0,12,57,-20.451660
2412,-95,43,81,373,254,10,57,237.297913
2412,-95,62,81,373,255,7,57,236.194153
2412,-95,42,81,373,255,12,57,239.545776
2412,-95,43,81,373,255,10,57,239.218262
2412,-95,40,81,373,0,8,57,-18.251740
2412,-95,51,81,373,255,12,57,241.691498
2412,-95,37,81,373,255,8,57,240.348389
2412,-95,44,81,373,254,10,58,235.942352
2412,-95,54,81,373,0,13,57,-19.336899
2412,-95,42,80,373,0,8,56,-23.340065
2412,-95,46,81,373,254,10,57,232.640717
2412,-95,40,81,373,0,12,57,-21.289246
2412,-95,46,80,373,255,7,56,234.593475
2412,-95,49,81,373,254,10,57,234.572968
2412,-95,55,81,373,0,11,57,-33.701431
2412,-95,55,81,373,254,7,57,233.627335
2412,-95,50,81,373,0,11,57,-15.188385
2412,-95,31,81,373,255,11,56,241.779877
2412,-95,46,81,373,254,5,56,241.956909
2412,-95,52,81,373,0,12,57,-16.044289
2412,-95,46,81,373,0,12,57,-16.964813
2412,-95,59,81,373,254,6,58,236.435028
