freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,66,387,13,4,59,-0.033508
2412,-95,78,67,386,12,4,60,-2.467941
2412,-95,77,66,388,12,5,59,-2.401260
2412,-95,68,63,391,19,6,58,6.379181
2412,-95,20,58,395,22,3,48,14.363869
2412,-95,70,66,387,14,4,59,1.912964
2412,-95,43,64,390,16,4,56,3.714554
2412,-95,130,71,383,12,4,63,-1.432426
2412,-95,55,64,390,16,4,55,-3.464523
2412,-95,20,60,394,19,3,50,7.411354
2412,-95,75,68,386,12,5,60,-0.583153
2412,-95,43,62,392,21,4,54,15.359970
2412,-95,64,67,386,13,4,58,6.108093
2412,-95,24,61,393,19,4,51,9.380814
2412,-95,28,61,392,20,3,51,-3.154457
2412,-95,50,67,386,10,3,56,-11.702621
2412,-95,139,70,384,8,5,63,-3.108078
2412,-95,50,63,391,19,5,57,3.951851
2412,-95,31,59,394,21,1,49,4.665314
2412,-95,58,64,389,17,3,56,10.945969
2412,-95,26,61,393,17,2,50,-2.923325
2412,-95,33,62,392,19,5,55,7.207352
2412,-95,33,61,393,20,2,52,5.963074
2412,-95,41,65,389,16,2,55,8.329361
2412,-95,64,66,388,15,4,59,-4.101578
2412,-95,76,63,390,17,5,58,12.199814
2412,-95,57,65,388,13,5,59,-3.261452
2412,-95,42,67,387,11,2,55,-1.464088
2412,-95,53,65,388,15,4,57,-0.720367
2412,-95,35,63,390,19,3,55,10.780487
2412,-95,34,62,392,20,5,54,10.718864
2412,-95,53,64,390,17,4,56,4.531845
2412,-95,19,60,394,16,2,49,7.240349
2412,-95,45,61,392,20,5,54,7.219612
2412,-95,114,69,384,13,5,63,-4.109749
2412,-95,31,61,393,18,2,51,7.635704
2412,-95,72,66,387,14,4,59,3.619766
2412,-95,19,58,395,23,0,47,5.881927
2412,-95,51,64,389,17,3,57,4.953262
2412,-95,67,67,386,14,4,59,-6.053726
2412,-95,62,65,388,16,4,58,3.682495
2412,-95,52,65,388,17,4,57,3.443466
2412,-95,75,65,388,15,4,58,-3.666565
2412,-95,54,65,389,15,3,56,-9.072960
2412,-95,35,62,391,17,4,53,9.203438
2412,-95,26,60,393,22,3,50,9.033348
2412,-95,123,69,385,11,5,63,-6.061371
2412,-95,41,67,387,14,2,56,2.231918
2412,-95,36,63,390,19,3,54,12.004288
2412,-95,55,65,388,16,3,56,5.047821
2412,-95,84,69,385,11,4,61,4.428116
2412,-95,33,64,389,17,2,54,6.975937
2412,-95,24,60,393,20,4,51,-2.411728
2412,-95,53,66,388,12,3,57,2.646294
2412,-95,67,67,386,12,4,59,4.387222
2412,-95,78,69,385,13,4,61,1.829971
2412,-95,36,64,389,14,2,54,1.817047
2412,-95,30,61,393,20,3,52,9.931061
2412,-95,58,66,388,15,3,57,7.226707
2412,-95,48,64,390,16,4,55,-11.417427
2412,-95,82,67,387,17,6,60,4.114204
2412,-95,50,64,389,17,4,56,-11.353737
2412,-95,39,62,392,16,4,55,8.917465
2412,-95,59,65,389,17,3,58,8.368439
2412,-95,65,67,387,16,3,58,1.260590
2412,-95,27,61,393,22,3,50,8.154678
2412,-95,97,69,384,12,4,61,2.882507
2412,-95,43,62,391,21,4,52,13.065399
2412,-95,67,66,388,16,4,57,10.423035
2412,-95,57,65,388,15,2,56,2.557228
2412,-95,77,69,385,13,3,62,-2.127701
2412,-95,39,64,389,17,2,53,3.634773
2412,-95,27,59,395,20,5,52,11.482864
2412,-95,15,58,395,24,2,47,5.472153
2412,-95,61,65,389,16,3,57,10.149498
2412,-95,38,60,394,17,4,51,7.572174
2412,-95,54,66,387,17,5,57,7.305222
2412,-95,57,65,389,16,3,56,-0.784622
2412,-95,53,66,387,13,4,58,-16.237625
2412,-95,94,69,385,11,4,60,0.454491
2412,-95,76,67,387,16,3,59,5.999252
2412,-95,121,74,379,8,3,63,-4.257645
2412,-95,58,64,390,16,4,56,5.655106
2412,-95,45,65,388,15,4,57,6.380554
2412,-95,38,61,392,17,6,54,9.009148
2412,-95,51,64,390,16,3,55,2.602661
2412,-95,36,60,394,19,5,52,4.472939
2412,-95,81,67,387,9,6,62,-1.603607
2412,-95,102,71,383,5,3,63,-6.286972
2412,-95,75,65,389,17,4,59,7.260521
2412,-95,26,60,393,19,4,51,3.695442
2412,-95,34,61,392,18,2,51,5.007835
2412,-95,32,61,393,17,3,53,-7.548447
2412,-95,55,64,389,18,5,58,1.189819
